G[1,1](hr >= 79.488 & Pulse >= 72.929) [Discrimination Score: -0.368; Robustness + : 8.752; Robustness - : 15.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 91.878 -> y >= 0.064) [Discrimination Score: 0.046; Robustness + : -4.304; Robustness - : -4.707; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 246.542) U[1,2] (HEMOGLOBIN <= 9.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 232.293 -> SODIUM >= 133.477) [Discrimination Score: 2.235; Robustness + : -19.922; Robustness - : -113.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.247 | cosen >= -2.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.360 -> direct <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.006 -> Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.212 | Pulse <= 107.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.739 | n_evts <= 0.243) [Discrimination Score: 5.053; Robustness + : 0.312; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.985) U[0,0] (n_evts >= 0.080)) [Discrimination Score: -13.545; Robustness + : -0.002; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.269) U[1,2] (PROTIME_INR <= 1.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.056) U[0,1] (O2_Flow >= 1.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.049 | SBP <= 133.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.285) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.009 -> s24_edrk <= 0.003) [Discrimination Score: 0.404; Robustness + : -0.003; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 208.425 | ICU_Pt_Days >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[1,2] (n_evts >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.538) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & LOS >= 2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 139.434 | srr >= 0.009) [Discrimination Score: -0.600; Robustness + : 11.145; Robustness - : 24.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.041 | Resp >= 16.635) [Discrimination Score: -0.038; Robustness + : 1.977; Robustness - : 2.129; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.961) U[0,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.063 & PARTIAL_THROMBOPLASTIN_TIME >= 25.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.265 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.350 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.338) U[1,2] (edrk <= 35.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.213) U[2,2] (srr >= 0.006)) [Discrimination Score: 0.886; Robustness + : 0.755; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.001) U[1,2] (PLATELET_COUNT <= 271.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.045) U[1,2] (SODIUM >= 133.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.078 -> hr >= 87.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.137) U[0,1] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.326 | y <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.810) U[0,0] (n_edrk >= 0.576)) [Discrimination Score: 0.857; Robustness + : 0.810; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.751 | POTASSIUM <= 3.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.423 -> ICU_Pt_Days <= 2.024) [Discrimination Score: -3.145; Robustness + : -2.024; Robustness - : 0.867; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.175) U[0,0] (Pulse >= 84.477)) [Discrimination Score: -0.077; Robustness + : 4.511; Robustness - : 5.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.859 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.401) U[2,2] (y <= 0.794)) [Discrimination Score: 2.036; Robustness + : 4.083; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 211.861 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.852 -> hr >= 79.439) [Discrimination Score: 0.347; Robustness + : -9.127; Robustness - : -15.802; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.930) U[1,2] (hr >= 87.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 -> SODIUM >= 134.913) [Discrimination Score: 1.662; Robustness + : -0.869; Robustness - : -2.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.523 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.374 | ICU_Pt_Days <= 2.510) [Discrimination Score: 4.416; Robustness + : 2.510; Robustness - : 0.484; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.087) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.317 & SODIUM <= 136.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.073) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 | cosen <= -1.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.966 | HEMOGLOBIN >= 9.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.444 | LOS <= 7.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 6.337 & PROTIME_INR >= 1.115) [Discrimination Score: 0.797; Robustness + : 0.002; Robustness - : -2.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.993 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 212.435 -> Temp >= 35.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.433 | PARTIAL_THROMBOPLASTIN_TIME <= 29.030) [Discrimination Score: -0.203; Robustness + : 3.570; Robustness - : 4.710; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 242.195) U[1,2] (LOS >= 2.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 88.523 -> MAGNESIUM <= 2.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 264.825 & y <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.044 & O2_Flow <= 4.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.802) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.372 | ICU_Pt_Days <= 4.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.188) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.279)) [Discrimination Score: 0.180; Robustness + : 8.855; Robustness - : 6.515; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,2] (y <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.021) U[0,1] (Resp <= 18.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.380) U[2,2] (Mort <= 0.976)) [Discrimination Score: 2.732; Robustness + : 4.380; Robustness - : 1.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.003 & SBP <= 179.731) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.717 & y <= 0.826) [Discrimination Score: 0.357; Robustness + : 0.068; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.374 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 -> SBP <= 132.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.908 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.001 & SpO2 <= 97.827) [Discrimination Score: 0.292; Robustness + : -0.073; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> Temp >= 36.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.659) U[0,1] (PLATELET_COUNT <= 279.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.942 & tte >= -3.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.755 -> Temp <= 37.170) [Discrimination Score: 0.470; Robustness + : -0.262; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.157 & Temp >= 36.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (SODIUM >= 135.220)) [Discrimination Score: -1.824; Robustness + : 0.671; Robustness - : 1.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.515 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.531 -> ICU_Pt_Days >= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.483) U[0,1] (y <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.398) U[1,1] (LOS <= 5.203)) [Discrimination Score: 2.204; Robustness + : 3.203; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.146 -> POTASSIUM <= 3.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.467 | PLATELET_COUNT >= 240.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.711 -> Temp <= 37.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 221.754 & n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.720 & n_edrk <= 0.915) [Discrimination Score: 0.096; Robustness + : -0.053; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.953) U[2,2] (CALCIUM <= 8.770)) [Discrimination Score: 1.773; Robustness + : 1.266; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.584 | CREATININE >= 0.990) [Discrimination Score: 1.464; Robustness + : 0.984; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.806 & n_edrk >= 0.541) [Discrimination Score: 0.360; Robustness + : 0.137; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.614 -> POTASSIUM <= 3.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.201) U[0,1] (PHOSPHORUS <= 3.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.886 | n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.136 & PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.709 | ICU_Pt_Days <= 1.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.012) U[0,2] (ICU_Pt_Days >= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.642) U[1,1] (n_edrk <= 0.990)) [Discrimination Score: -0.143; Robustness + : 0.644; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.123 & WHITE_BLOOD_CELL_COUNT <= 10.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.619) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 26.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.439 | WHITE_BLOOD_CELL_COUNT <= 10.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.785 & Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.598 -> PROTIME_INR <= 1.195) [Discrimination Score: -0.866; Robustness + : -0.598; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.131 | direct >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.423 -> PROTIME_INR >= 1.108) [Discrimination Score: -1.155; Robustness + : -0.423; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.205 & Pulse >= 81.542) [Discrimination Score: 0.583; Robustness + : -0.052; Robustness - : -1.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.520 -> Resp <= 20.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.123 & Resp >= 15.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.259 | PARTIAL_THROMBOPLASTIN_TIME <= 30.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.817 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 103.584 & Resp <= 20.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.619) U[1,1] (PROTIME_INR >= 1.107)) [Discrimination Score: -0.835; Robustness + : 2.148; Robustness - : 7.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.931 -> edrk <= 23.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.293 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.518) [Discrimination Score: -2.087; Robustness + : -4.999; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 250.100 & Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.855 | GLUCOSE <= 225.863) [Discrimination Score: -2.236; Robustness + : 18.523; Robustness - : 106.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.287 | y <= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.616 | n_edrk >= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.358) U[1,2] (MAGNESIUM >= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.090 & PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.478 -> Temp >= 36.413) [Discrimination Score: -0.227; Robustness + : -0.700; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 33.309 | GLUCOSE >= 136.329) [Discrimination Score: 1.850; Robustness + : 99.732; Robustness - : 15.893; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.788) U[1,2] (Resp <= 20.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.891) U[1,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.489) U[2,2] (SpO2 >= 88.141)) [Discrimination Score: -0.047; Robustness + : 7.422; Robustness - : 7.667; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.436) U[2,2] (y >= 0.010)) [Discrimination Score: -1.729; Robustness + : 0.153; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.996) U[0,0] (y <= 0.196)) [Discrimination Score: 1.581; Robustness + : 0.196; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.994) U[1,2] (PLATELET_COUNT <= 275.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.210) U[2,2] (PLATELET_COUNT >= 229.957)) [Discrimination Score: 1.871; Robustness + : 40.696; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.076) U[1,2] (LOS >= 2.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.033 | SBP >= 69.535) [Discrimination Score: 0.282; Robustness + : 59.590; Robustness - : 46.966; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.113) U[2,2] (srr >= 0.019)) [Discrimination Score: -0.133; Robustness + : 1.758; Robustness - : 2.502; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.882) U[0,2] (hr >= 86.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.413) U[0,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.936) U[1,2] (direct <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.725 | POTASSIUM >= 3.765) [Discrimination Score: 0.866; Robustness + : 0.725; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.387 & lds <= 1.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.344) U[2,2] (Temp <= 37.362)) [Discrimination Score: -0.348; Robustness + : 0.505; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.030) U[0,2] (n_edrk <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.521 & SBP >= 71.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.044 & n_evts <= 0.322) [Discrimination Score: 4.532; Robustness + : 0.115; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.808) U[2,2] (edrk <= 35.599)) [Discrimination Score: -0.540; Robustness + : 13.787; Robustness - : 18.182; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.924) U[0,2] (edrk <= 32.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.349) U[1,1] (LOS <= 8.846)) [Discrimination Score: 1.657; Robustness + : 6.846; Robustness - : 3.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.985 -> LOS <= 3.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.952) U[0,1] (srr <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
