G[0,1](hr >= 66.847 & Pulse >= 69.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa < 1.070) U[1,2] (y = 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.286) U[0,2] (y = 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.784) U[0,1] (y = 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.334 -> y = 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr < 0.005 & y = 0.946) [Discrimination Score: -1.581; Robustness + : -0.946; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE > 112.591 & y = 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 < 26.956 -> y = 0.519) [Discrimination Score: -0.318; Robustness + : -1.544; Robustness - : -0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.187) U[1,2] (y = 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 65.938 & y = 0.200) [Discrimination Score: 1.581; Robustness + : -0.200; Robustness - : -0.629; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.417) U[0,1] (y = 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.651 & y = 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.156 -> y = 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af > 0.027 & y = 0.369) [Discrimination Score: 1.581; Robustness + : -0.369; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID < 1.300 -> y = 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.300 -> y = 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN > 0.700 & y = 0.014) [Discrimination Score: 1.581; Robustness + : -0.014; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.200 & y = 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION > 94.700) U[2,2] (y = 0.596)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy >= 0.000 -> y = 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 22.000 & y = 0.863) [Discrimination Score: -1.581; Robustness + : -0.863; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 27.000 -> y = 0.670) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 < 39.500 & y = 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 146.187 | HEMOGLOBIN >= 10.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.604) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.309)) [Discrimination Score: 1.451; Robustness + : 6.101; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,0] (y >= 0.028)) [Discrimination Score: -1.581; Robustness + : -0.012; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.046 & cosen <= -1.724) [Discrimination Score: 0.320; Robustness + : -0.127; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.519) U[0,0] (GLUCOSE <= 159.028)) [Discrimination Score: -0.223; Robustness + : 35.977; Robustness - : 40.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.029 -> n_evts <= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.667 & Pulse <= 99.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> MET <= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.035 | SODIUM <= 133.610) [Discrimination Score: 0.775; Robustness + : 0.837; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.539 -> PLATELET_COUNT >= 217.085) [Discrimination Score: -0.990; Robustness + : -50.006; Robustness - : -6.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.588 -> GLUCOSE >= 114.487) [Discrimination Score: -0.624; Robustness + : -17.922; Robustness - : -4.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.717 & y <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.733) U[0,1] (CO2 <= 27.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.395 & tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.846) U[0,1] (SODIUM >= 133.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.890) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 41.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.132 & HEMOGLOBIN <= 13.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 261.439 & TROPONIN_I <= 0.560) [Discrimination Score: -0.814; Robustness + : -22.850; Robustness - : 0.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.002 -> Mort <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.008) U[2,2] (srr >= 0.024)) [Discrimination Score: 0.058; Robustness + : 2.122; Robustness - : 2.082; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.474) U[1,1] (GLUCOSE >= 102.262)) [Discrimination Score: 0.345; Robustness + : 25.283; Robustness - : 16.738; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.276) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.413; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 2.249 -> TROPONIN_I >= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.541) U[0,0] (MET >= 0.006)) [Discrimination Score: 0.281; Robustness + : 0.541; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.484) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 205.931 & PROTIME_INR >= 1.053) [Discrimination Score: -0.182; Robustness + : -0.583; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.909 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.026 & n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.006 -> ICU_Pt_Days >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.014 -> hr >= 68.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.700 | PROTIME_INR >= 1.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.006) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 12.927)) [Discrimination Score: 1.411; Robustness + : 2.582; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.576 & hr <= 125.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 41.163 & TROPONIN_I >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.018 | Pulse >= 73.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.268) U[1,2] (Pulse >= 62.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.697 | HEMOGLOBIN >= 9.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
