G[2,2](hr >= 78.695 & Pulse >= 75.426) [Discrimination Score: -0.556; Robustness + : 0.839; Robustness - : 13.662; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.809) U[0,0] (GLUCOSE <= 131.680)) [Discrimination Score: -0.767; Robustness + : 5.515; Robustness - : 14.537; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.692) U[0,1] (SBP >= 109.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.934 & SpO2 <= 99.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 12.045 -> Mort <= 0.616) [Discrimination Score: -0.910; Robustness + : -0.784; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.713) U[0,1] (ICU_Pt_Days >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.338 -> LOS >= 3.112) [Discrimination Score: -0.014; Robustness + : -2.075; Robustness - : -2.024; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.893) U[1,1] (direct <= 0.211)) [Discrimination Score: 0.632; Robustness + : 0.211; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.482 & ICU_Pt_Days >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.080 | Mort <= 0.739) [Discrimination Score: 0.408; Robustness + : 0.920; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.545) U[0,2] (SODIUM <= 139.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.189 & SODIUM >= 138.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.809) U[2,2] (SODIUM <= 139.881)) [Discrimination Score: -1.849; Robustness + : 1.022; Robustness - : 2.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.535 | SODIUM >= 137.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.685 -> lds <= 1.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 128.826 & s8_hr >= -3.058258962084458e-05) [Discrimination Score: -0.103; Robustness + : -5.489; Robustness - : -4.857; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.263) U[0,0] (n_edrk <= 0.949)) [Discrimination Score: 0.842; Robustness + : 1.448; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.542 & Resp >= 13.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.993 | Resp >= 17.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.366 & Resp <= 21.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.895 | tte >= -1.129) [Discrimination Score: 0.810; Robustness + : 1.129; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 129.737) U[1,2] (HEMOGLOBIN >= 11.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 100.033 & SODIUM >= 138.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.111 | Mort <= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.418) U[0,2] (y <= 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.186) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.019 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.004 | Temp <= 36.942) [Discrimination Score: -0.552; Robustness + : 0.146; Robustness - : 0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 195.323 -> tte >= -1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.348) U[0,2] (hr <= 91.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.538 -> Temp >= 36.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.911 -> Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.986 | LOS <= 7.950) [Discrimination Score: 0.673; Robustness + : 4.950; Robustness - : 3.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 90.701 -> ICU_Pt_Days <= 1.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.929) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.873 & WHITE_BLOOD_CELL_COUNT >= 6.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.697 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.799 | s8_hr >= -5.7071398574048884e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.196 | s8_hr <= 8.664419200119118e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.994 | s8_hr <= 0.000) [Discrimination Score: 0.298; Robustness + : 0.016; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.604 -> n_edrk >= 0.716) [Discrimination Score: -0.866; Robustness + : -0.604; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.656 & SBP >= 96.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 & y <= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.167 | n_edrk >= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 106.477 | WHITE_BLOOD_CELL_COUNT >= 6.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.251 | s24_hr >= -0.001) [Discrimination Score: 1.313; Robustness + : 3.251; Robustness - : 1.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.197 & ICU_Pt_Days >= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.300) U[0,0] (death >= 0.007)) [Discrimination Score: -0.706; Robustness + : 0.037; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.303 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.410 | direct <= 0.105) [Discrimination Score: 2.125; Robustness + : 6.221; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 9.466816136673781e-05 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (Glasgow_Coma_Scale_Total >= 14.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.272) U[1,1] (n_edrk >= 0.800)) [Discrimination Score: -1.169; Robustness + : 0.168; Robustness - : 2.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.611 | lds >= 1.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.362 -> O2_Flow <= 4.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.002 | Temp >= 36.773) [Discrimination Score: -0.230; Robustness + : 0.074; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.321 & PLATELET_COUNT <= 198.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.542 -> edrk >= 17.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.473 | PLATELET_COUNT <= 188.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.654) U[0,1] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.998 -> Glasgow_Coma_Scale_Total >= 14.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.627 -> y >= 0.063) [Discrimination Score: 1.870; Robustness + : -2.814; Robustness - : -8.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.023 -> hr <= 108.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.984 -> s8_hr >= -8.750458119618208e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.451 | POTASSIUM >= 3.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.517 -> Resp >= 15.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.975 -> POTASSIUM <= 3.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.043 -> SODIUM >= 137.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.306 & tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.407) U[2,2] (Mort >= 0.012)) [Discrimination Score: -2.367; Robustness + : 1.092; Robustness - : 6.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.670 & hr <= 90.069) [Discrimination Score: 0.654; Robustness + : -0.118; Robustness - : -9.149; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.739) U[1,1] (LOS <= 4.127)) [Discrimination Score: -2.418; Robustness + : 2.062; Robustness - : 6.739; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 188.961) U[0,1] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> s24_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.955) U[1,2] (POTASSIUM >= 3.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.817 & y >= 0.016) [Discrimination Score: 2.598; Robustness + : -0.037; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 & PLATELET_COUNT >= 129.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= -3.121808115776773e-05 -> WHITE_BLOOD_CELL_COUNT <= 7.583) [Discrimination Score: 0.592; Robustness + : -3.000; Robustness - : -4.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.482 -> direct <= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.590 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 92.341 | y <= 0.551) [Discrimination Score: 1.434; Robustness + : 58.159; Robustness - : 13.470; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.990) U[0,2] (SODIUM <= 139.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.000) U[0,1] (CO2 <= 25.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,1] (Temp <= 37.202)) [Discrimination Score: -0.405; Robustness + : 0.387; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.687 & WHITE_BLOOD_CELL_COUNT <= 8.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.165 | direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.989 -> srr <= 0.176) [Discrimination Score: 0.861; Robustness + : -0.176; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 30.051 -> s8_hr <= 0.001) [Discrimination Score: -0.311; Robustness + : -12.196; Robustness - : -9.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.611 -> n_evts <= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.106 | hr >= 73.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.833 -> tte >= -0.267) [Discrimination Score: -1.581; Robustness + : -0.267; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.976) U[0,2] (CREATININE <= 1.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.264 & LOS >= 2.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.769 | SBP >= 112.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.350 | cosen >= -2.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.422) U[0,1] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 138.136 -> WHITE_BLOOD_CELL_COUNT <= 8.069) [Discrimination Score: -1.157; Robustness + : -1.464; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.356 & Mort <= 0.514) [Discrimination Score: 0.240; Robustness + : 0.163; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.825) U[0,2] (SBP <= 171.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.310) U[0,1] (O2_Flow <= 3.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 7.800 & y <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.231) U[0,1] (LOS >= 3.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 134.094 -> PLATELET_COUNT >= 130.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[2,2] (hr >= 72.979)) [Discrimination Score: -0.655; Robustness + : 8.000; Robustness - : 22.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.406 & Pulse >= 73.105) [Discrimination Score: 0.214; Robustness + : 0.143; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.867 | cosen >= -2.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 129.939 -> Pulse <= 98.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.992) U[1,2] (Pulse >= 72.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.873 -> LOS <= 9.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.900 & dfa >= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.023 | Resp <= 18.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.134 | ICU_Pt_Days >= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.815 -> ICU_Pt_Days <= 4.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.745 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,1] (HEMOGLOBIN <= 13.029)) [Discrimination Score: -3.267; Robustness + : 0.700; Robustness - : 2.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 & SODIUM <= 139.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.379 -> direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.851) U[1,2] (O2_Flow >= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.003 -> s2_hr >= -6.90834392172747e-05) [Discrimination Score: -0.592; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.638 & LOS <= 4.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.038 | SBP <= 147.833) [Discrimination Score: -1.264; Robustness + : 6.331; Robustness - : 48.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.315 & lds >= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.613) U[0,2] (Resp <= 18.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.182) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.592) U[1,2] (edrk >= 13.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.308 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.946 | tte >= -3.060) [Discrimination Score: 1.299; Robustness + : 5.426; Robustness - : 2.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.522 & POTASSIUM <= 3.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.338 | lds <= 2.001) [Discrimination Score: -3.409; Robustness + : 1.170; Robustness - : 3.138; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[0,1] (POTASSIUM >= 3.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 98.982 & srr <= 0.163) [Discrimination Score: 0.539; Robustness + : 0.131; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.515 -> Mort <= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.513) U[0,1] (SODIUM <= 139.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.979) U[0,0] (SBP >= 136.692)) [Discrimination Score: -0.049; Robustness + : 16.987; Robustness - : 17.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.604 & LOS >= 2.567) [Discrimination Score: -0.661; Robustness + : -0.052; Robustness - : 2.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 72.276 | Temp <= 37.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.810 & death <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.253 & PROTIME_INR >= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.167 | PHOSPHORUS >= 3.547) [Discrimination Score: 0.383; Robustness + : 1.924; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.309) U[1,2] (MAGNESIUM >= 1.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.590) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.624)) [Discrimination Score: 1.605; Robustness + : 4.572; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
