G[0,2](hr >= 65.951 & Pulse >= 59.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.976 & MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.563 & lds >= 1.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.194) U[0,0] (y <= 0.173)) [Discrimination Score: 1.183; Robustness + : 0.194; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.152 & POTASSIUM >= 3.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.694 & PHOSPHORUS >= 3.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.599 | LOS <= 9.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.769 -> tte >= -1.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.015 & Mort <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 190.381 & MAGNESIUM <= 2.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.564 | SODIUM >= 135.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 323.095 -> POTASSIUM <= 4.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.784) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.033) U[0,0] (MET >= 0.012)) [Discrimination Score: -0.017; Robustness + : 13.479; Robustness - : 13.594; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.821) U[0,1] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.509 & MAGNESIUM >= 1.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 62.550 -> y <= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.175) U[1,2] (POTASSIUM <= 4.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.295 & SODIUM <= 135.889) [Discrimination Score: 0.626; Robustness + : -0.060; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.301 & y >= 0.042) [Discrimination Score: 1.328; Robustness + : -0.042; Robustness - : -1.842; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.701) U[1,1] (ICU_Pt_Days <= 2.087)) [Discrimination Score: 3.667; Robustness + : 2.087; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 & MET <= 0.082) [Discrimination Score: 0.408; Robustness + : -0.003; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.492 & n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.300) U[1,2] (Pulse >= 62.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.759 & MAGNESIUM >= 1.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.067) U[2,2] (MAGNESIUM >= 1.934)) [Discrimination Score: 1.883; Robustness + : 0.191; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.303 | Pulse <= 99.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.026 -> n_evts <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 61.632 | Resp <= 19.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.411 & O2_Flow >= 2.037) [Discrimination Score: 0.714; Robustness + : -0.037; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.906 -> n_evts <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.739) U[0,2] (SODIUM >= 134.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.069 & Resp >= 13.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.814 & Resp >= 12.953) [Discrimination Score: 0.632; Robustness + : 0.186; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.138) U[0,2] (Resp <= 21.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.615) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.889 -> n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.844 -> SODIUM <= 135.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 58.593 & y >= 0.040) [Discrimination Score: -0.708; Robustness + : -0.414; Robustness - : 0.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 61.758 | n_evts >= 0.095) [Discrimination Score: -1.195; Robustness + : 7.503; Robustness - : 38.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.474 | y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.362 | hr <= 104.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.572 -> HEMOGLOBIN <= 15.024) [Discrimination Score: 2.041; Robustness + : -1.853; Robustness - : -4.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.243 -> SODIUM >= 134.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.544 | SODIUM <= 135.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.202 & Pulse <= 79.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.229 | lds <= 2.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.044 | tte >= -1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.287 & hr >= 61.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.644) U[0,0] (POTASSIUM >= 3.948)) [Discrimination Score: -1.019; Robustness + : 0.766; Robustness - : 3.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 315.424 -> SODIUM <= 136.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.076 -> tte <= -0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.010 | Pulse >= 64.607) [Discrimination Score: -1.239; Robustness + : 3.112; Robustness - : 27.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.243 & s24_edrk <= 0.002) [Discrimination Score: 0.410; Robustness + : 0.001; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 100.812 -> SODIUM <= 135.952) [Discrimination Score: -0.935; Robustness + : -35.083; Robustness - : -15.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.190 & Pulse <= 98.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.796) U[0,2] (O2_Flow >= 2.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.664) U[2,2] (lds <= 1.805)) [Discrimination Score: 0.783; Robustness + : 1.349; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.916) U[0,1] (lds <= 1.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.105 | PLATELET_COUNT >= 251.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.047 & hr <= 108.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.048) U[1,2] (hr <= 101.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.412) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.469) U[0,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.096) U[2,2] (PLATELET_COUNT <= 328.143)) [Discrimination Score: -2.130; Robustness + : 33.968; Robustness - : 116.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.829 -> WHITE_BLOOD_CELL_COUNT >= 9.012) [Discrimination Score: -0.374; Robustness + : -1.260; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.191 | Glasgow_Coma_Scale_Total >= 14.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.524) U[0,1] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.494 | n_evts >= 0.037) [Discrimination Score: -1.068; Robustness + : 0.506; Robustness - : 4.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.691 | Pulse <= 104.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.889 | Pulse >= 60.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.033 -> O2_Flow >= 2.043) [Discrimination Score: 1.276; Robustness + : 0.033; Robustness - : -1.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 14.509 -> hr >= 65.536) [Discrimination Score: 0.814; Robustness + : -5.511; Robustness - : -26.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.083 -> Temp >= 35.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,1] (Resp >= 16.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.447 & SpO2 >= 89.514) [Discrimination Score: 0.717; Robustness + : 0.447; Robustness - : -1.113; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.067) U[0,0] (n_evts <= 0.511)) [Discrimination Score: -0.922; Robustness + : 1.075; Robustness - : 2.587; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.715) U[0,0] (Temp >= 35.631)) [Discrimination Score: -0.794; Robustness + : 0.889; Robustness - : 3.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 96.064 & ICU_Pt_Days <= 0.799) [Discrimination Score: 1.024; Robustness + : 0.734; Robustness - : -7.589; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 13.925) U[0,1] (ICU_Pt_Days <= 4.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 & direct <= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[1,2] (n_evts >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> hr <= 114.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.492) U[0,1] (lds <= 2.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.462 | MAGNESIUM <= 2.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,1] (edrk <= 19.384)) [Discrimination Score: 0.173; Robustness + : 4.015; Robustness - : 3.225; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.253) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.855) U[0,0] (Temp <= 36.746)) [Discrimination Score: -0.408; Robustness + : 0.855; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.958 -> s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.958; Robustness - : -0.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.910 & Resp <= 21.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.893 | SODIUM <= 135.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.206 -> LOS >= 4.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[2,2] (Pulse >= 60.072)) [Discrimination Score: -1.236; Robustness + : 6.093; Robustness - : 31.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.951 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.017 -> s8_edrk <= 0.004) [Discrimination Score: 0.406; Robustness + : -0.004; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.051 & Resp >= 12.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 139.895 -> PHOSPHORUS >= 3.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.077) U[0,2] (SpO2 >= 92.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> ICU_Pt_Days >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.002 & Temp <= 37.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.237 | s8_edrk >= -0.000) [Discrimination Score: -0.357; Robustness + : 1.112; Robustness - : 2.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.621 | y >= 0.046) [Discrimination Score: -0.794; Robustness + : 0.361; Robustness - : 0.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 136.460 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.551 | s2_edrk >= -0.008) [Discrimination Score: 0.408; Robustness + : 0.551; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.686 -> SODIUM >= 134.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.561 | O2_Flow <= 5.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.025 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 -> Temp <= 36.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.648 -> n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.266 & hr >= 61.046) [Discrimination Score: -0.597; Robustness + : -1.034; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 & Temp >= 36.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 12.763 -> n_edrk <= 0.958) [Discrimination Score: -1.420; Robustness + : -2.456; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.005 & Temp <= 36.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.521 & PLATELET_COUNT >= 281.411) [Discrimination Score: 2.627; Robustness + : -7.944; Robustness - : -69.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.948 -> SODIUM <= 135.878) [Discrimination Score: -0.043; Robustness + : -1.123; Robustness - : -1.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.543 & Resp <= 19.525) [Discrimination Score: 0.043; Robustness + : 0.132; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.512 & lds >= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.200 | BLOOD_UREA_NITROGEN <= 20.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.861) U[0,1] (SODIUM >= 134.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[1,2] (hr <= 97.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.893) U[1,2] (PLATELET_COUNT <= 323.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.325 -> y <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.456 | y <= 0.436) [Discrimination Score: 0.408; Robustness + : 0.456; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 308.696) U[0,0] (y <= 0.144)) [Discrimination Score: -1.174; Robustness + : 23.295; Robustness - : 87.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.827 -> MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.419 | POTASSIUM <= 4.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.044 & POTASSIUM >= 3.921) [Discrimination Score: 1.634; Robustness + : 0.007; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.222) U[2,2] (srr >= 0.066)) [Discrimination Score: -2.616; Robustness + : 0.839; Robustness - : 5.022; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 181.095) U[0,0] (n_evts <= 0.763)) [Discrimination Score: -1.110; Robustness + : 24.346; Robustness - : 59.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.775 -> Temp >= 36.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 & n_evts <= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 333.271 -> Temp >= 36.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.171 & n_evts <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.060 | n_evts <= 0.866) [Discrimination Score: 0.906; Robustness + : 0.866; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.516) U[0,2] (ICU_Pt_Days >= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.175 | HEMOGLOBIN >= 12.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.451 -> PHOSPHORUS >= 3.422) [Discrimination Score: 0.532; Robustness + : -0.350; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.646) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.447) U[2,2] (Pulse <= 102.240)) [Discrimination Score: 1.403; Robustness + : 36.573; Robustness - : 14.014; Percent Class + : 0.000; Percent Class - : 1.000]
