G[1,2](hr >= 77.406 & Pulse >= 70.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION < 94.700 & y = 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Sgy >= 0.000 & y = 0.129) [Discrimination Score: 1.581; Robustness + : -0.129; Robustness - : -0.659; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[0,1] (y = 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT < 22.000 & y = 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 27.000 -> y = 0.115) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 39.500) U[1,2] (y = 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 46.507 -> CREATININE >= 1.140) [Discrimination Score: 4.809; Robustness + : -3.548; Robustness - : -25.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.001 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.146 -> TROPONIN_I <= 0.049) [Discrimination Score: -1.259; Robustness + : -0.085; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 107.004 & SODIUM >= 140.767) [Discrimination Score: 4.237; Robustness + : 1.857; Robustness - : -5.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.502 | n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.507 | PLATELET_COUNT <= 180.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 33.303 -> PLATELET_COUNT >= 85.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.318; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.783 & TROPONIN_I <= 0.053) [Discrimination Score: -1.259; Robustness + : -0.197; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.006 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.000 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 46.853 & CHLORIDE >= 104.312) [Discrimination Score: 2.438; Robustness + : 2.189; Robustness - : -2.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.335 -> CREATININE <= 2.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 5.018 -> PROTIME_INR >= 1.050) [Discrimination Score: 2.196; Robustness + : -0.348; Robustness - : -1.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.628 -> WHITE_BLOOD_CELL_COUNT >= 6.616) [Discrimination Score: 2.995; Robustness + : -1.272; Robustness - : -1.784; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.655) U[1,2] (CREATININE >= 1.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.041 & POTASSIUM >= 4.105) [Discrimination Score: 2.652; Robustness + : -0.046; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.024) U[2,2] (PLATELET_COUNT <= 147.288)) [Discrimination Score: 4.830; Robustness + : 61.239; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 36.545 & CO2 <= 25.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.023 -> y <= 0.803) [Discrimination Score: 1.581; Robustness + : -0.803; Robustness - : -0.927; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 41.735) U[0,2] (SODIUM >= 141.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.957) U[0,2] (PLATELET_COUNT >= 94.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.453 & SODIUM >= 138.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.712) U[0,2] (HEMOGLOBIN >= 8.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.540 & PLATELET_COUNT >= 81.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.592) U[1,2] (CO2 >= 25.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.752 -> n_evts >= 0.026) [Discrimination Score: 0.893; Robustness + : -0.803; Robustness - : -0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.802 -> LOS >= 2.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 45.562 & n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.730 & LOS <= 3.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.002) U[0,1] (n_evts <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.951) U[0,2] (CREATININE >= 1.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.946 & BLOOD_UREA_NITROGEN <= 44.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.352 -> n_evts <= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 88.511 & WHITE_BLOOD_CELL_COUNT >= 7.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 86.671) U[1,2] (SODIUM >= 142.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.126 -> PLATELET_COUNT <= 145.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.969 & CHLORIDE >= 105.355) [Discrimination Score: 4.899; Robustness + : -0.164; Robustness - : -3.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> MET <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
