G[1,2](hr >= 83.613 & Pulse >= 83.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.036) U[0,2] (PROTIME_INR >= 1.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.145 & SODIUM <= 139.364) [Discrimination Score: -1.732; Robustness + : -0.491; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 39.195 -> SODIUM <= 139.470) [Discrimination Score: -1.243; Robustness + : -6.156; Robustness - : -2.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.935 -> PARTIAL_THROMBOPLASTIN_TIME <= 40.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.076 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 117.306 | PARTIAL_THROMBOPLASTIN_TIME >= 37.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.955) U[1,1] (PROTIME_INR <= 1.130)) [Discrimination Score: -1.648; Robustness + : 0.199; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.837 | PROTIME_INR >= 1.044) [Discrimination Score: -1.618; Robustness + : 0.045; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.579) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 43.594 & PHOSPHORUS <= 4.143) [Discrimination Score: -1.483; Robustness + : -2.347; Robustness - : 0.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.432 -> PROTIME_INR >= 1.068) [Discrimination Score: -1.732; Robustness + : -1.857; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.250 | PARTIAL_THROMBOPLASTIN_TIME <= 46.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.005 & s8_edrk >= -0.005) [Discrimination Score: -0.437; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.006 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.182 -> PLATELET_COUNT <= 320.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.414 | PROTIME_INR <= 1.147) [Discrimination Score: 1.732; Robustness + : 1.251; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.142 -> WHITE_BLOOD_CELL_COUNT >= 6.109) [Discrimination Score: 1.730; Robustness + : -0.667; Robustness - : -2.291; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 319.821) U[0,2] (PROTIME_INR >= 1.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.472 | PARTIAL_THROMBOPLASTIN_TIME <= 45.451) [Discrimination Score: -1.483; Robustness + : 3.834; Robustness - : 13.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 42.612 -> WHITE_BLOOD_CELL_COUNT <= 7.849) [Discrimination Score: 1.483; Robustness + : -4.932; Robustness - : -10.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.144 | LOS >= 0.500) [Discrimination Score: -1.073; Robustness + : 2.144; Robustness - : 6.072; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.374) U[0,2] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.011) U[0,1] (Pulse <= 90.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.162 | LOS <= 2.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.259) U[0,1] (n_evts <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.956 -> MET <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.641 & n_evts <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.940) U[0,0] (MET <= 0.506)) [Discrimination Score: -0.395; Robustness + : 3.254; Robustness - : 5.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.658 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.060) U[0,1] (y <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.829) U[1,2] (tte >= -1.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.978 & Mort <= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.147 -> Pulse <= 96.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.831 -> Resp <= 22.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.069 | Pulse >= 74.849) [Discrimination Score: -0.453; Robustness + : 8.851; Robustness - : 15.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.674 & Resp >= 18.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (hr >= 78.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,0] (AF >= 0.008)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 107.053 -> Resp <= 21.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.006 -> MET >= 0.008) [Discrimination Score: 0.408; Robustness + : 0.006; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.730 | Resp >= 14.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.670 & hr >= 76.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.096) U[1,2] (ICU_Pt_Days >= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.098 | y <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.319) U[0,1] (Resp <= 22.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.134 & n_evts >= 0.163) [Discrimination Score: -1.648; Robustness + : -0.163; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.825 | n_evts <= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.973 -> Temp >= 35.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.913) U[0,2] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.952 & Temp <= 36.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.425) U[0,2] (Resp <= 22.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.268) U[0,2] (O2_Flow <= 4.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.140 & WHITE_BLOOD_CELL_COUNT >= 6.016) [Discrimination Score: -9.817; Robustness + : -0.355; Robustness - : 0.860; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.077) U[1,2] (n_evts >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[1,1] (PLATELET_COUNT <= 344.400)) [Discrimination Score: -1.732; Robustness + : 33.076; Robustness - : 132.400; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.173) U[0,2] (LOS <= 7.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.573) U[1,2] (SpO2 <= 96.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.158 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.656) U[2,2] (y <= 0.484)) [Discrimination Score: 0.483; Robustness + : 5.020; Robustness - : 1.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 81.759 & y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.732) U[0,2] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.356 -> n_evts <= 0.850) [Discrimination Score: 1.732; Robustness + : -2.299; Robustness - : -6.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.439 & n_evts >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.904 -> SODIUM >= 137.427) [Discrimination Score: -2.775; Robustness + : -2.052; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.917) U[0,1] (n_evts >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.048 | n_evts <= 0.388) [Discrimination Score: 0.436; Robustness + : 0.388; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.185 & n_evts <= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.054) U[1,2] (PHOSPHORUS <= 4.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.904) U[1,2] (Pulse <= 104.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.532 & PARTIAL_THROMBOPLASTIN_TIME <= 46.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.195) U[0,0] (PROTIME_INR <= 1.117)) [Discrimination Score: -8.104; Robustness + : 0.054; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 22.417 | WHITE_BLOOD_CELL_COUNT >= 6.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 296.328 | Resp <= 22.304) [Discrimination Score: -1.732; Robustness + : 21.560; Robustness - : 84.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.468 | Resp >= 20.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.675) U[1,1] (Resp <= 22.945)) [Discrimination Score: -0.180; Robustness + : 3.181; Robustness - : 3.803; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.027 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.029 | Resp <= 21.103) [Discrimination Score: -1.471; Robustness + : 2.841; Robustness - : 8.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.373 -> Resp <= 20.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.437) U[1,2] (SODIUM <= 139.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.096) U[0,2] (Resp <= 21.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.086) U[0,1] (Resp <= 20.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.379 -> Resp <= 22.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.003 & s8_hr <= 0.004) [Discrimination Score: -0.261; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 47.250) U[2,2] (Resp <= 21.722)) [Discrimination Score: -1.482; Robustness + : 5.132; Robustness - : 15.450; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.063) U[0,0] (Resp >= 14.817)) [Discrimination Score: 1.142; Robustness + : 6.433; Robustness - : 2.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.326 & Resp >= 18.517) [Discrimination Score: 0.721; Robustness + : 1.990; Robustness - : -1.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.014 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 4.571203465414289e-05) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 0.524; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.829 | n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.317 & MET >= 0.006) [Discrimination Score: -0.405; Robustness + : -0.007; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.975 & SpO2 <= 97.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.335 & tte >= -3.566) [Discrimination Score: 0.632; Robustness + : 0.335; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.244 | cosen <= -1.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.244 | SODIUM <= 138.753) [Discrimination Score: -1.622; Robustness + : 0.843; Robustness - : 1.753; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.829) U[0,2] (lds >= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.890 -> lds >= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.003 & lds <= 1.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.041 & lds >= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 118.229 | lds <= 1.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.652 & PHOSPHORUS >= 3.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.213) U[1,1] (Temp <= 36.887)) [Discrimination Score: -0.284; Robustness + : 0.233; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.126 | PLATELET_COUNT <= 284.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.305 -> lds <= 2.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 24.744 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.220; Robustness + : -0.006; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 240.085 -> SBP <= 157.255) [Discrimination Score: -1.311; Robustness + : -87.187; Robustness - : -38.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.793 & SBP >= 108.831) [Discrimination Score: -0.245; Robustness + : -6.521; Robustness - : -3.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 79.666 & WHITE_BLOOD_CELL_COUNT <= 7.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.466 -> lds >= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.322) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 43.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.894) U[2,2] (PROTIME_INR >= 1.086)) [Discrimination Score: -1.966; Robustness + : 0.035; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.101) U[2,2] (Glasgow_Coma_Scale_Total >= 14.030)) [Discrimination Score: 0.000; Robustness + : 0.970; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.228 | tte <= -0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.046 -> O2_Flow >= 2.019) [Discrimination Score: 0.541; Robustness + : 0.019; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 151.229) U[0,2] (SODIUM >= 137.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.096 & SBP >= 76.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.801 -> SBP <= 150.517) [Discrimination Score: -0.351; Robustness + : -42.580; Robustness - : -29.998; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 117.572 -> SBP >= 106.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.868 -> SBP <= 139.255) [Discrimination Score: -0.705; Robustness + : -33.192; Robustness - : -20.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.508 & SBP <= 128.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.947 & hr >= 74.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.966 & y <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.244) U[0,1] (lds <= 1.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.427) U[0,1] (Temp <= 37.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.151 & SBP <= 162.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 37.805 & SBP <= 167.959) [Discrimination Score: 1.483; Robustness + : 4.651; Robustness - : -6.005; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.817) U[0,1] (PLATELET_COUNT >= 253.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.802 -> LOS >= 1.604) [Discrimination Score: 0.925; Robustness + : -0.823; Robustness - : -4.968; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.192) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.001)) [Discrimination Score: -1.658; Robustness + : 0.456; Robustness - : 7.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.036 | Mort <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.939 & y <= 0.373) [Discrimination Score: 0.216; Robustness + : -0.194; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.139) U[1,1] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: -0.409; Robustness + : 0.079; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.823) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.452) U[2,2] (LOS >= 0.048)) [Discrimination Score: -1.678; Robustness + : 0.577; Robustness - : 8.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.864 -> SODIUM <= 139.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.784 | LOS <= 8.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.742 -> LOS >= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.044) U[1,2] (LOS >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 115.008 -> LOS <= 8.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 2.556 & PHOSPHORUS >= 3.577) [Discrimination Score: 1.632; Robustness + : 0.598; Robustness - : -5.587; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (Temp <= 37.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
