G[2,2](hr >= 68.425 & Pulse >= 62.785) [Discrimination Score: -1.895; Robustness + : -2.221; Robustness - : 18.084; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.291) U[0,2] (Pulse >= 66.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.064) U[0,2] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.499 & PLATELET_COUNT <= 192.577) [Discrimination Score: 1.413; Robustness + : -5.834; Robustness - : -19.423; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.674) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.283 & cosen <= -1.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.023) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 62.441 | SBP <= 179.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.478 & SBP <= 182.048) [Discrimination Score: 18014398509481980.000; Robustness + : 0.478; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.710 & Pulse >= 67.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.146) U[2,2] (SODIUM >= 134.452)) [Discrimination Score: -0.434; Robustness + : 4.729; Robustness - : 5.997; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.244) U[1,2] (Temp >= 36.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.121 | MAGNESIUM >= 1.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (SBP <= 149.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 68.414 -> s24_hr >= -0.000) [Discrimination Score: 1.887; Robustness + : -1.157; Robustness - : -28.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 126.972 -> hr >= 63.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.208 -> Glasgow_Coma_Scale_Total >= 14.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 5.192 -> s24_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -1.192; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 126.216 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.839 | Temp <= 37.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> O2_Flow <= 5.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.004 -> Resp <= 19.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.226 -> HEMOGLOBIN >= 10.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.989) U[0,0] (SODIUM <= 135.934)) [Discrimination Score: 1.131; Robustness + : 0.998; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.146 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.036 | Temp <= 37.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.077 | hr >= 69.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.690 & n_evts <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 -> AF >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.035 | n_evts <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.821 & cosen >= -2.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.121 -> dfa >= 0.319) [Discrimination Score: -1.017; Robustness + : -1.262; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.247 & POTASSIUM >= 3.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.091) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.790)) [Discrimination Score: -0.669; Robustness + : 0.997; Robustness - : 1.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.000 -> Temp <= 37.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.939 -> Pulse <= 105.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.282 | GLUCOSE <= 165.258) [Discrimination Score: -1.321; Robustness + : 18.760; Robustness - : 46.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.843 & WHITE_BLOOD_CELL_COUNT <= 10.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.689 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.507) U[2,2] (POTASSIUM <= 3.966)) [Discrimination Score: 1.169; Robustness + : 1.368; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.014 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.345 | WHITE_BLOOD_CELL_COUNT <= 10.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.942) U[0,0] (HEMOGLOBIN <= 10.307)) [Discrimination Score: -0.480; Robustness + : 0.090; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.991 | n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.744 | SODIUM <= 137.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 -> n_evts <= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.363 | n_evts >= 0.081) [Discrimination Score: -5011507921319703.000; Robustness + : 0.363; Robustness - : 0.919; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,0] (Pulse <= 89.101)) [Discrimination Score: 1.487; Robustness + : 22.809; Robustness - : 6.286; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.380) U[0,1] (n_edrk >= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.001 & Temp <= 36.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.975 -> PLATELET_COUNT >= 189.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.886) U[2,2] (n_edrk >= 0.259)) [Discrimination Score: 1.899; Robustness + : 0.738; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.790) U[0,2] (HEMOGLOBIN <= 10.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.549) U[0,2] (PLATELET_COUNT <= 205.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.349) U[1,1] (n_evts >= 0.077)) [Discrimination Score: -0.992; Robustness + : 0.653; Robustness - : 1.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.261 | CREATININE >= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.451 | SODIUM <= 137.761) [Discrimination Score: 0.779; Robustness + : 2.344; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (Temp >= 35.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.244 & SBP <= 167.621) [Discrimination Score: 0.419; Robustness + : 0.056; Robustness - : -2.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.902 & y >= 0.048) [Discrimination Score: -2.449; Robustness + : -0.048; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.428) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.190)) [Discrimination Score: 0.963; Robustness + : 1.142; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 -> edrk <= 22.820) [Discrimination Score: 1.002; Robustness + : -2.330; Robustness - : -7.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.413 & y >= 0.060) [Discrimination Score: -0.981; Robustness + : -0.257; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.452) U[0,2] (HEMOGLOBIN >= 10.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.045 & MAGNESIUM >= 1.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.230) U[0,2] (Resp <= 20.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.348 | Pulse <= 71.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 159.883) U[1,1] (n_edrk <= 0.958)) [Discrimination Score: -1.345; Robustness + : 16.069; Robustness - : 40.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.703 | n_edrk <= 0.963) [Discrimination Score: 0.600; Robustness + : 2.703; Robustness - : 1.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 176.493 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.748 & s24_edrk <= 0.002) [Discrimination Score: 1.045; Robustness + : 0.002; Robustness - : -1.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.026 & y <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.180 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.312 -> n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.574) U[1,2] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.277) U[0,2] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.957) U[0,1] (n_edrk >= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 68.322 | Resp >= 12.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.031 -> Temp <= 36.820) [Discrimination Score: -0.185; Robustness + : -0.207; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.757 -> POTASSIUM <= 3.937) [Discrimination Score: -0.821; Robustness + : -0.757; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.325) U[0,2] (O2_Flow >= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.131 | s2_edrk >= -0.004) [Discrimination Score: 1.155; Robustness + : 2.131; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.301) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.081 & MAGNESIUM >= 1.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 154.855) U[0,1] (y <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.140) U[2,2] (Temp <= 36.913)) [Discrimination Score: -0.989; Robustness + : 0.218; Robustness - : 3.931; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.361) U[1,2] (hr >= 66.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.343 | n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.005 | lds >= 0.405) [Discrimination Score: -0.398; Robustness + : 0.619; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.133 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 83.030) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 1.860; Robustness + : 16.821; Robustness - : 3.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.864 & y <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.191 | SBP >= 66.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.640 | MAGNESIUM >= 1.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.848 | SpO2 <= 93.445) [Discrimination Score: 1.554; Robustness + : 2.021; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.954 -> srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.949 | y >= 0.012) [Discrimination Score: -1.990; Robustness + : 0.045; Robustness - : 0.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.322 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 95.818 & srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.012 & Resp <= 20.690) [Discrimination Score: 0.301; Robustness + : -0.012; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.761) U[2,2] (lds >= 0.148)) [Discrimination Score: 0.834; Robustness + : 2.924; Robustness - : 1.553; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.170) U[0,2] (ICU_Pt_Days >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 113.241 & WHITE_BLOOD_CELL_COUNT >= 8.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.955 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.924) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.709 -> Resp <= 20.119) [Discrimination Score: 0.124; Robustness + : -2.286; Robustness - : -2.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 -> SpO2 <= 93.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.952 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.025 | MAGNESIUM <= 1.996) [Discrimination Score: -0.927; Robustness + : 0.063; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.983) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: 1.396; Robustness + : 8.560; Robustness - : 2.652; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.738) U[1,1] (srr <= 0.202)) [Discrimination Score: 1.315; Robustness + : 20.541; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.979 -> WHITE_BLOOD_CELL_COUNT >= 8.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.085 -> lds >= 0.658) [Discrimination Score: 0.984; Robustness + : -0.448; Robustness - : -1.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.396 & direct <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.229 -> y <= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.093) U[0,1] (cosen >= -2.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.481 & SpO2 <= 93.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.040) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.065 | PLATELET_COUNT <= 194.292) [Discrimination Score: 0.747; Robustness + : 10.840; Robustness - : 2.078; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.076) U[0,1] (ICU_Pt_Days <= 2.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.036 -> Temp >= 35.882) [Discrimination Score: 0.638; Robustness + : -0.814; Robustness - : -1.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.813 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.994) U[0,2] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.976) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -1.414; Robustness + : 0.025; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.058) U[0,0] (PLATELET_COUNT >= 181.079)) [Discrimination Score: -1.377; Robustness + : 11.765; Robustness - : 30.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.943 -> Mort <= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.989) U[0,2] (direct <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 111.518 | tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.402 | dfa <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.763 | Mort <= 0.822) [Discrimination Score: 1.345; Robustness + : 7.074; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.329 | n_edrk >= 0.773) [Discrimination Score: 0.613; Robustness + : 0.502; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 174.698 -> WHITE_BLOOD_CELL_COUNT <= 11.234) [Discrimination Score: 1.001; Robustness + : -39.114; Robustness - : -57.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.013 & s8_hr >= -7.723459348450332e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 | Temp <= 36.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.039 | Temp >= 36.419) [Discrimination Score: -0.786; Robustness + : 0.322; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 | ICU_Pt_Days <= 3.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 189.581 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.005 | cosen <= -0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 138.300 & srr >= 0.048) [Discrimination Score: 1.414; Robustness + : -6.406; Robustness - : -19.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 130.189 -> ICU_Pt_Days >= 0.878) [Discrimination Score: -1.005; Robustness + : -26.811; Robustness - : -2.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 78.435 -> SpO2 <= 99.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.942 | WHITE_BLOOD_CELL_COUNT <= 10.244) [Discrimination Score: -0.839; Robustness + : 1.024; Robustness - : 1.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 111.642 -> SODIUM <= 136.489) [Discrimination Score: -1.248; Robustness + : -45.350; Robustness - : -22.906; Percent Class + : 1.000; Percent Class - : 0.000]
