G[0,1](hr >= 85.148 & Pulse >= 72.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.095 & TROPONIN_I <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.051 & y >= 0.044) [Discrimination Score: -1.169; Robustness + : -0.051; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.018 | tte >= -2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.904 & Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.546 -> POTASSIUM <= 4.270) [Discrimination Score: -0.895; Robustness + : -0.502; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 203.688 | PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.785 & CHLORIDE <= 104.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.629 -> POTASSIUM <= 4.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.215) U[0,2] (y <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (AF >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.467 -> hr >= 82.287) [Discrimination Score: 0.697; Robustness + : -3.926; Robustness - : -17.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.069) U[0,0] (y <= 0.562)) [Discrimination Score: -1.194; Robustness + : 0.562; Robustness - : 2.826; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.634) U[0,1] (n_evts <= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.777 & n_evts >= 0.075) [Discrimination Score: -0.304; Robustness + : -0.075; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 93.090) U[0,1] (SODIUM <= 141.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 132.535 & TOTAL_BILIRUBIN >= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 141.015 | TOTAL_PROTEIN <= 6.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.167 -> SODIUM >= 132.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.582 -> SODIUM <= 140.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.115 & SODIUM <= 139.674) [Discrimination Score: -0.698; Robustness + : -1.055; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.011 | ICU_Pt_Days <= 4.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.762 | O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.953 | n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 156.601) U[2,2] (MAGNESIUM <= 2.039)) [Discrimination Score: -0.570; Robustness + : 23.448; Robustness - : 37.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 22.373 & PLATELET_COUNT <= 202.242) [Discrimination Score: 1.492; Robustness + : -1.763; Robustness - : -9.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 6.465 -> n_evts >= 0.027) [Discrimination Score: -0.720; Robustness + : -3.465; Robustness - : -2.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.615 & CO2 <= 31.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.671 -> Temp <= 37.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 141.348 | TROPONIN_I <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.453 & Temp <= 36.457) [Discrimination Score: 0.300; Robustness + : 0.200; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.241 & O2_Flow <= 4.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.822 -> y <= 0.305) [Discrimination Score: -0.897; Robustness + : -0.512; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.317) U[0,1] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.506 -> PHOSPHORUS >= 3.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.667 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.008 & srr >= 0.023) [Discrimination Score: -1.031; Robustness + : -0.008; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.027) U[0,0] (tte <= -0.024)) [Discrimination Score: -1.394; Robustness + : -0.024; Robustness - : 1.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.248 -> tte <= -0.011) [Discrimination Score: 0.830; Robustness + : -0.248; Robustness - : -1.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 103.139 -> PLATELET_COUNT <= 200.594) [Discrimination Score: -1.071; Robustness + : -8.558; Robustness - : -1.139; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.813) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.461 -> s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.461; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.060 | srr <= 0.138) [Discrimination Score: -0.828; Robustness + : 0.104; Robustness - : 1.297; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.154) U[0,0] (MAGNESIUM >= 1.992)) [Discrimination Score: -0.079; Robustness + : 0.719; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 & hr <= 87.400) [Discrimination Score: 0.741; Robustness + : -1.303; Robustness - : -13.602; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.883 -> Glasgow_Coma_Scale_Total >= 14.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 30.329 -> LOS <= 7.350) [Discrimination Score: 0.738; Robustness + : -7.923; Robustness - : -13.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.051 -> y <= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.148 | O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.754 -> PLATELET_COUNT >= 186.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 99.892 -> TOTAL_PROTEIN >= 6.349) [Discrimination Score: -0.272; Robustness + : -2.483; Robustness - : -2.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 93.104 -> CHLORIDE <= 104.566) [Discrimination Score: 0.170; Robustness + : -2.285; Robustness - : -2.566; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.150) U[0,0] (CHLORIDE >= 97.322)) [Discrimination Score: 0.196; Robustness + : 4.977; Robustness - : 4.678; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.001) U[1,2] (TOTAL_BILIRUBIN >= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.445) U[0,1] (CHLORIDE <= 103.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 25.072 & CHLORIDE >= 98.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.037) U[0,1] (cosen <= -1.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.185 & WHITE_BLOOD_CELL_COUNT <= 8.413) [Discrimination Score: 0.418; Robustness + : -0.008; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.171 | TROPONIN_I >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.911) U[1,1] (Temp <= 36.626)) [Discrimination Score: -0.596; Robustness + : 5.478; Robustness - : 10.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.329 & WHITE_BLOOD_CELL_COUNT <= 8.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.054) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.147) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.416)) [Discrimination Score: -1.076; Robustness + : 0.857; Robustness - : 1.853; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.213) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 1.112 & WHITE_BLOOD_CELL_COUNT <= 8.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.029 | WHITE_BLOOD_CELL_COUNT >= 8.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.647) U[0,1] (n_evts <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 209.597 -> TROPONIN_I <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 & lds <= 1.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.161 -> CREATININE >= 1.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.945) U[0,2] (PHOSPHORUS >= 3.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.398 | srr >= 0.033) [Discrimination Score: -0.798; Robustness + : 0.077; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 186.089 -> Pulse <= 93.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.101 & direct >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,2] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.319 & POTASSIUM >= 3.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.349) U[2,2] (srr <= 0.038)) [Discrimination Score: 11.465; Robustness + : 0.349; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 102.668 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.001) U[0,2] (srr <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.614) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.010 & n_evts <= 0.362) [Discrimination Score: 362035474976605888.000; Robustness + : -0.010; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 & cosen <= -1.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.739 & y <= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.366 & LOS >= 3.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.808) U[0,1] (O2_Flow >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.183) U[0,2] (Temp >= 35.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.174 | Temp <= 36.277) [Discrimination Score: 0.458; Robustness + : 0.191; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.880) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I <= 0.085 & WHITE_BLOOD_CELL_COUNT <= 8.435) [Discrimination Score: -1.159; Robustness + : 0.007; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.498) U[1,2] (n_edrk >= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.961 -> n_evts <= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.625 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.500 | HEMOGLOBIN >= 13.105) [Discrimination Score: 1.244; Robustness + : 2.025; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.453 | ICU_Pt_Days >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.137) U[0,0] (HEMOGLOBIN >= 13.555)) [Discrimination Score: -0.301; Robustness + : 2.157; Robustness - : 2.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.349 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,0] (edrk <= 25.187)) [Discrimination Score: -0.542; Robustness + : 3.023; Robustness - : 7.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.432 & WHITE_BLOOD_CELL_COUNT >= 8.408) [Discrimination Score: -0.139; Robustness + : -0.015; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.005 | ICU_Pt_Days >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.113 | PROTIME_INR >= 1.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 14.727 -> POTASSIUM >= 3.898) [Discrimination Score: 1.545; Robustness + : -1.446; Robustness - : -4.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.018 | Mort <= 0.272) [Discrimination Score: -1.144; Robustness + : 0.272; Robustness - : 2.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 | s24_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.960 -> Resp >= 18.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 79.919 & Resp >= 14.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.181 | y <= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.435 -> y <= 0.382) [Discrimination Score: -0.408; Robustness + : -0.435; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.634 -> Resp >= 13.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.334 | HEMOGLOBIN >= 13.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.119 | Pulse >= 82.059) [Discrimination Score: -0.210; Robustness + : 5.810; Robustness - : 10.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 18.509 -> ICU_Pt_Days <= 4.732) [Discrimination Score: 0.188; Robustness + : -5.209; Robustness - : -6.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.559 & Resp <= 21.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.955 & tte >= -3.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.162 | PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.791 & lds >= 1.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.086 | PHOSPHORUS <= 3.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.029 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (n_evts <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.532) U[0,1] (GLUCOSE >= 119.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.435 -> death <= 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.899) U[0,1] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.457 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.556) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.433)) [Discrimination Score: -1.709; Robustness + : 1.073; Robustness - : 2.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.307 | Resp <= 19.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 108.345 & Resp <= 20.514) [Discrimination Score: 0.563; Robustness + : 1.453; Robustness - : -2.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.429 & POTASSIUM >= 3.627) [Discrimination Score: 0.787; Robustness + : 0.266; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (n_edrk >= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.569) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.404)) [Discrimination Score: 0.401; Robustness + : 2.554; Robustness - : 1.387; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (O2_Flow >= 2.070)) [Discrimination Score: -0.870; Robustness + : -0.003; Robustness - : 1.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.758 | PROTIME_INR >= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.954 -> Temp <= 37.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.120 & srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.465 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.009 -> PLATELET_COUNT >= 190.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.031 | PLATELET_COUNT <= 211.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.044 & PLATELET_COUNT >= 195.411) [Discrimination Score: -0.381; Robustness + : -3.546; Robustness - : -0.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 191.671 & TOTAL_BILIRUBIN >= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
