G[2,2](hr >= 71.981 & Pulse >= 80.644) [Discrimination Score: -0.410; Robustness + : 2.710; Robustness - : 13.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 234.532 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 20.288 | direct >= 0.041) [Discrimination Score: -4.528; Robustness + : 0.506; Robustness - : 5.712; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.375) U[0,0] (Mort >= 0.036)) [Discrimination Score: -4.020; Robustness + : 1.032; Robustness - : 6.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.775 | GLUCOSE >= 100.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 29.985 -> srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.898) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.960) U[0,0] (SBP <= 181.669)) [Discrimination Score: -1.261; Robustness + : 38.561; Robustness - : 71.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.723 | Temp >= 35.992) [Discrimination Score: -0.205; Robustness + : 0.763; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.968) U[0,1] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.028 & WHITE_BLOOD_CELL_COUNT >= 6.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.425) U[0,2] (GLUCOSE >= 84.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.830 | Temp >= 36.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.593 & LOS <= 9.825) [Discrimination Score: 0.792; Robustness + : 0.253; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 94.439 | PHOSPHORUS >= 3.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.712) U[0,2] (tte >= -2.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 45.561 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.785 | LOS >= 3.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.629 & PLATELET_COUNT <= 322.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 45.494 | O2_Flow <= 5.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.095) U[0,1] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.429) U[0,1] (srr <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.543 -> n_edrk <= 0.972) [Discrimination Score: -2.317; Robustness + : -6.187; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.242 & WHITE_BLOOD_CELL_COUNT >= 6.687) [Discrimination Score: 0.057; Robustness + : -0.196; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 106.618 & hr <= 92.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.511 -> SBP >= 79.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 3.012 & s8_hr <= 0.001) [Discrimination Score: 5.612; Robustness + : -0.058; Robustness - : -1.912; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.888) U[1,1] (CO2 <= 20.844)) [Discrimination Score: 0.566; Robustness + : 2.011; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 52.334 & GLUCOSE <= 117.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 109.866 | O2_Flow <= 3.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.014) U[0,1] (Temp >= 35.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.719 -> tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 108.085 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.766) U[0,0] (Pulse >= 78.126)) [Discrimination Score: -0.297; Robustness + : 6.798; Robustness - : 13.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 18.425 -> SpO2 >= 93.403) [Discrimination Score: 1.959; Robustness + : -4.407; Robustness - : -7.575; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.241) U[0,2] (SBP >= 124.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 93.892 -> WHITE_BLOOD_CELL_COUNT >= 6.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.441 & SODIUM <= 141.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 3.465 & death >= 0.026) [Discrimination Score: -0.820; Robustness + : -0.069; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 & SODIUM <= 139.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.659) U[2,2] (SpO2 <= 99.165)) [Discrimination Score: -0.023; Robustness + : 7.778; Robustness - : 7.987; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[1,1] (srr <= 0.194)) [Discrimination Score: -0.670; Robustness + : 0.086; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 6.893 & O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.688 & n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.515) U[1,1] (Resp <= 20.637)) [Discrimination Score: -0.693; Robustness + : 5.775; Robustness - : 9.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.045 -> SBP >= 102.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 85.236 | y >= 0.047) [Discrimination Score: 0.682; Robustness + : 57.410; Robustness - : 28.559; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.790) U[0,2] (MET <= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.896 | Pulse >= 70.333) [Discrimination Score: -0.412; Robustness + : 13.118; Robustness - : 24.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.486 & SBP >= 132.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.243 | SODIUM >= 137.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 335.023) U[0,2] (SBP <= 177.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.597 -> LOS >= 2.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.252) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.250)) [Discrimination Score: 0.933; Robustness + : 1.765; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.018 | PLATELET_COUNT >= 251.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 44.852 -> death <= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 16.861 | SBP >= 108.251) [Discrimination Score: 0.440; Robustness + : 34.395; Robustness - : 20.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.683 & n_evts <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.466 -> SODIUM >= 138.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.819 & Temp <= 36.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.008 & WHITE_BLOOD_CELL_COUNT >= 6.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 337.167 & srr >= 0.099) [Discrimination Score: -0.407; Robustness + : -0.642; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.457) U[2,2] (Resp >= 18.127)) [Discrimination Score: 0.127; Robustness + : 1.426; Robustness - : 1.064; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.895) U[1,1] (death <= 0.309)) [Discrimination Score: -4.303; Robustness + : 2.771; Robustness - : 11.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.582 | SBP <= 178.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 33.618 | SBP >= 129.176) [Discrimination Score: 3.089; Robustness + : 19.258; Robustness - : -9.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 50.508 | SpO2 <= 98.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 & hr <= 90.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.331 & Temp >= 36.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 326.273 | Temp <= 36.956) [Discrimination Score: -4.785; Robustness + : 16.894; Robustness - : 114.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 108.618 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.924) U[1,2] (direct <= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 | O2_Flow <= 5.692) [Discrimination Score: 0.693; Robustness + : 3.692; Robustness - : 2.977; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,1] (HEMOGLOBIN >= 7.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.823 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 21.623 -> tte >= -2.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 110.460 -> SBP >= 97.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 88.971 | Temp >= 36.006) [Discrimination Score: -0.491; Robustness + : 4.760; Robustness - : 13.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.009 -> Pulse <= 96.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.497) U[0,0] (AF <= 0.353)) [Discrimination Score: 0.359; Robustness + : 0.495; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.209) [Discrimination Score: -3.771; Robustness + : -1.696; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.590) U[2,2] (GLUCOSE <= 111.911)) [Discrimination Score: 0.489; Robustness + : 11.737; Robustness - : 2.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 | ICU_Pt_Days <= 1.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.918 -> SODIUM <= 141.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,2] (Temp <= 37.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.029 & O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[0,0] (Resp <= 21.594)) [Discrimination Score: -0.338; Robustness + : 2.497; Robustness - : 4.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.888 & Temp <= 37.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 2.589 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 5.612; Robustness + : -0.061; Robustness - : -1.489; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.920) U[0,2] (Temp >= 36.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.591) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.082; Robustness + : 0.664; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 100.343 | MET <= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 2.040 -> srr >= 0.081) [Discrimination Score: -4.649; Robustness + : -1.415; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[1,2] (Temp <= 36.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (s2_hr <= 0.005)) [Discrimination Score: 0.114; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.675 & n_evts <= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 120.201 | tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.235) U[2,2] (y <= 0.095)) [Discrimination Score: -0.765; Robustness + : 0.138; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.853 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 141.080 -> TROPONIN_I <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.625 & POTASSIUM <= 4.692) [Discrimination Score: 2.567; Robustness + : 0.634; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.818) U[2,2] (PLATELET_COUNT <= 312.526)) [Discrimination Score: -5.115; Robustness + : 7.539; Robustness - : 100.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 21.766 & Temp >= 36.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.078 -> Glasgow_Coma_Scale_Total >= 14.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.667 | SBP >= 79.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.309) U[0,0] (SpO2 <= 99.813)) [Discrimination Score: -0.427; Robustness + : 2.866; Robustness - : 5.242; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.717) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.071; Robustness + : 0.307; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 115.103 & Pulse <= 89.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.253 -> WHITE_BLOOD_CELL_COUNT <= 7.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.701) U[2,2] (MAGNESIUM >= 1.921)) [Discrimination Score: 0.476; Robustness + : 30.245; Robustness - : 18.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 29.140 & PLATELET_COUNT <= 311.186) [Discrimination Score: -0.699; Robustness + : -4.382; Robustness - : 9.807; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.859) U[0,1] (tte <= -0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.312 -> Glasgow_Coma_Scale_Total >= 14.594) [Discrimination Score: -2.902; Robustness + : -7.003; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.656 & CHLORIDE >= 106.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 32.822 -> PHOSPHORUS >= 3.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 8.702 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 21.493 & death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.125 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.703) U[1,2] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.046) U[0,1] (SODIUM >= 137.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.033 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 50.429 | hr <= 118.122) [Discrimination Score: -0.088; Robustness + : 29.851; Robustness - : 31.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.002 & s8_edrk <= 0.001) [Discrimination Score: 0.761; Robustness + : 0.001; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.042 -> srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.005 | Temp <= 36.774) [Discrimination Score: -0.204; Robustness + : 0.309; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (HEMOGLOBIN >= 6.871)) [Discrimination Score: -3.789; Robustness + : 0.724; Robustness - : 3.329; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.778) U[1,2] (dfa >= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.005 -> srr >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.495 & O2_Flow <= 3.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.676 | SODIUM <= 141.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.067 & y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.161) U[0,2] (edrk >= 19.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.383) U[2,2] (s24_hr <= 0.003)) [Discrimination Score: -0.458; Robustness + : 9.026; Robustness - : 19.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.849 & SpO2 >= 93.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 6.607) [Discrimination Score: -1.335; Robustness + : -0.245; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.211 -> SpO2 >= 86.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.062 | SpO2 >= 85.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 3.287 -> edrk >= 15.458) [Discrimination Score: 0.143; Robustness + : -4.811; Robustness - : -6.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 19.804 | SODIUM >= 139.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.863 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 73.772 -> Temp <= 37.177) [Discrimination Score: 0.433; Robustness + : -10.375; Robustness - : -21.284; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[2,2] (lds >= 0.913)) [Discrimination Score: -0.124; Robustness + : 0.512; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
