G[0,2](hr >= 78.595 & Pulse >= 71.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 91.406) U[0,1] (TROPONIN_I >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 2.112) U[0,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.017 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[0,1] (n_evts >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.027 | ICU_Pt_Days <= 4.304) [Discrimination Score: 2.149; Robustness + : 4.304; Robustness - : 1.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 0.433 | O2_Flow >= 2.031) [Discrimination Score: -0.797; Robustness + : 0.433; Robustness - : 2.035; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.605) U[1,2] (n_evts >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 85.020 & n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 85.251) U[0,0] (TROPONIN_I >= 0.031)) [Discrimination Score: -3.126; Robustness + : 0.937; Robustness - : 5.749; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.596) U[1,1] (n_evts >= 0.078)) [Discrimination Score: 1.330; Robustness + : 7.596; Robustness - : 3.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.631 -> n_evts <= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 204.730 -> n_evts <= 0.374) [Discrimination Score: -1.553; Robustness + : -53.178; Robustness - : 0.626; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.988) U[1,2] (ICU_Pt_Days <= 4.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 263.221) U[1,2] (TOTAL_PROTEIN >= 6.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.076 | PARTIAL_THROMBOPLASTIN_TIME >= 31.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.129) U[0,2] (PROTIME_INR >= 1.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.181) U[0,1] (PLATELET_COUNT >= 222.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.081 & TOTAL_BILIRUBIN <= 1.750) [Discrimination Score: -7205759403792794.000; Robustness + : -0.081; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.737 & GLUCOSE >= 225.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 262.630 | Resp <= 24.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.837) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.188 | WHITE_BLOOD_CELL_COUNT <= 9.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.336 -> Resp >= 18.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 32.627) U[0,1] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 15.247 | y <= 0.772) [Discrimination Score: -8.510; Robustness + : 1.081; Robustness - : 5.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.655 | TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.841 -> O2_Flow <= 4.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 291.477 & HEMOGLOBIN >= 11.420) [Discrimination Score: 0.016; Robustness + : -1.081; Robustness - : -1.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 33.367 & SODIUM <= 136.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.319 | PHOSPHORUS >= 2.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,1] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.310 | HEMOGLOBIN >= 10.527) [Discrimination Score: 5.283; Robustness + : 3.949; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 1.419) U[1,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.159 & CREATININE >= 1.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 86.215 | GLUCOSE <= 305.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 15.441 | TOTAL_BILIRUBIN >= 1.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.680) U[0,1] (BLOOD_UREA_NITROGEN >= 21.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.321 | PLATELET_COUNT >= 226.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.995 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.058 -> srr <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.541) U[0,1] (CO2 <= 27.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 32.761 & HEMOGLOBIN >= 12.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.019) U[1,1] (Pulse <= 103.198)) [Discrimination Score: 0.572; Robustness + : 25.051; Robustness - : 14.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.034 & tte <= -0.058) [Discrimination Score: -2.283; Robustness + : -0.058; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.927 | tte >= -3.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 32.899) U[1,2] (OXYGEN_SATURATION >= 87.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 22.948 & LACTIC_ACID >= 2.116) [Discrimination Score: 1.290; Robustness + : 0.273; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.256) U[2,2] (GLUCOSE <= 276.453)) [Discrimination Score: -4.420; Robustness + : 28.894; Robustness - : 157.453; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 87.952) U[1,2] (TOTAL_PROTEIN >= 6.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.432) U[1,1] (TOTAL_PROTEIN <= 6.661)) [Discrimination Score: -1.154; Robustness + : 0.442; Robustness - : 1.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 -> s24_edrk <= 0.001) [Discrimination Score: 0.406; Robustness + : -0.001; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 33.718) U[0,2] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.653 & WHITE_BLOOD_CELL_COUNT <= 8.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.519) U[0,2] (CHLORIDE <= 106.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.386 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 85.436 -> ICU_Pt_Days >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total >= 14.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.666 & y >= 0.018) [Discrimination Score: -0.314; Robustness + : -0.018; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 92.302 | TOTAL_BILIRUBIN >= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 2.053 & TOTAL_BILIRUBIN <= 1.663) [Discrimination Score: 1.137; Robustness + : -0.356; Robustness - : -0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.057) U[1,2] (O2_Flow >= 2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.671 | ICU_Pt_Days <= 1.736) [Discrimination Score: 2.449; Robustness + : 1.736; Robustness - : 0.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 251.442 -> ICU_Pt_Days <= 1.440) [Discrimination Score: 5.882; Robustness + : -14.049; Robustness - : -132.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 27.136 | TROPONIN_I <= 0.055) [Discrimination Score: 1.948; Robustness + : 1.128; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 208.305 & TOTAL_BILIRUBIN >= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.475 -> hr >= 74.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.144 -> Resp <= 21.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.091) U[0,1] (Resp <= 25.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.388 -> TOTAL_BILIRUBIN >= 1.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.699) U[0,2] (hr <= 95.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.915) U[0,0] (Mort >= 0.027)) [Discrimination Score: 0.918; Robustness + : 1.561; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.017 & HEMOGLOBIN <= 15.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 264.453) U[0,2] (PROTIME_INR <= 1.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.179) U[0,0] (PLATELET_COUNT <= 259.401)) [Discrimination Score: -1.133; Robustness + : 21.979; Robustness - : 47.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.254 | HEMOGLOBIN <= 14.191) [Discrimination Score: 0.101; Robustness + : 4.152; Robustness - : 3.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.382 & MAGNESIUM >= 1.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.649 -> hr <= 102.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.066) U[1,1] (srr >= 0.011)) [Discrimination Score: -74.436; Robustness + : 0.018; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.112 -> TOTAL_BILIRUBIN >= 1.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.110) U[0,1] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.947) U[1,2] (TROPONIN_I >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.419 | AST_GOT >= 27.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 87.301 | PARTIAL_THROMBOPLASTIN_TIME >= 31.845) [Discrimination Score: 2.331; Robustness + : 1.523; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 88.888 | PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.638) U[1,1] (OXYGEN_SATURATION <= 89.742)) [Discrimination Score: 1.016; Robustness + : 2.568; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.315 -> LACTIC_ACID <= 2.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.484 -> MET <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.728 & srr <= 0.071) [Discrimination Score: 1.600; Robustness + : 0.041; Robustness - : -1.623; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.963) U[0,2] (TROPONIN_I <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.551) U[1,1] (LOS <= 6.205)) [Discrimination Score: 1.350; Robustness + : 3.210; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 28.066 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 31.225 | GLUCOSE <= 291.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 85.171) U[2,2] (y <= 0.269)) [Discrimination Score: -3.159; Robustness + : 1.080; Robustness - : 5.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.913 & PHOSPHORUS >= 3.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.829) U[0,2] (Pulse <= 87.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.561 & hr <= 111.750) [Discrimination Score: 0.346; Robustness + : 0.265; Robustness - : -0.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 90.741 | SBP >= 64.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.473 & y <= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.493 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -0.813; Robustness + : -0.006; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 266.294) U[1,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 31.735 & ICU_Pt_Days <= 4.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.203 -> CO2 >= 23.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 221.693 | Pulse <= 84.365) [Discrimination Score: 0.769; Robustness + : 19.966; Robustness - : -2.517; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.549) U[1,1] (SBP <= 169.172)) [Discrimination Score: 0.217; Robustness + : 57.008; Robustness - : 44.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & direct <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.535 & y <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 91.487 | Pulse <= 87.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 1.471 -> Pulse >= 75.234) [Discrimination Score: 0.506; Robustness + : -6.905; Robustness - : -18.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 97.013 & OXYGEN_SATURATION >= 87.562) [Discrimination Score: 0.300; Robustness + : 0.204; Robustness - : -4.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.021 | LACTIC_ACID >= 1.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.955 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.002 | n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 23.316 | MET <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 28.007 -> n_evts >= 0.022) [Discrimination Score: 1.357; Robustness + : -0.333; Robustness - : -0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 1.391) U[0,0] (y >= 0.016)) [Discrimination Score: -0.698; Robustness + : 0.268; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.974 | PHOSPHORUS <= 4.209) [Discrimination Score: -0.075; Robustness + : 0.662; Robustness - : 0.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.290 & LOS >= 2.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 60.977) U[2,2] (Resp <= 24.122)) [Discrimination Score: -0.503; Robustness + : 19.283; Robustness - : 32.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.449 -> lds <= 1.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 89.158 & SBP >= 65.408) [Discrimination Score: -1.181; Robustness + : 0.126; Robustness - : 5.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.393 | SBP <= 157.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.906 & OXYGEN_SATURATION <= 93.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.329) U[0,2] (MAGNESIUM <= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.231 | cosen >= -2.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.269) U[1,2] (TOTAL_PROTEIN <= 6.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 31.899 | y <= 0.874) [Discrimination Score: -3.149; Robustness + : 2.024; Robustness - : 9.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.386 -> SODIUM >= 135.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 24.003 -> hr >= 71.493) [Discrimination Score: 0.833; Robustness + : -9.432; Robustness - : -28.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.711 | n_edrk <= 0.967) [Discrimination Score: 0.787; Robustness + : 0.711; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 31.642 -> hr <= 109.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 105.251 | TOTAL_PROTEIN <= 6.773) [Discrimination Score: 0.221; Robustness + : 25.771; Robustness - : 20.997; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 86.037) U[1,1] (SODIUM <= 137.246)) [Discrimination Score: -1.162; Robustness + : 4.584; Robustness - : 8.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.792 -> SODIUM <= 136.799) [Discrimination Score: -1.435; Robustness + : -1.104; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.362 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.295 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.795) U[0,2] (TOTAL_BILIRUBIN >= 1.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.036 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
