G[0,1](hr >= 77.751 & Pulse >= 76.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.125) U[0,1] (MAGNESIUM >= 2.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.330) U[1,1] (MAGNESIUM >= 2.305)) [Discrimination Score: 1.643; Robustness + : 8.186; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.074 -> CO2 <= 22.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 24.940 -> CO2 >= 20.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.014 | POTASSIUM >= 4.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.244 | WHITE_BLOOD_CELL_COUNT >= 5.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 60.459 -> CALCIUM >= 8.917) [Discrimination Score: -1.576; Robustness + : -21.714; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 82.774 -> CO2 <= 24.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 12.762 -> WHITE_BLOOD_CELL_COUNT >= 6.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 24.967 -> HEMOGLOBIN <= 10.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 16.459 | HEMOGLOBIN >= 9.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.947 & PHOSPHORUS >= 3.633) [Discrimination Score: 1.642; Robustness + : 0.777; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.158) U[1,2] (HEMOGLOBIN >= 9.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 20.060 -> GLUCOSE <= 105.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 87.502 -> HEMOGLOBIN <= 9.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 229.501 | WHITE_BLOOD_CELL_COUNT >= 6.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.516 -> WHITE_BLOOD_CELL_COUNT >= 6.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 12.154 & WHITE_BLOOD_CELL_COUNT <= 7.440) [Discrimination Score: -1.643; Robustness + : -4.020; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.924 | WHITE_BLOOD_CELL_COUNT >= 6.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 7.905) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 49.192 | PLATELET_COUNT >= 218.009) [Discrimination Score: 1.619; Robustness + : 28.479; Robustness - : -6.009; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 50.077) U[1,1] (POTASSIUM <= 4.921)) [Discrimination Score: 1.603; Robustness + : 29.544; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 62.557 | HEMOGLOBIN >= 9.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.425) U[0,1] (SODIUM <= 138.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 7.852 & SODIUM >= 137.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 9.721) U[1,2] (SODIUM <= 139.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.075) U[0,2] (GLUCOSE >= 87.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 6.792 -> PLATELET_COUNT <= 228.291) [Discrimination Score: 1.736; Robustness + : -1.897; Robustness - : -16.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 6.440 | PLATELET_COUNT >= 225.000) [Discrimination Score: 1.573; Robustness + : 8.553; Robustness - : 2.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 8.941 | PLATELET_COUNT >= 222.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 98.693 -> PLATELET_COUNT >= 225.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.817 -> MAGNESIUM >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.913 -> MAGNESIUM >= 2.144) [Discrimination Score: -1.632; Robustness + : -49.970; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 83.852 & WHITE_BLOOD_CELL_COUNT <= 6.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.523) U[1,1] (MAGNESIUM <= 2.720)) [Discrimination Score: 1.420; Robustness + : 2.927; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 12.411 -> SODIUM <= 138.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.229) U[0,1] (HEMOGLOBIN <= 9.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.232) U[0,2] (PLATELET_COUNT >= 218.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 100.790 -> HEMOGLOBIN >= 8.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.587 -> PLATELET_COUNT >= 216.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.989) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 80.025 | SODIUM >= 137.605) [Discrimination Score: -1.634; Robustness + : 4.390; Robustness - : 10.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 18.808 -> CALCIUM <= 9.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.288 | CREATININE <= 7.022) [Discrimination Score: -1.642; Robustness + : 1.519; Robustness - : 5.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 230.267 | SODIUM >= 137.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.175 | TOTAL_BILIRUBIN >= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 82.817 | PLATELET_COUNT >= 221.190) [Discrimination Score: 1.493; Robustness + : 12.711; Robustness - : 8.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.002 & s8_edrk <= 0.000) [Discrimination Score: 0.980; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.437) U[2,2] (PLATELET_COUNT <= 228.590)) [Discrimination Score: -1.764; Robustness + : 4.077; Robustness - : 16.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.003 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 105.749 -> WHITE_BLOOD_CELL_COUNT <= 7.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 7.409) U[0,0] (POTASSIUM >= 4.205)) [Discrimination Score: -1.642; Robustness + : 4.389; Robustness - : 14.591; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.667) U[0,1] (POTASSIUM <= 4.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 7.207) U[1,1] (POTASSIUM >= 4.358)) [Discrimination Score: -1.630; Robustness + : 1.332; Robustness - : 3.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 97.094 & MAGNESIUM <= 2.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.883) U[0,1] (SODIUM <= 139.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 16.011 & CALCIUM >= 8.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 220.156) U[0,2] (POTASSIUM <= 4.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | s8_hr <= 5.631820589983082e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.500) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.174)) [Discrimination Score: -1.598; Robustness + : 1.594; Robustness - : 2.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 18.688 & POTASSIUM <= 4.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.142 -> CALCIUM >= 8.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.526 | SODIUM >= 137.566) [Discrimination Score: 1.376; Robustness + : 1.594; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 19.293 & TOTAL_PROTEIN <= 5.880) [Discrimination Score: 1.627; Robustness + : -0.501; Robustness - : -2.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 4.257 -> TOTAL_PROTEIN >= 5.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 5.016) U[0,1] (TOTAL_PROTEIN >= 5.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.589) U[1,2] (TOTAL_PROTEIN >= 5.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.031 & PLATELET_COUNT <= 231.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 80.160 | TOTAL_PROTEIN >= 5.442) [Discrimination Score: -1.642; Robustness + : 3.506; Robustness - : 10.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.260 & HEMOGLOBIN >= 9.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 84.023) U[1,2] (POTASSIUM <= 4.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.533 -> LOS >= 2.477) [Discrimination Score: 0.520; Robustness + : -4.533; Robustness - : -6.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.096 | POTASSIUM >= 4.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 57.815 | TOTAL_PROTEIN <= 6.273) [Discrimination Score: 1.586; Robustness + : 23.641; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.041) U[0,2] (y <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.507 & TOTAL_PROTEIN >= 5.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.212 -> WHITE_BLOOD_CELL_COUNT <= 7.522) [Discrimination Score: -1.716; Robustness + : -1.290; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.099 | TOTAL_PROTEIN <= 6.004) [Discrimination Score: -1.374; Robustness + : 0.619; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.046 -> LOS >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN >= 5.856 & WHITE_BLOOD_CELL_COUNT <= 7.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.733 -> WHITE_BLOOD_CELL_COUNT >= 5.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 234.912 -> TOTAL_PROTEIN >= 5.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.256 | MAGNESIUM >= 2.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.978 & Pulse >= 80.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.925) U[2,2] (POTASSIUM <= 4.894)) [Discrimination Score: -1.623; Robustness + : 0.445; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 94.703 | TOTAL_PROTEIN <= 6.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.716 -> n_evts <= 0.926) [Discrimination Score: -9.681; Robustness + : -2.716; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 23.649 | TOTAL_PROTEIN <= 6.037) [Discrimination Score: 1.512; Robustness + : 2.754; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.865 & MET <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.651) U[1,2] (TOTAL_PROTEIN <= 6.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.914 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.021 & tte <= -0.029) [Discrimination Score: -0.429; Robustness + : -0.029; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.989 | TOTAL_PROTEIN <= 6.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.073 | n_evts <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.271 & TOTAL_PROTEIN <= 6.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.448 -> y <= 0.345) [Discrimination Score: -2.299; Robustness + : -3.448; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[0,2] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.732) U[0,1] (Pulse >= 71.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.988 -> hr >= 80.263) [Discrimination Score: 0.900; Robustness + : -2.023; Robustness - : -16.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 82.331 | y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.443 & af >= 0.000) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.001 & Temp >= 36.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.528) U[0,2] (MET <= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.696 | Temp <= 36.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.087) U[0,0] (hr >= 83.477)) [Discrimination Score: -1.003; Robustness + : 0.705; Robustness - : 14.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.457 | TROPONIN_I >= 0.075) [Discrimination Score: 8505604723024373.000; Robustness + : 0.457; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.345) U[0,1] (n_evts <= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.963 -> y >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.191 -> O2_Flow <= 4.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.004 & n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.249 & n_evts >= 0.074) [Discrimination Score: 0.214; Robustness + : -0.074; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.542 -> ICU_Pt_Days >= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.810 & Pulse <= 88.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.589) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.254 | Resp <= 18.806) [Discrimination Score: 0.040; Robustness + : 1.883; Robustness - : 1.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.129 & SBP >= 124.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.188) U[1,1] (Resp >= 12.419)) [Discrimination Score: 0.967; Robustness + : 15.564; Robustness - : 6.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.029 -> Resp <= 18.465) [Discrimination Score: -0.127; Robustness + : -1.520; Robustness - : -1.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 224.945 -> Resp <= 19.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.366) U[1,2] (SODIUM >= 137.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 57.413) U[0,0] (Resp <= 17.359)) [Discrimination Score: 1.281; Robustness + : 23.471; Robustness - : -1.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.330 -> O2_Flow <= 5.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.930) U[0,2] (Resp <= 17.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 14.018) U[0,1] (Resp <= 17.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 7.164) U[0,0] (Resp <= 19.419)) [Discrimination Score: -0.526; Robustness + : 3.161; Robustness - : 4.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 8.540 & Resp <= 17.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.042) U[1,2] (Temp >= 35.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 109.951 & y <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.413; Robustness + : 0.004; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.750) U[2,2] (Temp >= 35.862)) [Discrimination Score: -0.114; Robustness + : 0.879; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 34.489 | MET >= 0.007) [Discrimination Score: -0.342; Robustness + : 14.827; Robustness - : 17.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.056 | Resp >= 17.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 17.321 & Resp <= 21.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 84.430 | n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.534 -> TROPONIN_I >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.541 -> n_evts >= 0.147) [Discrimination Score: 0.858; Robustness + : -0.509; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.441 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
