G[0,2](hr >= 71.940 & Pulse >= 59.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 24.987 -> WHITE_BLOOD_CELL_COUNT <= 8.978) [Discrimination Score: -0.781; Robustness + : -3.587; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 1.109 & WHITE_BLOOD_CELL_COUNT >= 7.993) [Discrimination Score: -0.952; Robustness + : -0.033; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 86.206 & WHITE_BLOOD_CELL_COUNT >= 7.933) [Discrimination Score: 0.870; Robustness + : -2.938; Robustness - : -4.794; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.287) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.290) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.577 & WHITE_BLOOD_CELL_COUNT <= 9.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 128.582 | TOTAL_BILIRUBIN <= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.690) U[1,1] (SODIUM <= 134.451)) [Discrimination Score: 1.150; Robustness + : 6.816; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 128.020 & TOTAL_PROTEIN >= 6.380) [Discrimination Score: -0.440; Robustness + : -0.365; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.345) U[0,2] (SODIUM <= 131.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.324 | SODIUM <= 136.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 15.341 | SODIUM >= 128.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.314) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 229.022 | WHITE_BLOOD_CELL_COUNT <= 8.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.184) U[0,2] (HEMOGLOBIN <= 12.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.872) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 91.761) U[0,1] (MAGNESIUM >= 2.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 104.027) U[0,1] (CALCIUM <= 9.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.390) U[0,1] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.012 | Mort >= 0.026) [Discrimination Score: -1.155; Robustness + : -0.012; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.755 | PLATELET_COUNT <= 269.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.087) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.298 | CREATININE >= 1.290) [Discrimination Score: 2.396; Robustness + : 0.560; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.857) U[0,0] (MET <= 0.842)) [Discrimination Score: 0.639; Robustness + : 0.857; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.955 -> POTASSIUM >= 3.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 59.325) U[0,1] (PHOSPHORUS <= 4.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.863 -> y <= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.707 | n_evts >= 0.024) [Discrimination Score: -1214243913023115.000; Robustness + : 0.707; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.395 -> ICU_Pt_Days >= 0.116) [Discrimination Score: 1.302; Robustness + : -0.395; Robustness - : -2.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.082 & O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 3.119 -> PHOSPHORUS >= 4.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.857 | HEMOGLOBIN >= 11.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.369 | WHITE_BLOOD_CELL_COUNT <= 9.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.991) U[2,2] (SODIUM <= 133.039)) [Discrimination Score: 0.911; Robustness + : 3.199; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 94.594 | PHOSPHORUS <= 5.182) [Discrimination Score: 1.503; Robustness + : 4.710; Robustness - : 1.682; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.607) U[0,0] (n_evts >= 0.004)) [Discrimination Score: -7.810; Robustness + : 0.357; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 99.276) U[0,1] (SODIUM <= 133.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.240 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 83.713 | PLATELET_COUNT >= 220.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 238.017 & TOTAL_BILIRUBIN >= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 18.466 & PLATELET_COUNT <= 248.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 11.500) U[0,0] (PLATELET_COUNT >= 217.817)) [Discrimination Score: 0.531; Robustness + : 23.462; Robustness - : 10.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.473 -> PLATELET_COUNT >= 219.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 240.727 | TOTAL_PROTEIN >= 6.457) [Discrimination Score: -1.062; Robustness + : 14.208; Robustness - : 28.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 67.192 | y <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.474 & O2_Flow <= 6.741) [Discrimination Score: 1.155; Robustness + : 0.474; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.516 & PHOSPHORUS <= 5.135) [Discrimination Score: -1.864; Robustness + : 0.597; Robustness - : 1.635; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,1] (LOS >= 5.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.782) U[1,1] (CHLORIDE >= 89.601)) [Discrimination Score: -2.500; Robustness + : 2.356; Robustness - : 12.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 96.484 & HEMOGLOBIN >= 11.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (Pulse <= 107.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.188 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.147) U[0,0] (tte <= -0.030)) [Discrimination Score: -0.656; Robustness + : 0.147; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.667 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 33.297 & n_evts <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.004 & Glasgow_Coma_Scale_Total >= 14.036) [Discrimination Score: -0.362; Robustness + : -0.004; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.223) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.995 & O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.582 & Pulse >= 62.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 235.616) U[1,1] (TROPONIN_I >= 0.081)) [Discrimination Score: 0.741; Robustness + : 13.409; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 & hr >= 73.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.044 | n_evts <= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.626) U[1,2] (TROPONIN_I <= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.850 & srr >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.171) U[0,2] (SpO2 <= 97.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.951 -> n_evts >= 0.037) [Discrimination Score: 2.887; Robustness + : -0.139; Robustness - : -0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 93.774) U[0,1] (n_evts <= 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 3.018 | PLATELET_COUNT <= 244.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 | direct <= 0.971) [Discrimination Score: 0.808; Robustness + : 0.971; Robustness - : 0.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.001 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 -> Pulse >= 60.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.824 | GLUCOSE <= 114.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 70.464 -> ICU_Pt_Days >= 0.180) [Discrimination Score: 1.183; Robustness + : -3.500; Robustness - : -28.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.151 -> Pulse >= 56.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.356) U[0,2] (CHLORIDE >= 88.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.385) U[0,2] (CHLORIDE >= 91.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 99.581 & TOTAL_BILIRUBIN <= 1.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.256 -> CHLORIDE >= 89.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.629) U[0,2] (CHLORIDE >= 91.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 89.286 & TOTAL_PROTEIN >= 6.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.476 -> MET >= 0.007) [Discrimination Score: 0.177; Robustness + : -5.816; Robustness - : -6.921; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.370) U[0,2] (hr >= 71.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 71.234 | MET <= 0.852) [Discrimination Score: -1.128; Robustness + : 3.725; Robustness - : 28.377; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.964) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.319) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: 0.866; Robustness + : 0.319; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.032) U[0,1] (PLATELET_COUNT <= 251.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.766) U[0,2] (Temp >= 35.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 69.136 | Pulse <= 106.592) [Discrimination Score: 0.139; Robustness + : 38.428; Robustness - : 36.230; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 103.588 & ICU_Pt_Days >= 0.059) [Discrimination Score: -1.811; Robustness + : -5.591; Robustness - : 2.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.330 | ICU_Pt_Days <= 4.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.154) U[1,2] (PHOSPHORUS >= 3.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.156 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.258 & LOS >= 5.030) [Discrimination Score: 3.739; Robustness + : 0.970; Robustness - : -1.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.000 | n_edrk >= 0.234) [Discrimination Score: -0.139; Robustness + : 0.722; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.993 | s24_edrk >= -0.001) [Discrimination Score: -0.867; Robustness + : 0.001; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.066 -> SpO2 <= 97.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 136.595 | WHITE_BLOOD_CELL_COUNT >= 8.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.322 | y >= 0.022) [Discrimination Score: -1.581; Robustness + : 0.322; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.370 -> WHITE_BLOOD_CELL_COUNT <= 8.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.395 & MAGNESIUM >= 2.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.420 & n_evts <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.275 -> Resp >= 16.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 84.698) U[0,1] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 177.213 -> WHITE_BLOOD_CELL_COUNT <= 8.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 & n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.211 -> ICU_Pt_Days >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.684) U[1,1] (ICU_Pt_Days >= 0.120)) [Discrimination Score: 1.056; Robustness + : 8.899; Robustness - : 2.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 75.151 -> lds >= 0.809) [Discrimination Score: 1.054; Robustness + : -2.454; Robustness - : -24.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.505 -> WHITE_BLOOD_CELL_COUNT <= 9.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.013 -> hr <= 115.463) [Discrimination Score: -1.165; Robustness + : -41.040; Robustness - : -17.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 94.572 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.010 -> LOS >= 4.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.303 -> n_evts <= 0.969) [Discrimination Score: -4503599627370494.000; Robustness + : -0.969; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.153) U[0,2] (Temp >= 36.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.232 & y <= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.004 | Resp <= 20.066) [Discrimination Score: -0.463; Robustness + : 1.928; Robustness - : 3.770; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.845) U[1,1] (O2_Flow <= 3.429)) [Discrimination Score: 1.000; Robustness + : 1.429; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 | hr >= 74.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 295.459 | POTASSIUM <= 3.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.136 -> SODIUM <= 136.985) [Discrimination Score: -1.677; Robustness + : -6.220; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.961 | tte <= -0.029) [Discrimination Score: -0.972; Robustness + : 0.015; Robustness - : 1.216; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 81.070) U[0,2] (TROPONIN_I <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 3.105 -> n_edrk >= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.953 & cosen >= -2.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[0,2] (n_edrk >= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.866 & PHOSPHORUS <= 4.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 87.003 | n_edrk >= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 73.157 | s2_hr <= 0.003) [Discrimination Score: -1.114; Robustness + : 2.389; Robustness - : 26.454; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.222) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.930) U[0,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 89.320 -> y <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
