G[2,2](hr >= 44.756 & Pulse >= 50.341) [Discrimination Score: -1.664; Robustness + : 4.509; Robustness - : 33.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 & Pulse <= 98.644) [Discrimination Score: 0.393; Robustness + : -0.002; Robustness - : -2.124; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.734) U[1,1] (GLUCOSE >= 91.424)) [Discrimination Score: -1.554; Robustness + : 8.039; Robustness - : 27.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 97.751 -> Pulse >= 53.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.416) U[1,1] (y <= 0.084)) [Discrimination Score: 0.994; Robustness + : 0.302; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.761) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.340 | SODIUM <= 131.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.229 -> O2_Flow >= 1.351) [Discrimination Score: 0.535; Robustness + : -0.771; Robustness - : -1.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.002 | s8_hr >= -0.000) [Discrimination Score: 0.128; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.394) U[0,2] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.727 & PLATELET_COUNT <= 205.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.885 | SpO2 <= 98.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.009 -> s2_edrk >= -0.007) [Discrimination Score: 0.866; Robustness + : -0.007; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.687 | Pulse >= 54.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 136.169 & y <= 0.751) [Discrimination Score: 3.400; Robustness + : 0.625; Robustness - : -0.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 33.236 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.339 & LOS >= 10.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.981 -> Pulse >= 51.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.875 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.202) U[1,2] (srr <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.287 -> TROPONIN_I <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.878 -> dfa >= 0.549) [Discrimination Score: -1.086; Robustness + : -0.772; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.968) U[0,0] (MAGNESIUM >= 1.823)) [Discrimination Score: 1.123; Robustness + : 4.958; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.641 | WHITE_BLOOD_CELL_COUNT >= 10.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 | s24_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 95.547 -> cosen >= -2.661) [Discrimination Score: 2.808; Robustness + : -1.710; Robustness - : -6.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.465 | PARTIAL_THROMBOPLASTIN_TIME >= 33.229) [Discrimination Score: 0.907; Robustness + : 2.207; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.322) U[2,2] (srr <= 0.106)) [Discrimination Score: 2.062; Robustness + : 0.597; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.770 -> direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.773 & SODIUM >= 125.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.030 | hr <= 65.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 96.550 -> direct <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.377 -> CO2 <= 23.061) [Discrimination Score: -1.579; Robustness + : -1.611; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 5.554 -> PHOSPHORUS <= 3.217) [Discrimination Score: -0.583; Robustness + : -3.830; Robustness - : -2.982; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.551) U[1,2] (ICU_Pt_Days <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 2.785 & Temp <= 37.134) [Discrimination Score: 1.701; Robustness + : -0.281; Robustness - : -1.585; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.713) U[1,2] (Resp <= 21.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.247 | PARTIAL_THROMBOPLASTIN_TIME <= 35.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.610 | tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.078) U[1,1] (srr >= 0.045)) [Discrimination Score: 0.037; Robustness + : 0.563; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.332 & SODIUM >= 127.632) [Discrimination Score: -0.019; Robustness + : -0.478; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.138) U[1,1] (Mort <= 0.993)) [Discrimination Score: -3.400; Robustness + : 0.996; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 & edrk <= 27.643) [Discrimination Score: 0.305; Robustness + : -0.003; Robustness - : -1.019; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.829) U[0,1] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.192 | PARTIAL_THROMBOPLASTIN_TIME <= 36.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.714) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 39.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.407 -> Resp <= 18.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.410 -> Pulse >= 49.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 18.611 -> SODIUM <= 131.745) [Discrimination Score: -0.439; Robustness + : -3.543; Robustness - : -1.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.792 & PROTIME_INR >= 1.501) [Discrimination Score: 2.136; Robustness + : 0.697; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.763) U[0,1] (PLATELET_COUNT <= 209.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.692) U[0,2] (TROPONIN_I <= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.852 -> PROTIME_INR <= 3.836) [Discrimination Score: 1.028; Robustness + : -1.185; Robustness - : -2.493; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.544) U[0,1] (PHOSPHORUS <= 3.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.478) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 31.702 | LOS >= 12.118) [Discrimination Score: 1.335; Robustness + : 4.019; Robustness - : -4.975; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.489) U[1,2] (n_evts <= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 20.583 -> TROPONIN_I >= 0.061) [Discrimination Score: 1.729; Robustness + : -2.116; Robustness - : -5.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.240 | SODIUM <= 134.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.861 | WHITE_BLOOD_CELL_COUNT <= 14.351) [Discrimination Score: -1.248; Robustness + : 3.131; Robustness - : 5.951; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.835) U[0,1] (srr <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 87.836 | Pulse >= 48.734) [Discrimination Score: -1.051; Robustness + : 12.964; Robustness - : 37.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 32.337 & POTASSIUM <= 3.643) [Discrimination Score: -0.775; Robustness + : -2.690; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.759) U[1,1] (O2_Flow <= 2.079)) [Discrimination Score: -1.554; Robustness + : 8.488; Robustness - : 28.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -0.586 | y >= 0.019) [Discrimination Score: -0.122; Robustness + : 0.586; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.891 & TROPONIN_I <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.107) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.602) U[1,1] (SODIUM >= 127.917)) [Discrimination Score: -2.839; Robustness + : 2.257; Robustness - : 9.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.006 -> AF <= 0.345) [Discrimination Score: -0.408; Robustness + : -0.345; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.486 | n_edrk >= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.854 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 46.509 & s8_hr >= -0.001) [Discrimination Score: -0.153; Robustness + : -0.031; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.025 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.263) U[0,1] (n_evts <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> O2_Flow <= 4.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.497) U[0,0] (hr >= 44.527)) [Discrimination Score: -1.598; Robustness + : 10.620; Robustness - : 46.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 33.871 & ICU_Pt_Days <= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 7.986 -> death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.897) U[2,2] (srr >= 0.025)) [Discrimination Score: -2.981; Robustness + : 0.159; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.831 | MAGNESIUM >= 1.870) [Discrimination Score: -0.801; Robustness + : 0.240; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 52.498 -> SODIUM >= 125.307) [Discrimination Score: 1.387; Robustness + : -5.523; Robustness - : -34.387; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 46.959) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.980 | MET <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.891 | y <= 0.525) [Discrimination Score: 1.470; Robustness + : 8.927; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.003 | n_edrk <= 0.986) [Discrimination Score: -2.110; Robustness + : -0.001; Robustness - : 0.744; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.513) U[1,2] (PROTIME_INR <= 4.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.148 -> tte >= -2.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 29.748 & Pulse <= 108.660) [Discrimination Score: 0.218; Robustness + : 14.043; Robustness - : 11.775; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.805) U[1,2] (tte >= -0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.076 & PHOSPHORUS >= 2.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 203.915 | srr <= 0.218) [Discrimination Score: 1.004; Robustness + : 21.262; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 108.412 -> LOS <= 13.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.668) U[1,2] (Pulse >= 55.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.457 | PHOSPHORUS >= 3.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.741 | PARTIAL_THROMBOPLASTIN_TIME >= 33.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 39.070) U[0,1] (SpO2 >= 87.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.466 & Mort <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.123 & SODIUM >= 127.357) [Discrimination Score: -1.352; Robustness + : -0.403; Robustness - : 0.877; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.400) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.073; Robustness + : 0.307; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.148 | LOS >= 9.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.370) U[0,2] (LOS >= 8.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 114.554 & srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 197.662 & Resp >= 12.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 96.708 | ICU_Pt_Days <= 3.722) [Discrimination Score: -1.445; Robustness + : 7.896; Robustness - : 22.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 125.807 -> tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.749) U[1,2] (direct <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.706) U[0,1] (death >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.016 | tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.244) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.010 -> y <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.969 | PROTIME_INR <= 3.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 55.855) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -1.401; Robustness + : 1.162; Robustness - : 30.410; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.282) U[0,0] (Mort >= 0.000)) [Discrimination Score: -0.213; Robustness + : 4.493; Robustness - : 6.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.572 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.915 -> Resp <= 20.375) [Discrimination Score: 0.287; Robustness + : -2.466; Robustness - : -3.580; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.974) U[1,1] (PHOSPHORUS <= 3.417)) [Discrimination Score: -2.783; Robustness + : 2.256; Robustness - : 7.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.399 | cosen >= -3.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.484 | TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.969 -> death >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 92.019 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.454 -> Glasgow_Coma_Scale_Total >= 14.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 30.615 -> n_edrk >= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 99.659 -> death >= 0.007) [Discrimination Score: -1.201; Robustness + : -2.747; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 136.639 -> TROPONIN_I >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.966) U[0,1] (Temp >= 36.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.786) U[0,1] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 92.948 -> n_edrk >= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 28.445 -> direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.011 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.933) U[0,1] (PROTIME_INR <= 4.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.689 | ICU_Pt_Days <= 2.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.119) U[0,1] (Temp >= 35.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.000 -> Resp >= 16.218) [Discrimination Score: -0.030; Robustness + : -1.834; Robustness - : -1.733; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.031) U[2,2] (lds <= 2.564)) [Discrimination Score: -1.062; Robustness + : 1.431; Robustness - : 2.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 10.445 & PHOSPHORUS >= 2.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 20.658 -> O2_Flow <= 1.871) [Discrimination Score: 1.765; Robustness + : -2.159; Robustness - : -5.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.749 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 39.784) U[1,1] (Mort >= 0.001)) [Discrimination Score: -1.887; Robustness + : 7.283; Robustness - : 18.784; Percent Class + : 0.000; Percent Class - : 1.000]
