G[0,0](hr >= 87.615 & Pulse >= 72.710) [Discrimination Score: -0.501; Robustness + : 16.385; Robustness - : 23.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 26.653 & PARTIAL_THROMBOPLASTIN_TIME <= 35.841) [Discrimination Score: 0.285; Robustness + : -0.140; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 20.558 & PARTIAL_THROMBOPLASTIN_TIME <= 33.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.133 -> TOTAL_BILIRUBIN <= 0.677) [Discrimination Score: -0.707; Robustness + : -1.264; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.236 & TOTAL_PROTEIN <= 6.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.348 & tte <= -2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,2] (MET <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.025 & HEMOGLOBIN >= 9.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.011 & tte >= -4.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 295.476 -> tte >= -4.045) [Discrimination Score: 0.088; Robustness + : -19.127; Robustness - : -24.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.123 | PLATELET_COUNT >= 290.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.078 & tte >= -5.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.642 | tte <= -1.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.666) U[0,2] (tte <= -2.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.259 -> tte >= -6.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 5.904) U[0,0] (tte <= -1.887)) [Discrimination Score: 1.003; Robustness + : 2.367; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.660) U[0,2] (tte <= -3.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.994 & tte <= -0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.135 | SODIUM <= 136.524) [Discrimination Score: 0.457; Robustness + : 6.462; Robustness - : 3.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.457 | LOS >= 4.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.273 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.885) U[0,1] (POTASSIUM <= 4.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.199) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.044 -> tte <= -2.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.788 | tte <= -2.004) [Discrimination Score: -0.006; Robustness + : 3.985; Robustness - : 3.988; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.113) U[1,2] (tte <= -2.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 20.437 | WHITE_BLOOD_CELL_COUNT <= 13.835) [Discrimination Score: 0.367; Robustness + : 3.220; Robustness - : 1.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 129.300 -> WHITE_BLOOD_CELL_COUNT <= 11.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 117.697 -> WHITE_BLOOD_CELL_COUNT <= 12.499) [Discrimination Score: -0.045; Robustness + : -12.735; Robustness - : -11.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 89.966 -> WHITE_BLOOD_CELL_COUNT <= 13.186) [Discrimination Score: -0.459; Robustness + : -3.137; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.960) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.814) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.801)) [Discrimination Score: -0.528; Robustness + : 3.702; Robustness - : 4.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 5.987 | WHITE_BLOOD_CELL_COUNT <= 14.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.841 & WHITE_BLOOD_CELL_COUNT >= 9.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 0.661 & WHITE_BLOOD_CELL_COUNT <= 13.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.996) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.290 | y >= 0.036) [Discrimination Score: 1.024; Robustness + : 2.728; Robustness - : 1.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.928 & PHOSPHORUS <= 3.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.107 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.207 -> WHITE_BLOOD_CELL_COUNT >= 10.933) [Discrimination Score: 0.355; Robustness + : -0.998; Robustness - : -1.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.152 -> PLATELET_COUNT <= 318.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.265 -> WHITE_BLOOD_CELL_COUNT <= 12.042) [Discrimination Score: -0.160; Robustness + : -1.298; Robustness - : -0.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.382 -> CALCIUM <= 8.821) [Discrimination Score: 0.295; Robustness + : -3.376; Robustness - : -5.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.857 & PROTIME_INR <= 1.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.276) U[0,2] (SODIUM <= 132.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.008 -> PLATELET_COUNT >= 263.659) [Discrimination Score: 0.557; Robustness + : -31.230; Robustness - : -74.673; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 267.926) U[0,1] (Pulse >= 75.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.912) U[0,2] (GLUCOSE <= 123.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.802 & SODIUM >= 131.548) [Discrimination Score: -0.203; Robustness + : -0.464; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 131.113) U[0,1] (PLATELET_COUNT <= 355.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 266.272 & POTASSIUM <= 3.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.130 -> WHITE_BLOOD_CELL_COUNT <= 14.574) [Discrimination Score: -0.304; Robustness + : -3.621; Robustness - : -2.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.012 -> n_edrk >= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.062) U[2,2] (PROTIME_INR >= 1.252)) [Discrimination Score: 0.824; Robustness + : 0.279; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.709 | HEMOGLOBIN >= 9.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.787) U[2,2] (tte <= -3.467)) [Discrimination Score: 0.778; Robustness + : 1.229; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.057 | PLATELET_COUNT >= 229.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.520) U[1,2] (HEMOGLOBIN <= 10.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 26.511 -> PLATELET_COUNT >= 263.436) [Discrimination Score: 0.550; Robustness + : -32.037; Robustness - : -74.736; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.579) U[1,2] (PLATELET_COUNT >= 280.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.033 -> PLATELET_COUNT <= 318.068) [Discrimination Score: -0.109; Robustness + : -35.619; Robustness - : -27.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.797 & PLATELET_COUNT >= 219.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 260.865 | TOTAL_BILIRUBIN >= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 243.165 & TOTAL_PROTEIN >= 6.053) [Discrimination Score: 0.327; Robustness + : -1.605; Robustness - : -7.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.363 -> O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.672 | Pulse >= 89.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= 0.017) U[0,1] (y <= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 359.897 & PROTIME_INR <= 1.308) [Discrimination Score: 0.754; Robustness + : 0.033; Robustness - : -8.859; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.723) U[1,1] (POTASSIUM <= 3.888)) [Discrimination Score: -0.756; Robustness + : 0.578; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 107.069 -> PROTIME_INR >= 1.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.041 & hr <= 131.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 19.163 & hr >= 90.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.010) U[1,2] (hr >= 102.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 88.992 & hr >= 85.952) [Discrimination Score: 0.651; Robustness + : 0.374; Robustness - : -2.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 96.562 | TOTAL_PROTEIN <= 6.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.342) U[0,1] (TOTAL_BILIRUBIN >= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 109.498 & PHOSPHORUS >= 2.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.627 & CO2 >= 20.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.913 | POTASSIUM >= 3.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 20.960 | POTASSIUM >= 3.602) [Discrimination Score: 0.511; Robustness + : 1.352; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 85.339 & POTASSIUM <= 4.086) [Discrimination Score: -0.453; Robustness + : -0.530; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 25.932 | POTASSIUM <= 3.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.065 -> TOTAL_BILIRUBIN >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.960) U[1,2] (TOTAL_PROTEIN >= 6.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.343 & PLATELET_COUNT <= 381.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.132 | POTASSIUM >= 3.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.866 & CO2 <= 25.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.872 | tte <= -1.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.781 -> PLATELET_COUNT <= 336.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.217 & n_edrk <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.056) U[0,1] (CREATININE <= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.301 | CREATININE >= 0.871) [Discrimination Score: 0.558; Robustness + : 1.364; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.884 -> CREATININE >= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 86.208 | CREATININE <= 1.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.813 | TOTAL_BILIRUBIN >= 0.659) [Discrimination Score: -0.938; Robustness + : 0.146; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.056 -> TOTAL_PROTEIN <= 6.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.711 -> WHITE_BLOOD_CELL_COUNT >= 9.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.754) U[0,0] (Pulse <= 112.487)) [Discrimination Score: 0.252; Robustness + : 7.896; Robustness - : 4.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.046 | CREATININE <= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.469) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.904)) [Discrimination Score: 0.473; Robustness + : 5.146; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.005 -> cosen <= -1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.416 | MAGNESIUM >= 1.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.362 & Pulse <= 111.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.453 -> Mort <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.248 & tte >= -4.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.730 -> MET <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.226 -> MET <= 0.995) [Discrimination Score: 0.178; Robustness + : -1.226; Robustness - : -1.303; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.818) U[0,1] (PROTIME_INR <= 1.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.373 | PHOSPHORUS >= 2.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 84.071 | PROTIME_INR <= 1.304) [Discrimination Score: -0.406; Robustness + : 19.915; Robustness - : 26.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 117.442 | tte >= -3.778) [Discrimination Score: 0.313; Robustness + : 13.457; Robustness - : 9.337; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.500) U[0,0] (PHOSPHORUS >= 2.605)) [Discrimination Score: -0.511; Robustness + : 18.500; Robustness - : 25.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.961 | Resp <= 27.637) [Discrimination Score: -0.528; Robustness + : 7.265; Robustness - : 9.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.103 -> direct >= 0.017) [Discrimination Score: 0.477; Robustness + : -0.103; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 28.470 -> HEMOGLOBIN >= 9.007) [Discrimination Score: 0.004; Robustness + : -3.036; Robustness - : -3.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.778 -> MAGNESIUM <= 2.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 88.040 | MAGNESIUM >= 1.829) [Discrimination Score: -0.650; Robustness + : 2.097; Robustness - : 2.960; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.337) U[2,2] (MAGNESIUM <= 2.068)) [Discrimination Score: -0.651; Robustness + : 3.327; Robustness - : 4.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 24.224 -> MAGNESIUM >= 1.806) [Discrimination Score: 0.650; Robustness + : -1.976; Robustness - : -2.776; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.100) U[0,0] (TOTAL_PROTEIN <= 6.251)) [Discrimination Score: 0.491; Robustness + : 0.179; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.749 -> TOTAL_BILIRUBIN <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.973 | O2_Flow <= 4.711) [Discrimination Score: 0.343; Robustness + : 2.711; Robustness - : 2.545; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.459) U[0,0] (PLATELET_COUNT >= 274.564)) [Discrimination Score: -0.665; Robustness + : 24.193; Robustness - : 69.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.133 | PARTIAL_THROMBOPLASTIN_TIME >= 32.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.894 & POTASSIUM <= 3.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.037 & GLUCOSE <= 127.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 86.575 & GLUCOSE >= 112.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.159) U[0,1] (GLUCOSE >= 103.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 103.778 | TOTAL_PROTEIN <= 6.205) [Discrimination Score: 0.319; Robustness + : 11.737; Robustness - : 7.522; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.991) U[0,2] (GLUCOSE >= 107.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 124.213 -> TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: 0.322; Robustness + : -9.496; Robustness - : -14.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.176 -> PROTIME_INR >= 1.262) [Discrimination Score: -0.231; Robustness + : -0.175; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.928) U[0,1] (MAGNESIUM <= 2.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 22.655 -> tte >= -6.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 88.014) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.490 -> hr >= 86.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
