G[0,2](hr >= 71.252 & Pulse >= 64.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.807 -> TROPONIN_I <= 0.050) [Discrimination Score: 2.380; Robustness + : -0.108; Robustness - : -0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 156.718 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.083 -> TROPONIN_I <= 0.050) [Discrimination Score: 2.380; Robustness + : -0.029; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 22.932 & TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 18.366 -> TROPONIN_I >= 0.033) [Discrimination Score: 2.380; Robustness + : -0.542; Robustness - : -3.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 137.014 -> TROPONIN_I <= 0.049) [Discrimination Score: -2.380; Robustness + : -0.836; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.178) U[1,2] (PLATELET_COUNT >= 214.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 126.489 -> WHITE_BLOOD_CELL_COUNT <= 7.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 218.174) U[1,1] (TOTAL_BILIRUBIN >= 0.471)) [Discrimination Score: -2.998; Robustness + : 0.568; Robustness - : 6.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 17.239 -> WHITE_BLOOD_CELL_COUNT >= 6.544) [Discrimination Score: 2.380; Robustness + : -0.511; Robustness - : -4.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.144 & WHITE_BLOOD_CELL_COUNT <= 7.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.049 -> WHITE_BLOOD_CELL_COUNT >= 6.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 153.125) U[0,0] (HEMOGLOBIN >= 10.335)) [Discrimination Score: 2.412; Robustness + : 42.459; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.134 | HEMOGLOBIN <= 11.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.455 -> HEMOGLOBIN <= 11.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.021 -> HEMOGLOBIN >= 10.679) [Discrimination Score: -3.000; Robustness + : -1.087; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.777 -> HEMOGLOBIN <= 11.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.095 | PLATELET_COUNT >= 214.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 212.473 & TOTAL_PROTEIN <= 7.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 18.680 -> PLATELET_COUNT <= 217.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.724) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 6.829 | WHITE_BLOOD_CELL_COUNT <= 7.072) [Discrimination Score: 3.000; Robustness + : 1.029; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.666 | SODIUM <= 137.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.195 -> MAGNESIUM >= 2.008) [Discrimination Score: -3.000; Robustness + : -0.633; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.231 & WHITE_BLOOD_CELL_COUNT <= 8.342) [Discrimination Score: 0.586; Robustness + : -0.019; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 20.483 | HEMOGLOBIN <= 11.418) [Discrimination Score: -2.380; Robustness + : 0.568; Robustness - : 6.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.109 & PLATELET_COUNT >= 216.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.523) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.073) U[1,2] (PLATELET_COUNT >= 216.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 217.562 -> SODIUM <= 138.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.308 & PLATELET_COUNT <= 216.898) [Discrimination Score: -3.000; Robustness + : -1.911; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.528) U[0,1] (PHOSPHORUS >= 3.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.695) U[0,2] (TROPONIN_I <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 214.459 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I >= 0.030 & WHITE_BLOOD_CELL_COUNT <= 7.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.039) U[1,2] (Pulse <= 83.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.578 & LOS >= 0.374) [Discrimination Score: -1.172; Robustness + : -0.578; Robustness - : 1.993; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.105) U[0,1] (n_evts >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.305)) [Discrimination Score: -3.000; Robustness + : 0.200; Robustness - : 2.095; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.171) U[0,2] (PLATELET_COUNT >= 212.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.176) U[2,2] (MET >= 0.001)) [Discrimination Score: -0.686; Robustness + : 0.512; Robustness - : 4.685; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.455) U[0,1] (y >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.020 | LOS <= 6.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 66.206 | y >= 0.144) [Discrimination Score: -1.422; Robustness + : 4.070; Robustness - : 26.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.057 -> n_evts <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.016) U[0,0] (n_evts <= 0.662)) [Discrimination Score: 3.570; Robustness + : 2.663; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.363) U[2,2] (n_evts <= 0.737)) [Discrimination Score: 4216.709; Robustness + : 0.737; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.229 | n_evts >= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.269) U[0,1] (n_evts >= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.025) U[1,1] (n_evts <= 0.685)) [Discrimination Score: -2.380; Robustness + : 0.879; Robustness - : 1.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.091 -> n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.332) U[2,2] (PHOSPHORUS <= 3.348)) [Discrimination Score: 8720202929359158.000; Robustness + : 0.332; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.299) U[1,2] (n_evts >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.396 -> n_evts >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.991 | Temp >= 36.318) [Discrimination Score: -0.125; Robustness + : 2.991; Robustness - : 3.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.222 -> TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.760 & n_evts <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.634) U[0,1] (MET <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 77.290) U[2,2] (y >= 0.124)) [Discrimination Score: 0.914; Robustness + : 9.740; Robustness - : 2.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.094 -> hr >= 68.544) [Discrimination Score: 1.489; Robustness + : -2.402; Robustness - : -24.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 61.281 & PLATELET_COUNT >= 216.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.196 & SpO2 >= 91.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.064) U[0,1] (Pulse <= 104.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.277) U[1,1] (y <= 0.568)) [Discrimination Score: 2.982; Robustness + : 6.277; Robustness - : 1.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.973 & hr >= 70.352) [Discrimination Score: -0.510; Robustness + : -2.073; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 64.944 & TOTAL_PROTEIN <= 7.276) [Discrimination Score: -1.067; Robustness + : -0.791; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.930) U[1,2] (hr <= 115.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.424) U[0,1] (TOTAL_BILIRUBIN >= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.880 -> hr <= 112.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.620) U[0,2] (hr <= 74.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.072) U[0,0] (hr <= 108.473)) [Discrimination Score: 1.577; Robustness + : 39.222; Robustness - : 17.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.025 -> MAGNESIUM >= 2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 109.251 -> SODIUM <= 137.932) [Discrimination Score: -1.656; Robustness + : -40.349; Robustness - : -18.336; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.043) U[2,2] (hr <= 82.300)) [Discrimination Score: 2.561; Robustness + : 13.398; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.337 -> PHOSPHORUS <= 3.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.848) U[2,2] (Resp >= 13.787)) [Discrimination Score: -0.196; Robustness + : 4.213; Robustness - : 4.732; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,0] (tte <= -0.219)) [Discrimination Score: -0.887; Robustness + : -0.028; Robustness - : 1.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.880 & TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.031 & y <= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.825 -> Pulse <= 79.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.294 -> SBP >= 144.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.124) U[0,2] (Resp <= 20.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.090 -> Mort >= 0.093) [Discrimination Score: 1.155; Robustness + : -0.090; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.020 | WHITE_BLOOD_CELL_COUNT <= 7.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.374) U[0,2] (PLATELET_COUNT <= 217.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.832 -> LOS >= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.003 & s8_hr >= -0.000) [Discrimination Score: -0.688; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.860) U[0,1] (Pulse >= 64.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.318) U[0,2] (Pulse >= 69.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 71.527 | WHITE_BLOOD_CELL_COUNT <= 7.675) [Discrimination Score: -0.854; Robustness + : 1.672; Robustness - : 13.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 17.862 -> Pulse <= 90.753) [Discrimination Score: -1.082; Robustness + : -23.203; Robustness - : -10.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 20.388 & Pulse <= 97.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 66.430 -> TOTAL_BILIRUBIN <= 0.634) [Discrimination Score: 0.961; Robustness + : -2.986; Robustness - : -18.570; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.432) U[0,1] (Pulse >= 61.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.352) U[0,2] (Pulse <= 103.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.601 -> Pulse <= 86.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 105.645 -> TOTAL_PROTEIN <= 7.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.885) U[0,2] (Pulse >= 62.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.726 | Pulse <= 106.028) [Discrimination Score: 1.001; Robustness + : 38.478; Robustness - : 22.413; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.076) U[0,0] (Pulse >= 62.580)) [Discrimination Score: -0.875; Robustness + : 6.190; Robustness - : 22.420; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.203) U[0,1] (Pulse >= 71.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 109.819 & SODIUM >= 137.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 21.713 | Pulse <= 84.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.343 | LOS >= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.581) U[0,2] (lds <= 1.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.540 | TOTAL_BILIRUBIN <= 0.583) [Discrimination Score: -1.159; Robustness + : 0.339; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.369 & TOTAL_PROTEIN <= 7.408) [Discrimination Score: -2.280; Robustness + : -0.035; Robustness - : 1.042; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.790) U[1,1] (lds <= 1.814)) [Discrimination Score: 1.306; Robustness + : 1.088; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 78.668 | lds >= 0.194) [Discrimination Score: 2.258; Robustness + : 16.878; Robustness - : 1.339; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.637) U[0,2] (lds <= 1.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.018 -> lds <= 1.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.752) U[0,1] (PHOSPHORUS <= 3.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 69.930 -> TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.545 | WHITE_BLOOD_CELL_COUNT >= 6.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.263) U[1,2] (PLATELET_COUNT >= 212.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.063 -> TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.943 | n_evts >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,0] (AF <= 0.178)) [Discrimination Score: -1.500; Robustness + : 0.178; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[1,2] (hr <= 108.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.949) U[1,2] (LOS >= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.693) U[1,1] (TOTAL_BILIRUBIN <= 0.572)) [Discrimination Score: -1.364; Robustness + : 0.127; Robustness - : 5.450; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 61.365) U[2,2] (LOS >= 1.412)) [Discrimination Score: -2.380; Robustness + : 3.245; Robustness - : 29.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 175.225 & LOS >= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.811 -> LOS <= 11.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.962) U[0,2] (LOS <= 11.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 26.939 & LOS >= 0.057) [Discrimination Score: 2.380; Robustness + : -0.058; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.024 -> LOS <= 8.570) [Discrimination Score: -2.202; Robustness + : -8.570; Robustness - : -3.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.733 & MAGNESIUM <= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.292 -> PHOSPHORUS <= 3.459) [Discrimination Score: 1.188; Robustness + : -0.214; Robustness - : -4.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.967 -> Temp >= 35.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.583 | Temp <= 37.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.680 -> MET >= 0.033) [Discrimination Score: -0.450; Robustness + : -0.680; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.565 & Glasgow_Coma_Scale_Total >= 14.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.727 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.939) U[0,1] (ICU_Pt_Days <= 3.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.997 & WHITE_BLOOD_CELL_COUNT >= 6.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.829 -> lds <= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.618) U[1,2] (PLATELET_COUNT <= 218.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 17.775 & ICU_Pt_Days >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
