G[1,1](hr >= 66.486 & Pulse >= 66.516) [Discrimination Score: -0.795; Robustness + : 0.804; Robustness - : 22.770; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.098) U[0,1] (edrk <= 29.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.004 -> SpO2 >= 90.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 10.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 69.974 | SODIUM >= 137.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.871 & HEMOGLOBIN >= 8.972) [Discrimination Score: -0.487; Robustness + : -0.242; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.602 & Pulse >= 60.942) [Discrimination Score: -0.189; Robustness + : 0.941; Robustness - : 1.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.708 & POTASSIUM >= 3.735) [Discrimination Score: 1.217; Robustness + : -0.163; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.998 | tte >= -2.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.563) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.307 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 113.636 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.108) U[0,1] (Pulse <= 98.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,0] (n_edrk <= 0.975)) [Discrimination Score: -1.044; Robustness + : 0.026; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.103) U[0,1] (PLATELET_COUNT >= 252.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.045) U[0,2] (SpO2 <= 99.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.202 -> y <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 100.809 & Pulse >= 59.437) [Discrimination Score: -1.489; Robustness + : 0.121; Robustness - : 1.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.004 -> n_edrk >= 0.299) [Discrimination Score: 0.049; Robustness + : -0.671; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 -> Temp <= 36.859) [Discrimination Score: 0.413; Robustness + : -0.172; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 17.467) U[0,2] (Pulse >= 61.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.740) U[0,1] (Resp >= 12.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.683 | PLATELET_COUNT >= 234.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.400 -> SBP <= 140.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.155) U[1,1] (SODIUM >= 137.133)) [Discrimination Score: -0.161; Robustness + : 2.489; Robustness - : 3.215; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.804) U[0,2] (PHOSPHORUS <= 4.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.260 -> SODIUM <= 137.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.683) U[0,1] (O2_Flow <= 4.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.755) U[0,0] (PLATELET_COUNT >= 242.446)) [Discrimination Score: 0.707; Robustness + : 28.761; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.656 | Glasgow_Coma_Scale_Total >= 14.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.629 -> Pulse >= 67.457) [Discrimination Score: 0.620; Robustness + : -5.605; Robustness - : -21.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.660 & Pulse >= 65.450) [Discrimination Score: -0.694; Robustness + : -1.530; Robustness - : 0.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 109.779 -> SpO2 <= 98.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.818 | Pulse >= 65.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.056 & lds <= 2.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 78.583 & WHITE_BLOOD_CELL_COUNT >= 9.156) [Discrimination Score: 0.948; Robustness + : 0.276; Robustness - : -0.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.537 -> hr <= 100.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.137 | Resp >= 16.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.302) U[0,1] (MET <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.491) U[1,2] (PHOSPHORUS <= 4.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.642 & Glasgow_Coma_Scale_Total >= 14.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.826) U[0,0] (SBP <= 139.265)) [Discrimination Score: -0.121; Robustness + : 19.132; Robustness - : 23.096; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.642) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.072; Robustness + : 3.955; Robustness - : 4.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.349 -> SBP <= 136.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.006 & SpO2 <= 98.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.158 & PLATELET_COUNT >= 220.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.376 -> SBP <= 131.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.023 | y <= 0.129) [Discrimination Score: -0.939; Robustness + : 0.129; Robustness - : 1.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.019 -> hr >= 60.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 65.436 | SODIUM <= 138.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 310.010 & Resp >= 17.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.461) U[1,1] (LOS >= 12.730)) [Discrimination Score: 1.423; Robustness + : 5.270; Robustness - : 2.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.084 -> CO2 >= 24.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.056) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.568 & SBP <= 135.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.793 & srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.821) U[0,2] (Temp <= 37.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.744 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.509 & Resp <= 22.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.003) U[1,2] (SBP <= 126.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.503 | POTASSIUM >= 3.659) [Discrimination Score: 0.872; Robustness + : 1.680; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.834 | PROTIME_INR >= 1.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 & hr >= 64.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.120 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.660) U[0,2] (SpO2 >= 87.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.489) U[0,2] (GLUCOSE >= 106.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.270) U[0,1] (cosen <= -1.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.885 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.406) U[0,0] (SODIUM >= 137.013)) [Discrimination Score: 0.920; Robustness + : 0.567; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.520) U[1,2] (PHOSPHORUS <= 3.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 6.623 & MET <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.740) U[2,2] (Pulse >= 60.345)) [Discrimination Score: -0.694; Robustness + : 9.180; Robustness - : 28.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.342 | n_evts <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.926) U[1,2] (Temp >= 36.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.010 | srr >= 0.097) [Discrimination Score: -0.683; Robustness + : 0.050; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.232 | n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.864) U[0,2] (Glasgow_Coma_Scale_Total >= 14.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.592 -> srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.902 | Resp >= 15.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.027) U[0,2] (SODIUM >= 137.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.452 -> SpO2 >= 94.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.074) U[2,2] (LOS >= 14.000)) [Discrimination Score: 1824382947100724.750; Robustness + : 4.000; Robustness - : 1.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.760 | Pulse <= 113.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 70.313 & Mort <= 0.702) [Discrimination Score: -0.951; Robustness + : -4.076; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 17.695 & srr >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 & LOS <= 17.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.001 -> ICU_Pt_Days >= 0.375) [Discrimination Score: 0.668; Robustness + : -1.625; Robustness - : -2.732; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.506) U[2,2] (LOS <= 17.768)) [Discrimination Score: -2.096; Robustness + : 0.705; Robustness - : 11.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.547 | SpO2 >= 87.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.532 -> SBP >= 95.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 112.015 | Resp <= 20.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.016 -> y >= 0.016) [Discrimination Score: 2.449; Robustness + : 0.016; Robustness - : -0.841; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.907) U[0,1] (Pulse >= 69.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.817 & O2_Flow <= 6.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.517) U[1,2] (O2_Flow >= 1.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.472 | SpO2 <= 99.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.782) U[0,2] (SODIUM <= 138.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.631 & Pulse <= 76.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 225.176) U[1,2] (Pulse >= 66.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 17.764 | O2_Flow <= 3.116) [Discrimination Score: -1.809; Robustness + : 1.416; Robustness - : 11.193; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.011) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.567; Robustness + : 0.989; Robustness - : 1.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.041 | n_evts <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 74.514 -> PLATELET_COUNT >= 237.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.590) U[0,2] (O2_Flow <= 6.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.357) U[0,1] (O2_Flow <= 3.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.024 | tte >= -0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 4.414 | WHITE_BLOOD_CELL_COUNT <= 9.940) [Discrimination Score: -1.027; Robustness + : 0.986; Robustness - : 1.540; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.798) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.536; Robustness + : 0.150; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.438 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.646 | s24_edrk >= -0.007) [Discrimination Score: 0.628; Robustness + : 0.052; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.018) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 73.326 & n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.587) U[0,2] (SBP >= 85.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.065 | hr <= 101.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.422 & SpO2 <= 97.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.320 | Temp <= 36.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 & Temp >= 36.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 101.136 & LOS <= 17.681) [Discrimination Score: -1.600; Robustness + : -0.571; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.440 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.055 -> WHITE_BLOOD_CELL_COUNT <= 11.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.948 -> SODIUM <= 138.081) [Discrimination Score: 0.061; Robustness + : -1.390; Robustness - : -1.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.531 | CO2 <= 25.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.459 -> lds >= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.426) U[0,1] (Temp <= 36.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.547 -> Pulse >= 66.404) [Discrimination Score: 0.635; Robustness + : -6.047; Robustness - : -22.882; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.416) U[0,1] (PHOSPHORUS >= 3.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 36.428 -> n_evts <= 0.992) [Discrimination Score: 1.084; Robustness + : -8.134; Robustness - : -15.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.115 | SpO2 >= 95.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 110.108 & SBP >= 97.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.402) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.910) U[0,1] (Pulse <= 113.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.241) U[0,1] (tte >= -2.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.004 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.797) U[2,2] (Resp >= 17.776)) [Discrimination Score: -0.226; Robustness + : 0.503; Robustness - : 1.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 93.440 -> WHITE_BLOOD_CELL_COUNT >= 8.716) [Discrimination Score: -0.444; Robustness + : -4.027; Robustness - : -2.310; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.409) U[1,2] (Temp >= 36.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.212) U[0,1] (Resp >= 16.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.070 -> y <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.178) U[0,1] (tte >= -2.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.692 & s8_edrk >= -0.002) [Discrimination Score: 0.007; Robustness + : -0.217; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 317.625 & PROTIME_INR >= 1.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.925 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.296 | y <= 0.698) [Discrimination Score: -1.374; Robustness + : 1.117; Robustness - : 1.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.420 -> LOS >= 10.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
