G[2,2](hr >= 66.879 & Pulse >= 71.743) [Discrimination Score: -0.777; Robustness + : 1.261; Robustness - : 16.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID >= 1.423 & SBP <= 181.708) [Discrimination Score: -0.066; Robustness + : -0.519; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.240) U[1,1] (Mort >= 0.032)) [Discrimination Score: 1.420; Robustness + : 42.754; Robustness - : 20.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.088 -> cosen <= -1.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.391 | WHITE_BLOOD_CELL_COUNT <= 6.832) [Discrimination Score: 3.750; Robustness + : 1.163; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.045 & tte >= -3.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.583 & tte >= -3.716) [Discrimination Score: -1.012; Robustness + : -0.105; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.562 -> O2_Flow >= 2.005) [Discrimination Score: 0.676; Robustness + : -0.001; Robustness - : -0.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.966 & O2_Flow >= 2.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.480 | ICU_Pt_Days >= 0.099) [Discrimination Score: -0.927; Robustness + : 0.042; Robustness - : 1.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.546 -> n_evts <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.371 | PLATELET_COUNT <= 217.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.406 -> GLUCOSE >= 152.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.472 | s24_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.528; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.983) U[0,2] (SBP <= 185.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.955) U[1,2] (O2_Flow >= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.428 -> hr <= 109.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & ICU_Pt_Days >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.215 | PHOSPHORUS >= 3.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.137 -> POTASSIUM <= 4.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -0.634; Robustness + : 0.004; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.419 | GLUCOSE <= 188.473) [Discrimination Score: -1.640; Robustness + : 32.896; Robustness - : 69.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.416 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.929 -> y >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.746) U[0,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 133.018 -> tte >= -1.300) [Discrimination Score: 6.403; Robustness + : -1.364; Robustness - : -3.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.623 & SODIUM <= 135.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.967 | SBP <= 169.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.065) U[1,1] (n_evts <= 0.827)) [Discrimination Score: 0.219; Robustness + : 0.836; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.746) U[0,2] (O2_Flow <= 2.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.434) U[1,1] (Pulse >= 68.174)) [Discrimination Score: -0.667; Robustness + : 7.304; Robustness - : 20.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.002 -> s8_hr >= 3.404452965134329e-05) [Discrimination Score: -0.245; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.143 | Mort <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.087) U[0,2] (SODIUM <= 134.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 97.409 & SODIUM >= 133.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.463) U[2,2] (SBP <= 157.215)) [Discrimination Score: -0.995; Robustness + : 8.606; Robustness - : 41.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.605 & LOS >= 0.463) [Discrimination Score: -2.178; Robustness + : -0.463; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.006 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 213.497) U[2,2] (Temp >= 35.961)) [Discrimination Score: 0.497; Robustness + : 1.873; Robustness - : 1.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 20.112 | Temp >= 35.926) [Discrimination Score: -4.180; Robustness + : 0.727; Robustness - : 5.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.107 -> LACTIC_ACID >= 1.389) [Discrimination Score: -1.644; Robustness + : -0.208; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.619 | MAGNESIUM <= 1.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.208) U[1,2] (lds >= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.387) U[0,1] (SpO2 <= 99.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.535 & Pulse >= 74.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.499 | cosen <= -1.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 86.394 | n_edrk >= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.229 | Pulse >= 73.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.080 & Temp >= 35.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.562) U[0,1] (SBP >= 96.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 69.933 -> s8_hr <= 0.001) [Discrimination Score: 0.633; Robustness + : -4.634; Robustness - : -18.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.974 -> n_evts >= 0.132) [Discrimination Score: 19.280; Robustness + : 0.026; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.016 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.148 & Resp <= 19.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.017 | Resp >= 15.523) [Discrimination Score: 0.186; Robustness + : 3.497; Robustness - : 2.821; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.368) U[1,1] (death >= 0.039)) [Discrimination Score: 3.164; Robustness + : 4.811; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.555 -> SODIUM <= 134.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.679) U[1,2] (SBP <= 171.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.218 | POTASSIUM >= 4.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 147.669 -> n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.649 -> Resp <= 21.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.408) U[0,2] (SBP <= 184.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.633 & n_edrk >= 0.068) [Discrimination Score: 0.927; Robustness + : 0.920; Robustness - : -0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.546 | tte >= -2.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.100 & O2_Flow >= 2.078) [Discrimination Score: 0.408; Robustness + : -0.078; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.814 -> tte <= -0.037) [Discrimination Score: 1.434; Robustness + : -7.445; Robustness - : -30.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.039 -> SBP >= 122.559) [Discrimination Score: -0.728; Robustness + : -38.813; Robustness - : -9.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.317 | SpO2 <= 98.692) [Discrimination Score: -0.251; Robustness + : 1.403; Robustness - : 2.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.430 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.425 | Temp >= 35.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.909 & LOS <= 10.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.762 -> LOS <= 8.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.386) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.485) U[1,1] (O2_Flow >= 2.023)) [Discrimination Score: -1.521; Robustness + : -0.023; Robustness - : 5.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.771 & Pulse <= 99.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.362 -> Temp >= 35.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.570 | death >= 0.026) [Discrimination Score: 0.075; Robustness + : 0.451; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.950 & Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.102) U[1,2] (Mort <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.392) U[2,2] (lds <= 1.851)) [Discrimination Score: 3.405; Robustness + : 4.835; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.101 & tte >= -1.149) [Discrimination Score: 1.158; Robustness + : 0.887; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[1,1] (SODIUM >= 132.592)) [Discrimination Score: -4.999; Robustness + : 0.590; Robustness - : 4.408; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.367) U[0,0] (MAGNESIUM >= 1.210)) [Discrimination Score: -1.346; Robustness + : 0.114; Robustness - : 5.347; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.593) U[1,2] (lds <= 1.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.446 -> death >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.949) U[1,1] (ICU_Pt_Days <= 1.671)) [Discrimination Score: 1.511; Robustness + : 1.671; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.225 -> ICU_Pt_Days >= 0.009) [Discrimination Score: 1.093; Robustness + : -0.576; Robustness - : -3.015; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 192.317) U[2,2] (y >= 0.076)) [Discrimination Score: -0.857; Robustness + : 31.655; Robustness - : 73.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.414 -> Temp <= 37.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.448) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 2.911 | PHOSPHORUS <= 3.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.401) U[1,1] (LOS >= 0.612)) [Discrimination Score: -1.396; Robustness + : 0.096; Robustness - : 5.102; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.107) U[2,2] (n_edrk <= 0.911)) [Discrimination Score: -1.060; Robustness + : 0.111; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.136 -> lds <= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.471) U[0,1] (SBP <= 169.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.867) U[0,2] (Resp <= 19.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.414 & MAGNESIUM <= 1.870) [Discrimination Score: 1.260; Robustness + : 0.546; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (n_edrk >= 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.184 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.013) U[1,2] (POTASSIUM >= 4.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.606 | Mort <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.594 -> PHOSPHORUS >= 3.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.627 -> WHITE_BLOOD_CELL_COUNT <= 8.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 68.531 | s24_hr <= 0.003) [Discrimination Score: -0.489; Robustness + : 6.018; Robustness - : 15.755; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.314) U[0,2] (edrk >= 11.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.313) U[0,2] (ICU_Pt_Days <= 3.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.756 -> POTASSIUM >= 4.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.443 -> Resp >= 16.282) [Discrimination Score: -0.228; Robustness + : -2.868; Robustness - : -2.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.137 & hr <= 83.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.146 -> POTASSIUM >= 4.411) [Discrimination Score: -4.736; Robustness + : -0.296; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.788) U[0,2] (POTASSIUM >= 4.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.173) U[1,1] (LACTIC_ACID >= 1.341)) [Discrimination Score: 0.632; Robustness + : 0.827; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.122) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.112 & PHOSPHORUS <= 3.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.008 & WHITE_BLOOD_CELL_COUNT <= 8.168) [Discrimination Score: 1.536; Robustness + : 0.620; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.939 | y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.044 & y <= 0.439) [Discrimination Score: -0.296; Robustness + : -0.591; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.992 | hr <= 81.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.492) U[0,2] (hr <= 85.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.927 | n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.781) U[0,2] (n_edrk >= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 6.752 | y <= 0.506) [Discrimination Score: 1.595; Robustness + : 1.135; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.296 | MAGNESIUM >= 1.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.006) U[0,2] (Pulse >= 73.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.009 | Pulse <= 106.530) [Discrimination Score: 0.632; Robustness + : 32.101; Robustness - : 19.519; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.934) U[0,2] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.361) U[0,2] (Glasgow_Coma_Scale_Total >= 14.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.245 | y <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (POTASSIUM <= 4.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 35.772 & y >= 0.078) [Discrimination Score: -1.026; Robustness + : -0.134; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 166.884 & LOS >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.417) U[0,1] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 92.839 & O2_Flow >= 2.085) [Discrimination Score: 0.668; Robustness + : -0.085; Robustness - : -6.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.229 | y <= 0.361) [Discrimination Score: 1.581; Robustness + : 0.361; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.631) U[0,1] (direct >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.517) U[0,2] (SODIUM <= 134.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.188) U[1,2] (GLUCOSE <= 166.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.152) U[0,0] (y >= 0.056)) [Discrimination Score: -0.520; Robustness + : 1.445; Robustness - : 5.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.843 -> SBP >= 73.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.778 | PHOSPHORUS >= 3.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.691) U[0,0] (PHOSPHORUS >= 3.176)) [Discrimination Score: -0.430; Robustness + : 0.305; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 163.528 | ICU_Pt_Days >= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.414) U[0,2] (n_edrk <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
