G[1,1](hr >= 71.080 & Pulse >= 65.795) [Discrimination Score: -1.153; Robustness + : -2.223; Robustness - : 16.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 254.601 -> POTASSIUM <= 3.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.796) U[0,0] (POTASSIUM >= 3.357)) [Discrimination Score: -0.792; Robustness + : 0.112; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.043 | WHITE_BLOOD_CELL_COUNT >= 9.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.207) U[1,1] (PLATELET_COUNT <= 253.947)) [Discrimination Score: -1.773; Robustness + : 34.244; Robustness - : 41.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.193 & WHITE_BLOOD_CELL_COUNT <= 10.851) [Discrimination Score: 1.773; Robustness + : -0.898; Robustness - : -1.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.839 & PLATELET_COUNT >= 235.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.082 | PLATELET_COUNT <= 253.402) [Discrimination Score: -1.773; Robustness + : 10.208; Robustness - : 41.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.914 | PLATELET_COUNT >= 222.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.026 & PROTIME_INR <= 1.055) [Discrimination Score: 1.773; Robustness + : 0.075; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.928) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.250 & PLATELET_COUNT <= 252.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.084) U[0,0] (PLATELET_COUNT <= 248.154)) [Discrimination Score: -0.792; Robustness + : 12.456; Robustness - : 31.691; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.815) U[0,0] (MAGNESIUM <= 2.072)) [Discrimination Score: -0.792; Robustness + : 0.072; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.015 & PLATELET_COUNT <= 245.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 227.434 | PROTIME_INR <= 1.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.507 | HEMOGLOBIN <= 10.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.495 -> WHITE_BLOOD_CELL_COUNT <= 11.023) [Discrimination Score: 0.792; Robustness + : -0.485; Robustness - : -2.220; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.015) U[0,1] (PLATELET_COUNT >= 219.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 120.270 | HEMOGLOBIN >= 9.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.719 -> SODIUM <= 141.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.007 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.002 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 74.213 | Pulse <= 70.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.997 -> tte >= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.152 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 71.141 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.498 | Mort <= 0.536) [Discrimination Score: 1.220; Robustness + : 7.502; Robustness - : 3.364; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.878) U[0,2] (y <= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 4.607 -> LOS <= 10.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.929) U[2,2] (Pulse >= 69.535)) [Discrimination Score: -0.899; Robustness + : 0.484; Robustness - : 13.893; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.216) U[1,2] (ICU_Pt_Days >= 2.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.891 & tte >= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.054 & Mort <= 0.749) [Discrimination Score: 1.155; Robustness + : -0.054; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.074 & hr >= 68.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.621 & MET <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.025 & LOS >= 4.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.505) U[0,2] (Temp >= 35.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.966 | hr <= 90.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 110.597 & tte >= 0.277) [Discrimination Score: 3.752; Robustness + : 5.461; Robustness - : -2.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= 6.192 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.309 | tte <= 6.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.919 | tte <= 4.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -7.72494240426384e-05 -> s2_hr <= 0.000) [Discrimination Score: 0.169; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.173 | srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.439 | Pulse >= 67.725) [Discrimination Score: -0.919; Robustness + : 0.661; Robustness - : 16.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.765 | tte >= -3.809) [Discrimination Score: 1.190; Robustness + : 9.537; Robustness - : 5.945; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.877) U[0,2] (tte <= 5.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= 2.110 -> WHITE_BLOOD_CELL_COUNT >= 9.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,2] (y <= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.445) U[0,1] (tte <= 5.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.907 | tte >= 3.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.001 | tte >= -3.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.800) U[0,2] (tte <= 6.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.035) U[0,1] (tte >= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 140.026) U[0,1] (tte <= 6.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.351) U[0,2] (tte >= -3.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.947 -> tte <= 5.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.117) U[0,2] (tte >= -2.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 30.325 -> tte <= 5.020) [Discrimination Score: 0.957; Robustness + : -0.390; Robustness - : -5.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 | AF <= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.043 -> Temp >= 36.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.023 & tte >= -1.760) [Discrimination Score: 0.134; Robustness + : -0.023; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.027 -> tte >= 1.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.531 -> y >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.079) U[2,2] (hr <= 86.501)) [Discrimination Score: 2.983; Robustness + : 16.243; Robustness - : 1.363; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.846) U[1,1] (MET >= 0.139)) [Discrimination Score: 1.688; Robustness + : 5.588; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.203 & Temp >= 36.154) [Discrimination Score: 0.266; Robustness + : 0.081; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.982) U[0,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.936) U[2,2] (Glasgow_Coma_Scale_Total >= 14.549)) [Discrimination Score: 0.452; Robustness + : 0.495; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.634) U[0,1] (Resp >= 14.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.032 -> hr >= 66.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 -> Temp <= 37.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk >= -0.001 | Temp >= 36.117) [Discrimination Score: 0.268; Robustness + : 0.613; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.047) U[0,0] (srr <= 0.130)) [Discrimination Score: -0.851; Robustness + : 0.085; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.056 -> O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.044) U[1,2] (Pulse <= 97.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.037 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.769 & y <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,2] (Temp >= 35.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.093 -> srr <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.620 -> PLATELET_COUNT <= 249.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.933) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.034 | MET >= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.045 -> n_edrk >= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.069 & n_edrk >= 0.291) [Discrimination Score: -0.098; Robustness + : -0.168; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.967 -> PROTIME_INR >= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.059 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.119 -> n_edrk <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.480 -> n_edrk >= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.874) U[1,1] (n_edrk >= 0.369)) [Discrimination Score: 0.278; Robustness + : 0.285; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 126.795 -> n_edrk >= 0.330) [Discrimination Score: -1.773; Robustness + : -28.386; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.019) U[0,2] (n_edrk <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.856 & SODIUM >= 137.722) [Discrimination Score: 1.545; Robustness + : 0.337; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.000) U[1,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.661) U[1,2] (Pulse >= 66.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.896) U[0,2] (Temp <= 36.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.507 | POTASSIUM <= 3.734) [Discrimination Score: 2.449; Robustness + : 0.493; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.819 -> MET <= 0.928) [Discrimination Score: 2.364; Robustness + : -0.005; Robustness - : -0.807; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.750) U[0,2] (MET <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 129.395 & MET >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.071) U[2,2] (MET <= 0.948)) [Discrimination Score: -2.367; Robustness + : -0.005; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.879 & PARTIAL_THROMBOPLASTIN_TIME <= 32.404) [Discrimination Score: -2.449; Robustness + : -0.121; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.755 -> SODIUM >= 139.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.908 | MET <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.959 -> PROTIME_INR >= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.858 | MET >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.986) U[1,1] (Pulse >= 64.067)) [Discrimination Score: -1.077; Robustness + : 3.012; Robustness - : 19.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.222 | Temp <= 37.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.055 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.245 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 79.925 | LOS <= 11.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.011 -> direct >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.793) U[1,1] (n_edrk <= 0.812)) [Discrimination Score: -0.117; Robustness + : 0.589; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.656 -> WHITE_BLOOD_CELL_COUNT <= 11.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.863 & PLATELET_COUNT >= 239.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 75.844 -> Mort <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 94.208) U[0,2] (srr <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.014 & cosen >= -2.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.012 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.451 -> srr <= 0.113) [Discrimination Score: 1.457; Robustness + : -0.451; Robustness - : -4.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.844 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.192 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.881 & Pulse >= 68.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.600 & Temp <= 37.247) [Discrimination Score: -0.164; Robustness + : -0.400; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.858) U[1,1] (O2_Flow <= 3.652)) [Discrimination Score: 0.627; Robustness + : 1.652; Robustness - : 1.395; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,1] (Pulse <= 83.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,1] (Pulse >= 67.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.824 -> s2_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.176; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.033 & hr >= 66.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 63.122 & ICU_Pt_Days >= 4.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.647 & MET <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.961 -> O2_Flow >= 2.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.241 | tte >= -2.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.819 & LOS >= 6.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.080 -> edrk <= 26.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 258.532 & y >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.007 | y <= 0.526) [Discrimination Score: 0.866; Robustness + : 0.526; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.710 | y <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 & cosen >= -2.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.090 | Mort <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
