G[0,0](hr >= 54.108 & Pulse >= 49.351) [Discrimination Score: -2.415; Robustness + : -4.511; Robustness - : 36.034; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.068) U[2,2] (Resp <= 18.127)) [Discrimination Score: 0.085; Robustness + : 1.582; Robustness - : 1.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.971 & Temp >= 36.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.572 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.722 -> y <= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.254 | O2_Flow <= 5.237) [Discrimination Score: 0.684; Robustness + : 3.782; Robustness - : 2.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.766 & O2_Flow >= 1.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.284 | dfa >= 0.609) [Discrimination Score: 1.045; Robustness + : 1.233; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.686) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 3.411; Robustness + : 3.686; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 78.890 & s24_hr >= -0.001) [Discrimination Score: 1.314; Robustness + : 0.001; Robustness - : -17.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.015 -> s2_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.077 | tte <= -0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.917 | Temp <= 36.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,1] (Temp <= 37.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.421 | s24_edrk >= -0.002) [Discrimination Score: 2.342; Robustness + : 1.421; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 97.191 -> s8_hr >= -0.001) [Discrimination Score: -4.212; Robustness + : -47.531; Robustness - : -6.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 91.164 | SBP >= 116.895) [Discrimination Score: 2.568; Robustness + : 41.620; Robustness - : 1.257; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,0] (Temp >= 35.815)) [Discrimination Score: -0.516; Robustness + : 0.552; Robustness - : 1.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 -> y <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.217 & s24_hr <= 9.20765257578625e-05) [Discrimination Score: -1.602; Robustness + : -0.217; Robustness - : 3.069; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.287) U[0,2] (ICU_Pt_Days >= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.747) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -1.399; Robustness + : 0.003; Robustness - : 2.646; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.554) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: -0.215; Robustness + : 12.993; Robustness - : 14.890; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.428) U[0,2] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.072) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.270) U[1,2] (tte <= -0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.654 & s8_hr >= -0.000) [Discrimination Score: 0.695; Robustness + : 0.000; Robustness - : -0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,2] (Temp >= 36.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 -> srr >= 0.041) [Discrimination Score: -0.398; Robustness + : -0.048; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 3.288 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.692 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.202 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.033 -> n_edrk >= 0.773) [Discrimination Score: -0.076; Robustness + : -0.207; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.511 -> Temp >= 36.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.031) U[0,1] (AF >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.242 -> O2_Flow <= 5.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.153) U[1,2] (Mort <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.698 & y >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -9.779371794684931e-05) U[0,0] (y >= 0.102)) [Discrimination Score: -1.581; Robustness + : -0.102; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.348 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.243 -> s8_edrk >= -1.601700286429572e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.870 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.877 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 | SBP >= 87.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.295) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 4.401 | s2_edrk <= 0.002) [Discrimination Score: 3.623; Robustness + : 3.401; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.420) U[2,2] (SBP >= 97.240)) [Discrimination Score: 0.196; Robustness + : 34.942; Robustness - : 26.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.113 | Resp >= 13.054) [Discrimination Score: -0.460; Robustness + : 3.491; Robustness - : 5.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.001 | srr <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.643) U[0,1] (edrk >= 16.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.118 | O2_Flow <= 5.295) [Discrimination Score: 0.895; Robustness + : 3.886; Robustness - : 2.379; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.706) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.647 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.690 & SBP <= 151.273) [Discrimination Score: -1.197; Robustness + : -1.380; Robustness - : 2.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.582 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.019 & s2_hr <= 0.001) [Discrimination Score: -2.445; Robustness + : -0.019; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.030 -> y >= 0.073) [Discrimination Score: 1.096; Robustness + : 0.030; Robustness - : -1.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.878 -> SBP >= 89.377) [Discrimination Score: -0.642; Robustness + : -41.714; Robustness - : -24.603; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.037) U[0,0] (srr >= 0.084)) [Discrimination Score: 1.287; Robustness + : 0.896; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.027 & cosen <= -1.983) [Discrimination Score: 0.588; Robustness + : -0.016; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.335 | s2_edrk >= 3.0154825384797954e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.896 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 98.103 | tte >= -1.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 166.590 -> y <= 0.599) [Discrimination Score: 0.634; Robustness + : -35.499; Robustness - : -53.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 5.528813829804081e-05 -> SpO2 <= 96.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 93.342 -> Temp >= 35.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 171.994 | srr >= 0.067) [Discrimination Score: -0.283; Robustness + : 39.812; Robustness - : 51.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 17.192 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 118.433 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.118) U[0,0] (Mort <= 0.486)) [Discrimination Score: 2.419; Robustness + : 6.118; Robustness - : 2.133; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.441) U[2,2] (tte <= -0.179)) [Discrimination Score: 0.078; Robustness + : 2.895; Robustness - : 2.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 81.146 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.066 & Temp <= 36.745) [Discrimination Score: 0.085; Robustness + : -0.066; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.658) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (Temp >= 36.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 46.491 -> s2_edrk <= 0.003) [Discrimination Score: 1.641; Robustness + : -6.689; Robustness - : -39.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.032 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.534 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,2] (lds >= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 | LOS <= 2.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.513) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.458 | srr <= 0.228) [Discrimination Score: 0.081; Robustness + : 3.145; Robustness - : 2.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.688 & SpO2 >= 86.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.821 & Temp >= 35.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.570 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.970) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.677 -> O2_Flow <= 6.186) [Discrimination Score: -0.867; Robustness + : -4.777; Robustness - : -3.113; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.978) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.966 -> n_edrk >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.105 | ICU_Pt_Days <= 1.616) [Discrimination Score: 2.274; Robustness + : 1.616; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 25.276 & s2_hr <= 3.6027431396476713e-05) [Discrimination Score: -0.938; Robustness + : 1.000; Robustness - : 5.773; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 67.788) U[1,1] (SpO2 >= 94.797)) [Discrimination Score: 1.201; Robustness + : 14.606; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.865) U[1,2] (Temp <= 36.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.855) U[2,2] (Mort >= 0.109)) [Discrimination Score: -1.025; Robustness + : 0.062; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.334 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 64.013) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.345) U[0,2] (tte >= -2.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.372 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.003 -> tte <= -0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 90.769 | s24_edrk >= -0.003) [Discrimination Score: 2.161; Robustness + : 37.587; Robustness - : 6.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 & tte >= -3.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.438 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 43.947 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.785 & srr >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.002 -> y <= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,1] (tte >= -0.745)) [Discrimination Score: 0.605; Robustness + : 0.745; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.001 | tte <= -0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.410) U[0,1] (SpO2 >= 87.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | tte >= -1.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.701 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[0,2] (srr >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.736 & s24_edrk <= 0.001) [Discrimination Score: 1.133; Robustness + : 0.001; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.534 -> Pulse <= 83.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.658 -> s24_edrk <= 0.003) [Discrimination Score: -0.785; Robustness + : -0.809; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.256) U[0,1] (tte >= -1.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.924) U[0,2] (Glasgow_Coma_Scale_Total >= 14.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.010 & tte <= -0.064) [Discrimination Score: -0.085; Robustness + : -0.064; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.591 | srr >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.146) U[0,2] (Resp <= 18.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 48.826) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 | y <= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.115) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.939) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.379) U[0,0] (dfa <= 0.769)) [Discrimination Score: 0.408; Robustness + : 0.379; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.949 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & tte <= -0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.118 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.276) U[2,2] (srr >= 0.083)) [Discrimination Score: 2.376; Robustness + : 1.276; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.059) U[0,2] (O2_Flow <= 5.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.089 | tte <= -0.205) [Discrimination Score: -0.649; Robustness + : 0.089; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.065) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.025 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.194 -> Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.076 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.954 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.039 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.084) U[1,2] (y <= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.567 -> s2_hr <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.567; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.043 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.037) U[0,1] (MET <= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.592 | Temp >= 35.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.088) U[0,0] (s24_edrk <= 5.2258240892684076e-05)) [Discrimination Score: -1.542; Robustness + : 1.000; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
