G[0,1](hr >= 68.967 & Pulse >= 63.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.005 -> SBP <= 174.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.047) U[1,1] (MET >= 0.007)) [Discrimination Score: 0.407; Robustness + : 0.575; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.131 -> af >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.423 | Glasgow_Coma_Scale_Total <= 14.944) [Discrimination Score: 0.938; Robustness + : 1.130; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.174 | lds >= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.495) U[2,2] (Resp >= 15.533)) [Discrimination Score: -0.531; Robustness + : 0.777; Robustness - : 2.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.027 -> Temp <= 37.142) [Discrimination Score: 0.030; Robustness + : -0.682; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.828 | Resp >= 16.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.706) U[0,2] (hr <= 103.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.162 -> n_evts <= 0.683) [Discrimination Score: -0.842; Robustness + : -0.683; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.230 -> SpO2 <= 97.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.060 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.084 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.904 -> Temp >= 35.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.917 | edrk <= 20.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.052 -> O2_Flow <= 2.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.948 & n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.259 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.891 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.095 & Mort <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 96.288 | srr <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.691) U[0,2] (Resp <= 20.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.334 & hr >= 74.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,0] (O2_Flow <= 5.360)) [Discrimination Score: 0.746; Robustness + : 3.360; Robustness - : 2.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.958 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.083 & srr >= 0.043) [Discrimination Score: -1.068; Robustness + : -0.083; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.007 & cosen >= -2.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.849 | hr >= 68.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -0.634; Robustness + : 0.007; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.916 & O2_Flow >= 2.306) [Discrimination Score: -0.767; Robustness + : -0.306; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.144 | Glasgow_Coma_Scale_Total >= 14.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 & y >= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.661) U[1,1] (LOS <= 8.634)) [Discrimination Score: 3.370; Robustness + : 33.936; Robustness - : 8.340; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.011) U[0,0] (Pulse >= 68.336)) [Discrimination Score: -1.294; Robustness + : 0.162; Robustness - : 21.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.468 & Pulse <= 103.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.946 -> tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.051 & Mort <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.012) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.011 | cosen <= -1.507) [Discrimination Score: 1.309; Robustness + : 1.045; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.215) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 17.006 & s24_edrk >= -0.005) [Discrimination Score: 0.815; Robustness + : 0.006; Robustness - : -1.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.656 & Resp >= 13.329) [Discrimination Score: -0.448; Robustness + : -1.056; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.816) U[1,1] (tte >= -3.120)) [Discrimination Score: 0.868; Robustness + : 3.120; Robustness - : 2.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.020 & LOS <= 11.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.921 -> Resp >= 14.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.680 -> lds >= 0.588) [Discrimination Score: -0.787; Robustness + : -1.295; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.081 & srr <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 109.887 | lds <= 2.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.293) U[0,0] (death >= 0.135)) [Discrimination Score: 1.036; Robustness + : 1.259; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.452 | O2_Flow <= 5.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 65.771) U[1,1] (y >= 0.108)) [Discrimination Score: -0.523; Robustness + : 30.801; Robustness - : 51.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.444 | hr <= 95.496) [Discrimination Score: 3.619; Robustness + : 30.770; Robustness - : 5.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.004 -> Temp <= 36.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.001 -> Temp >= 36.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.003 | Temp <= 37.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.103) U[0,2] (Temp <= 36.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.230 & ICU_Pt_Days >= 2.288) [Discrimination Score: 0.117; Robustness + : -0.288; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.424 | Pulse <= 88.874) [Discrimination Score: 2.949; Robustness + : 25.731; Robustness - : 4.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.375 -> SpO2 >= 86.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.362 -> dfa >= 0.312) [Discrimination Score: -0.466; Robustness + : -0.428; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.244 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.861 & Pulse >= 66.809) [Discrimination Score: -11.710; Robustness + : -3.809; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.193 -> Mort >= 0.172) [Discrimination Score: 1.714; Robustness + : 0.172; Robustness - : -26.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 75.408 -> n_edrk <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.872 | SBP >= 100.739) [Discrimination Score: -0.878; Robustness + : 0.872; Robustness - : 8.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.031 -> y <= 0.681) [Discrimination Score: -0.738; Robustness + : -0.935; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.763) U[2,2] (SBP <= 117.846)) [Discrimination Score: 0.464; Robustness + : 21.834; Robustness - : 12.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 33.703 -> Temp <= 36.642) [Discrimination Score: -0.722; Robustness + : -21.176; Robustness - : -14.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.195 -> Mort >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.051) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.737 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.055) U[0,2] (Pulse <= 97.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.087) U[2,2] (n_edrk >= 0.308)) [Discrimination Score: -0.103; Robustness + : 0.657; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.109 -> SBP >= 68.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.817 -> ICU_Pt_Days <= 4.051) [Discrimination Score: -0.086; Robustness + : -2.051; Robustness - : -1.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.468 | ICU_Pt_Days >= 0.289) [Discrimination Score: -0.532; Robustness + : 1.711; Robustness - : 2.676; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.664) U[1,2] (n_evts <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.912) U[0,2] (Pulse >= 70.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.978 & Pulse >= 64.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.867 | y >= 0.090) [Discrimination Score: -1.149; Robustness + : 0.167; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.462) U[2,2] (n_evts >= 0.017)) [Discrimination Score: -1.217; Robustness + : 0.538; Robustness - : 2.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 101.556 -> SBP <= 108.151) [Discrimination Score: -1.193; Robustness + : -36.959; Robustness - : -17.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.937 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 & y >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.027 -> y <= 0.937) [Discrimination Score: -1.451; Robustness + : -0.937; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.383 -> MET >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.168 -> tte >= -0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 77.031 | s24_edrk <= 0.003) [Discrimination Score: -1.455; Robustness + : 0.003; Robustness - : 22.585; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.463) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -1.685; Robustness + : 0.003; Robustness - : 26.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.763 | n_evts <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.866 & y <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.897) U[2,2] (n_edrk >= 0.464)) [Discrimination Score: 0.853; Robustness + : 0.897; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.122) U[0,2] (lds <= 1.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.169) U[0,0] (Mort >= 0.045)) [Discrimination Score: -0.418; Robustness + : 0.679; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.247) U[2,2] (Pulse >= 66.172)) [Discrimination Score: -1.607; Robustness + : 1.247; Robustness - : 27.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.937 -> n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 83.324 -> Temp >= 36.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.507) U[2,2] (O2_Flow >= 2.562)) [Discrimination Score: -0.556; Robustness + : 0.205; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.162) U[1,1] (SBP >= 100.293)) [Discrimination Score: -1.125; Robustness + : -3.722; Robustness - : 32.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.334 & direct <= 0.557) [Discrimination Score: -0.591; Robustness + : -0.288; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 8.467 -> s24_edrk <= 0.003) [Discrimination Score: 0.725; Robustness + : -4.103; Robustness - : -10.529; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.122) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.083 | s24_hr <= 0.000) [Discrimination Score: -1.153; Robustness + : 0.000; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -1.156; Robustness + : 0.000; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 76.693 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.210) U[1,2] (s8_edrk >= 5.921725697425641e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.384 -> n_edrk >= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.040) U[0,1] (hr >= 72.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.861) U[2,2] (SBP >= 84.125)) [Discrimination Score: -0.523; Robustness + : 12.447; Robustness - : 32.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.032 & Glasgow_Coma_Scale_Total <= 14.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.490 & Resp >= 12.243) [Discrimination Score: 6004799503160661.000; Robustness + : 0.490; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.349 -> tte >= -3.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 85.197 | ICU_Pt_Days <= 2.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> O2_Flow >= 2.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.433 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.558) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.356) U[0,0] (Glasgow_Coma_Scale_Total >= 14.748)) [Discrimination Score: 0.408; Robustness + : 0.356; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.806 | y <= 0.805) [Discrimination Score: -0.477; Robustness + : 0.805; Robustness - : 1.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.843 -> Resp <= 18.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.198 -> n_edrk >= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.582 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.768) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.135 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.047) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 65.179 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.327 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.935 & Mort <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (SBP >= 101.783)) [Discrimination Score: -0.545; Robustness + : 2.317; Robustness - : 19.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | SBP >= 69.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.421 & Temp >= 35.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.517 | LOS >= 2.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.401 & ICU_Pt_Days <= 3.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.714 -> SpO2 >= 93.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.975 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.706 | srr >= 0.029) [Discrimination Score: 0.207; Robustness + : 1.706; Robustness - : 1.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.484 -> Pulse <= 94.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.884) U[1,2] (SpO2 >= 86.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.214 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.243 -> SpO2 <= 97.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.521 | lds >= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.833 -> s8_hr <= 0.001) [Discrimination Score: 0.707; Robustness + : -0.078; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.107 -> lds >= 1.296) [Discrimination Score: 0.186; Robustness + : -0.553; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.150) U[1,2] (Mort <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.133 | MET <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.856 -> tte <= -0.282) [Discrimination Score: 0.502; Robustness + : -0.143; Robustness - : -0.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.319 & Pulse >= 68.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
