G[0,2](hr >= 55.070 & Pulse >= 56.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.539 -> O2_Flow >= 2.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 138.656 | TOTAL_BILIRUBIN <= 0.604) [Discrimination Score: 1.090; Robustness + : 0.846; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.941) U[0,1] (tte >= 1.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.002 -> LOS >= 11.098) [Discrimination Score: -9.703; Robustness + : -4.902; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 59.295) U[1,1] (SODIUM <= 139.492)) [Discrimination Score: -1.322; Robustness + : 14.159; Robustness - : 37.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 277.020 & tte >= 4.761) [Discrimination Score: 2.482; Robustness + : -7.195; Robustness - : -65.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 2.809 & Mort >= 0.011) [Discrimination Score: 0.284; Robustness + : -0.011; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.517) U[1,2] (SODIUM >= 137.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 10.095 | CO2 <= 32.531) [Discrimination Score: -0.815; Robustness + : 3.944; Robustness - : 6.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 5.978 | MET <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 83.336 -> WHITE_BLOOD_CELL_COUNT <= 10.044) [Discrimination Score: -1.305; Robustness + : -14.376; Robustness - : -1.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 109.960 | lds <= 2.022) [Discrimination Score: 1.003; Robustness + : 36.704; Robustness - : 12.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.955 | y <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 50.277) U[0,2] (PLATELET_COUNT >= 235.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: -0.209; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 99.064 -> Pulse >= 57.395) [Discrimination Score: 0.381; Robustness + : -30.319; Robustness - : -38.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 15.998 -> y >= 0.004) [Discrimination Score: 2.145; Robustness + : 0.002; Robustness - : -8.140; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 45.793) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 5.969 -> tte >= 1.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.508 | n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.264 | tte <= 8.712) [Discrimination Score: -3.853; Robustness + : 2.142; Robustness - : 9.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.465 -> Pulse <= 113.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 42.334 & SODIUM >= 138.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.294) U[0,1] (Pulse <= 91.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.359) U[1,2] (PROTIME_INR <= 1.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 37.551 -> PROTIME_INR <= 1.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.887) U[0,1] (TOTAL_BILIRUBIN >= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.872 -> TOTAL_PROTEIN <= 6.561) [Discrimination Score: 0.360; Robustness + : -0.498; Robustness - : -0.672; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 59.308) U[2,2] (PROTIME_INR >= 1.033)) [Discrimination Score: -1.324; Robustness + : 14.331; Robustness - : 37.308; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.799) U[0,1] (O2_Flow <= 4.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.241) U[0,1] (HEMOGLOBIN >= 10.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 3.043 -> y <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 69.726 & PHOSPHORUS >= 3.035) [Discrimination Score: -0.747; Robustness + : -0.373; Robustness - : 0.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 91.024 | WHITE_BLOOD_CELL_COUNT >= 8.274) [Discrimination Score: 1.151; Robustness + : 19.295; Robustness - : 3.353; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 49.208) U[0,0] (PLATELET_COUNT <= 350.868)) [Discrimination Score: -2.162; Robustness + : 40.929; Robustness - : 138.868; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.009) U[1,1] (PROTIME_INR >= 1.039)) [Discrimination Score: 0.937; Robustness + : 4.030; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.841 -> TOTAL_BILIRUBIN <= 0.732) [Discrimination Score: -0.407; Robustness + : -3.129; Robustness - : -1.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.169 -> PLATELET_COUNT <= 336.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.970) U[1,1] (tte <= 8.215)) [Discrimination Score: -4.057; Robustness + : 1.725; Robustness - : 8.748; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[2,2] (Glasgow_Coma_Scale_Total >= 14.459)) [Discrimination Score: 0.275; Robustness + : 0.541; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.058 -> hr <= 118.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -0.558 & y <= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.156) U[0,1] (HEMOGLOBIN >= 10.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 33.896 | PHOSPHORUS <= 3.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.450 | WHITE_BLOOD_CELL_COUNT <= 9.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 77.742 | PLATELET_COUNT <= 353.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.865 & tte >= -1.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[1,1] (tte <= 6.458)) [Discrimination Score: -5.728; Robustness + : 0.612; Robustness - : 6.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 299.463 -> SODIUM <= 140.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.191) U[0,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 33.280 | PLATELET_COUNT <= 311.570) [Discrimination Score: -2.440; Robustness + : 19.217; Robustness - : 99.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 137.312 -> WHITE_BLOOD_CELL_COUNT >= 8.306) [Discrimination Score: -1.298; Robustness + : -1.847; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 72.510 & TOTAL_BILIRUBIN >= 0.432) [Discrimination Score: -0.773; Robustness + : -4.910; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.094 | TOTAL_BILIRUBIN <= 0.668) [Discrimination Score: 1.241; Robustness + : 0.722; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.187) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 303.801 & TOTAL_PROTEIN <= 6.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.037 & Pulse >= 55.523) [Discrimination Score: -0.691; Robustness + : 0.325; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.488) U[1,1] (srr <= 0.190)) [Discrimination Score: 0.767; Robustness + : 0.448; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.944 -> cosen <= -1.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.027 -> PHOSPHORUS >= 2.645) [Discrimination Score: 0.752; Robustness + : -0.514; Robustness - : -0.855; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.953) U[1,2] (Mort <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 -> direct >= 0.019) [Discrimination Score: 1.581; Robustness + : 0.004; Robustness - : -0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.969 | y <= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.941 | srr <= 0.159) [Discrimination Score: -0.426; Robustness + : 0.789; Robustness - : 1.800; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.469) U[0,2] (SODIUM <= 139.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 49.146 & Pulse >= 51.715) [Discrimination Score: -1.449; Robustness + : -2.550; Robustness - : 27.023; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.479) U[1,1] (cosen <= -1.057)) [Discrimination Score: -0.698; Robustness + : 2.975; Robustness - : 4.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 88.476 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 206.059 -> hr <= 77.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.038 -> TOTAL_BILIRUBIN <= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.139) U[1,2] (MAGNESIUM >= 1.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.114 | PHOSPHORUS >= 2.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.954) U[1,2] (PHOSPHORUS <= 4.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.006 -> LOS >= 8.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 49.094 -> WHITE_BLOOD_CELL_COUNT <= 11.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.319 -> n_edrk >= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 94.784 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.610) U[0,2] (LOS <= 15.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.681 & tte >= 4.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.437 | SODIUM >= 138.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.273 | edrk <= 29.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.042 -> MET >= 0.837) [Discrimination Score: 2.781; Robustness + : -1.471; Robustness - : -6.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 10.162 -> WHITE_BLOOD_CELL_COUNT >= 8.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.198) U[0,2] (Pulse <= 104.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.339) U[0,0] (MAGNESIUM <= 2.146)) [Discrimination Score: 0.453; Robustness + : 0.268; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.061) U[0,2] (SODIUM <= 139.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.549 | WHITE_BLOOD_CELL_COUNT <= 9.640) [Discrimination Score: 0.015; Robustness + : 1.476; Robustness - : 1.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN <= 6.506 | WHITE_BLOOD_CELL_COUNT <= 9.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.381) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.288 | WHITE_BLOOD_CELL_COUNT >= 8.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.130 | WHITE_BLOOD_CELL_COUNT <= 10.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 55.932 -> hr <= 119.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.990 | O2_Flow >= 1.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 | tte <= 6.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.200) U[0,1] (TOTAL_BILIRUBIN >= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.021 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 54.891 -> Pulse >= 65.202) [Discrimination Score: 1.039; Robustness + : -12.468; Robustness - : -34.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.719 | PROTIME_INR <= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.427 & POTASSIUM <= 4.574) [Discrimination Score: 0.473; Robustness + : 0.077; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.021 & n_edrk >= 0.668) [Discrimination Score: 0.079; Robustness + : -0.028; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.039 | s24_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.039; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.963 -> LOS >= 10.060) [Discrimination Score: -6.221; Robustness + : -5.940; Robustness - : -0.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.189 | Pulse >= 69.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.118 & Pulse >= 62.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 15.453) U[2,2] (PROTIME_INR <= 1.040)) [Discrimination Score: 6369493767334416.000; Robustness + : 0.547; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.157) U[0,0] (TOTAL_BILIRUBIN >= 0.466)) [Discrimination Score: -0.610; Robustness + : 0.200; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.953) U[2,2] (TOTAL_BILIRUBIN >= 0.415)) [Discrimination Score: -0.256; Robustness + : 1.396; Robustness - : 3.196; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.956) U[2,2] (PROTIME_INR <= 1.199)) [Discrimination Score: -1.604; Robustness + : 0.171; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.010 -> PROTIME_INR >= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.464) U[0,0] (PLATELET_COUNT >= 250.578)) [Discrimination Score: 1.869; Robustness + : 64.983; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.062) U[2,2] (PROTIME_INR <= 1.128)) [Discrimination Score: -2.769; Robustness + : 1.426; Robustness - : 6.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.441 -> Resp <= 21.694) [Discrimination Score: -0.004; Robustness + : -4.153; Robustness - : -4.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.091 | TOTAL_BILIRUBIN >= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.278 | PLATELET_COUNT >= 225.759) [Discrimination Score: 1.954; Robustness + : 86.775; Robustness - : 7.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 59.074 & hr <= 85.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.304 & PLATELET_COUNT >= 242.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.563) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.437; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.928) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.000 -> n_edrk >= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.305 -> AST_GOT <= 54.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.194 & GLUCOSE <= 306.405) [Discrimination Score: -1.064; Robustness + : -1.597; Robustness - : 5.806; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.417) U[0,0] (hr <= 101.771)) [Discrimination Score: 1.009; Robustness + : 28.600; Robustness - : 7.066; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 77.132) U[0,1] (hr <= 75.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.839) U[0,0] (HEMOGLOBIN <= 10.896)) [Discrimination Score: -0.397; Robustness + : 1.740; Robustness - : 5.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 166.383 | TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 1.214; Robustness + : 62.983; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 109.817 -> hr <= 90.257) [Discrimination Score: -1.329; Robustness + : -20.491; Robustness - : -8.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.550 -> tte >= 5.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.120) U[1,2] (hr >= 71.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.959 | s2_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.959; Robustness - : 0.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 1.792 -> Pulse <= 90.750) [Discrimination Score: -1.106; Robustness + : -19.021; Robustness - : -4.518; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.017) U[0,0] (hr >= 54.871)) [Discrimination Score: -0.986; Robustness + : 18.607; Robustness - : 44.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.554 | ICU_Pt_Days >= 5.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.489 & Mort <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 34.931 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.134 | TOTAL_BILIRUBIN <= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.670) U[0,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.061 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.170; Robustness + : -3.707; Robustness - : -5.099; Percent Class + : 0.000; Percent Class - : 1.000]
