G[2,2](hr >= 66.165 & Pulse >= 70.580) [Discrimination Score: -1.197; Robustness + : -0.684; Robustness - : 16.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.622 & TROPONIN_I <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 209.082 | TROPONIN_I <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 7.905 & TROPONIN_I <= 0.199) [Discrimination Score: -2.491; Robustness + : -0.467; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 102.209 | n_evts >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.002 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.002 -> s2_edrk >= -0.000) [Discrimination Score: 0.498; Robustness + : -0.002; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 166.281) U[0,0] (HEMOGLOBIN >= 7.380)) [Discrimination Score: -1.928; Robustness + : 12.789; Robustness - : 47.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 134.376 | MAGNESIUM <= 1.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 163.895 | SODIUM <= 135.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.165) U[1,2] (GLUCOSE <= 172.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 146.093) U[1,1] (PLATELET_COUNT >= 145.282)) [Discrimination Score: -1.818; Robustness + : 29.204; Robustness - : 66.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.978 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 4.810 | Pulse <= 85.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.794 | Mort <= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.970) U[2,2] (SBP <= 183.294)) [Discrimination Score: -2.407; Robustness + : 12.147; Robustness - : 68.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.087 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.703 -> Pulse <= 98.174) [Discrimination Score: -0.975; Robustness + : -26.124; Robustness - : -12.906; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.983) U[0,2] (SODIUM <= 135.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.794 | Pulse <= 102.769) [Discrimination Score: 0.845; Robustness + : 30.719; Robustness - : 15.322; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.806) U[0,2] (Pulse <= 103.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.019 -> tte >= -3.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.020 & Mort <= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.507) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 142.353) U[0,0] (Pulse >= 64.039)) [Discrimination Score: -2.350; Robustness + : 15.164; Robustness - : 69.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.355 | Pulse >= 66.598) [Discrimination Score: -0.818; Robustness + : 5.732; Robustness - : 22.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.295 & hr <= 118.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.782 -> Pulse >= 71.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.332) U[1,1] (TROPONIN_I <= 0.192)) [Discrimination Score: -0.839; Robustness + : 8.742; Robustness - : 24.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.858 & Pulse >= 66.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 139.586 -> WHITE_BLOOD_CELL_COUNT >= 7.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.023 -> PLATELET_COUNT <= 191.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.760 & n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.657) U[0,0] (hr >= 64.336)) [Discrimination Score: -1.537; Robustness + : 5.307; Robustness - : 30.229; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[2,2] (LOS <= 11.954)) [Discrimination Score: -0.490; Robustness + : 2.954; Robustness - : 4.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.036 -> SODIUM >= 135.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.799) U[0,1] (n_evts <= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.136 -> PHOSPHORUS >= 3.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 99.590 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.688 -> lds <= 2.260) [Discrimination Score: 0.929; Robustness + : -0.289; Robustness - : -0.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.289 -> n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.606 -> Resp <= 21.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.043 -> SBP <= 187.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.683 | Pulse <= 97.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.764) U[0,2] (POTASSIUM >= 4.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.422 | POTASSIUM <= 4.781) [Discrimination Score: 2.380; Robustness + : 1.326; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.035 | POTASSIUM <= 4.543) [Discrimination Score: -1.752; Robustness + : 0.219; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.152 -> SODIUM <= 135.563) [Discrimination Score: -2.360; Robustness + : -0.475; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[1,2] (MET <= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,0] (Resp <= 19.803)) [Discrimination Score: -0.877; Robustness + : 0.171; Robustness - : 2.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.007 -> n_evts <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 88.720 & y <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.648 -> CO2 >= 27.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.140 | Resp >= 12.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 145.523) U[2,2] (TROPONIN_I <= 0.203)) [Discrimination Score: 1.303; Robustness + : 21.677; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 4.603 | n_evts <= 0.798) [Discrimination Score: -2.380; Robustness + : 1.204; Robustness - : 3.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.768 & TROPONIN_I <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.052 & SpO2 <= 97.369) [Discrimination Score: 0.087; Robustness + : -0.052; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.308 | Pulse <= 113.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.036 & n_evts >= 0.042) [Discrimination Score: -0.878; Robustness + : -0.042; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.030 & SBP <= 187.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.555 & n_evts <= 0.760) [Discrimination Score: 1.231; Robustness + : 0.024; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.559 -> CREATININE >= 2.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.001 -> O2_Flow >= 1.434) [Discrimination Score: 1.136; Robustness + : -0.126; Robustness - : -1.956; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 139.760) U[0,2] (POTASSIUM <= 4.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.351 | n_evts <= 0.488) [Discrimination Score: 1.660; Robustness + : 0.620; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.574 | y <= 0.116) [Discrimination Score: 1.011; Robustness + : 0.951; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 4.112 -> SBP <= 181.497) [Discrimination Score: 1.381; Robustness + : -10.560; Robustness - : -61.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.040 | TROPONIN_I >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.096 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.085) U[0,1] (GLUCOSE <= 177.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.689) U[2,2] (POTASSIUM >= 4.081)) [Discrimination Score: 2.606; Robustness + : 1.160; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.711) U[0,2] (PLATELET_COUNT <= 175.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.619) U[1,2] (SBP <= 175.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.264) U[1,2] (hr <= 108.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.054) U[1,2] (hr >= 67.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 69.049 | SODIUM <= 136.177) [Discrimination Score: -1.558; Robustness + : 1.894; Robustness - : 25.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.669 | MAGNESIUM <= 1.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.512 -> PHOSPHORUS <= 4.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.636 & hr <= 107.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 & Resp <= 20.743) [Discrimination Score: -0.276; Robustness + : -0.223; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.944 | Pulse <= 111.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.312 -> Pulse >= 70.599) [Discrimination Score: 0.785; Robustness + : -3.241; Robustness - : -18.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 151.796 | y <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 74.828 & Resp >= 18.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 160.424) U[1,2] (n_evts <= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.724 -> HEMOGLOBIN <= 8.638) [Discrimination Score: 1.291; Robustness + : -1.483; Robustness - : -1.724; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.776) U[1,2] (hr <= 81.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.167 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.907 -> hr >= 70.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.993 -> tte >= -3.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.033 | Resp >= 19.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 163.657 & y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.501 & SBP >= 64.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.309 -> O2_Flow >= 1.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 7.365 | y <= 0.705) [Discrimination Score: -2.646; Robustness + : 0.971; Robustness - : 2.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.537 & n_evts <= 0.807) [Discrimination Score: 3.683; Robustness + : 0.500; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.255 | Pulse >= 64.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.141 -> srr <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 70.895 -> SODIUM >= 135.069) [Discrimination Score: -1.270; Robustness + : -103.855; Robustness - : -49.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.071 & SBP >= 99.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.756 -> SBP <= 173.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.613 -> SBP >= 133.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.790 | hr >= 72.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.135 -> tte >= -2.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.949 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.676) U[0,1] (TROPONIN_I <= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.223 -> PLATELET_COUNT <= 202.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.387 & SBP >= 123.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.369) U[2,2] (y <= 0.953)) [Discrimination Score: -2.380; Robustness + : 1.055; Robustness - : 1.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.906 & y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.416) U[1,2] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 123.461 & Pulse <= 87.656) [Discrimination Score: 1.352; Robustness + : 14.530; Robustness - : -7.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.938 -> POTASSIUM >= 4.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 194.665 | SBP <= 178.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.861) U[0,2] (y <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.137 -> lds >= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.263 & O2_Flow <= 5.414) [Discrimination Score: 1.291; Robustness + : 0.612; Robustness - : -1.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.023 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: -0.414; Robustness + : -0.023; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.901 & O2_Flow >= 1.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.043 | lds >= 1.812) [Discrimination Score: 0.408; Robustness + : 0.957; Robustness - : 0.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 99.058 & CO2 >= 26.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.806 | SODIUM <= 135.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.341 & MAGNESIUM >= 1.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.578) U[0,0] (PHOSPHORUS >= 3.941)) [Discrimination Score: 1.480; Robustness + : 1.412; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 171.694 -> O2_Flow >= 1.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (y >= 0.065)) [Discrimination Score: -1.579; Robustness + : -0.007; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.492 -> SBP >= 72.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.328) U[0,1] (SBP >= 88.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.444 -> O2_Flow >= 1.043) [Discrimination Score: 0.819; Robustness + : -0.575; Robustness - : -2.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.306 | SODIUM <= 136.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.490) U[0,1] (PHOSPHORUS >= 3.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.928 & n_edrk >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.378 & n_edrk >= 0.135) [Discrimination Score: 2.263; Robustness + : 0.594; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.491 -> SBP <= 170.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[0,1] (SBP <= 202.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.882) U[0,1] (n_edrk >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.487 -> Resp >= 18.081) [Discrimination Score: -1.028; Robustness + : -5.262; Robustness - : -3.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.695 & y <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.622) U[2,2] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: -0.880; Robustness + : 0.086; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.175 -> TROPONIN_I <= 0.209) [Discrimination Score: -0.960; Robustness + : -0.744; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.880 -> Mort <= 0.744) [Discrimination Score: -0.408; Robustness + : -0.880; Robustness - : -0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.065 -> ICU_Pt_Days >= 1.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.069 | SpO2 <= 97.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
