G[0,0](hr >= 79.692 & Pulse >= 78.921) [Discrimination Score: 0.238; Robustness + : 13.527; Robustness - : 8.079; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.337) U[0,2] (hr >= 84.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.107 -> srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.293) U[0,1] (ICU_Pt_Days <= 3.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.718 | ICU_Pt_Days <= 2.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.616) U[2,2] (Temp <= 37.209)) [Discrimination Score: -0.053; Robustness + : 0.654; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.459 | Resp <= 19.831) [Discrimination Score: -1.006; Robustness + : 0.459; Robustness - : 3.349; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.419) U[1,1] (MET <= 0.836)) [Discrimination Score: 0.632; Robustness + : 0.836; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.197) U[1,2] (MET >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.904 -> Mort >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.413) U[1,2] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.293 -> y >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.009 | s24_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : 0.003; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.389 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.384 -> Pulse >= 85.167) [Discrimination Score: -0.056; Robustness + : -9.833; Robustness - : -9.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.068 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.957 & Resp >= 14.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.885) U[0,1] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.703 & SBP >= 96.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.220 & ICU_Pt_Days >= 1.003) [Discrimination Score: -1.699; Robustness + : -1.003; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.381 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.757) U[1,2] (Pulse <= 92.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.822 -> Resp <= 21.101) [Discrimination Score: 1.061; Robustness + : -1.101; Robustness - : -4.409; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.116) U[0,1] (y <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.265) U[1,1] (Mort >= 0.211)) [Discrimination Score: 0.702; Robustness + : 0.735; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.802 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 -> Pulse >= 89.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.900 -> n_evts <= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.607) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 85.743 & y >= 0.201) [Discrimination Score: -0.596; Robustness + : -0.201; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.842 & Temp >= 35.628) [Discrimination Score: 0.548; Robustness + : 0.175; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.779) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.553) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.677; Robustness + : 0.002; Robustness - : 2.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.162 | s8_edrk >= -0.000) [Discrimination Score: 0.941; Robustness + : 7.838; Robustness - : 4.740; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.034) U[0,2] (s24_hr <= -4.548717871197001e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.561 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.836) U[0,2] (lds >= 1.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.340 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.354) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.598) U[0,0] (SpO2 <= 98.171)) [Discrimination Score: 0.020; Robustness + : 4.171; Robustness - : 4.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.006 -> n_evts >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.929) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= -0.000 & y <= 0.887) [Discrimination Score: 0.851; Robustness + : 0.000; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.224 -> direct >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -6.710365422679042e-05) U[1,2] (y <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.366) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: 1.155; Robustness + : 0.366; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.346 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (y >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.154 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.130 | tte >= -3.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.001 -> srr >= 0.086) [Discrimination Score: -0.268; Robustness + : -0.023; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.785) U[1,1] (O2_Flow >= 2.783)) [Discrimination Score: -0.385; Robustness + : 0.269; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.424 & SpO2 <= 95.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.037) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -1.155; Robustness + : 0.003; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.651) U[0,0] (direct >= 0.184)) [Discrimination Score: -2.407; Robustness + : -0.184; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.004 | Temp <= 36.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.091 | hr >= 79.462) [Discrimination Score: 0.096; Robustness + : 18.197; Robustness - : 15.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.873 -> edrk >= 17.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.341 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.773 & s24_hr >= -0.001) [Discrimination Score: 310.399; Robustness + : 0.000; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.007 & Temp <= 37.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,1] (Temp <= 36.759)) [Discrimination Score: -0.370; Robustness + : 0.204; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.597) U[1,2] (SpO2 <= 99.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.322) U[1,1] (s8_hr <= 4.600854632502111e-05)) [Discrimination Score: -1.352; Robustness + : 0.678; Robustness - : 5.571; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.987) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.925 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.967) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.142 & y <= 0.766) [Discrimination Score: -1.171; Robustness + : -0.551; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.755) U[1,1] (Temp >= 35.770)) [Discrimination Score: -0.838; Robustness + : 0.785; Robustness - : 3.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.994 -> Temp >= 35.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 21.097 & hr >= 82.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.892 -> Pulse <= 113.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.381 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.236) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.110 & tte <= -0.303) [Discrimination Score: -1.185; Robustness + : -0.303; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.304) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.304; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.053 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (srr <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.292 & Glasgow_Coma_Scale_Total >= 14.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.641 -> ICU_Pt_Days <= 2.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.080 & Mort >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.973) U[1,2] (O2_Flow >= 2.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.972) U[0,0] (SpO2 >= 90.394)) [Discrimination Score: -0.370; Robustness + : 3.606; Robustness - : 4.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.180 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.935 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.867 & Mort <= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.071 | SBP >= 111.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.123 | tte >= -3.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.662 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.169) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.144; Robustness + : 0.001; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.869 -> direct <= 0.315) [Discrimination Score: 2.759; Robustness + : -0.315; Robustness - : -0.797; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.731) U[1,1] (Temp <= 37.251)) [Discrimination Score: -0.583; Robustness + : 12.731; Robustness - : 20.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.883 -> tte >= -2.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.868 | tte <= -0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.018 -> tte >= -0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.930 & death <= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.041) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -0.101; Robustness + : 9.182; Robustness - : 10.955; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.081) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.468) U[0,1] (lds <= 1.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.712 & SBP >= 65.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 84.795 & y >= 0.115) [Discrimination Score: 0.205; Robustness + : -0.440; Robustness - : -1.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.469 & s8_hr >= -0.002) [Discrimination Score: 2.435; Robustness + : 0.001; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.489) U[0,2] (Temp <= 37.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.444) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.883 & srr <= 0.108) [Discrimination Score: -2.231; Robustness + : -0.106; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.633 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.292) U[2,2] (n_edrk >= 0.444)) [Discrimination Score: 1.243; Robustness + : 0.545; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.776 -> s8_edrk >= -0.002) [Discrimination Score: -0.416; Robustness + : -0.261; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.431 | s24_edrk <= 0.002) [Discrimination Score: -0.534; Robustness + : 0.085; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[1,2] (SBP <= 149.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.369 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.782 & death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.274 & Temp >= 36.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 105.807 -> Resp <= 21.991) [Discrimination Score: 0.371; Robustness + : -8.948; Robustness - : -14.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 73.183 | tte >= -0.685) [Discrimination Score: 0.325; Robustness + : 21.817; Robustness - : 16.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.883 -> y >= 0.090) [Discrimination Score: 2.514; Robustness + : 0.087; Robustness - : -0.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.702 -> Pulse <= 94.822) [Discrimination Score: 1.153; Robustness + : -1.061; Robustness - : -10.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.494 -> Resp >= 17.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.153 | Temp <= 36.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.094 | n_evts >= 0.273) [Discrimination Score: -10.180; Robustness + : -0.094; Robustness - : 0.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.027 | Temp >= 36.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.600 & Temp <= 37.117) [Discrimination Score: 0.572; Robustness + : 0.068; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.370 -> Resp >= 16.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.613 | dfa >= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 22.891 & LOS <= 4.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.883) U[2,2] (Mort >= 0.001)) [Discrimination Score: -0.310; Robustness + : 0.785; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.051 -> y <= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.221 -> lds <= 2.150) [Discrimination Score: -0.439; Robustness + : -0.780; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.809 -> srr <= 0.135) [Discrimination Score: 0.348; Robustness + : -0.191; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.351) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.187 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 19.366 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.840 | tte >= -1.039) [Discrimination Score: 1.580; Robustness + : 1.039; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.601) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.410; Robustness + : 5.958; Robustness - : 13.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.150 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.077) U[0,1] (n_edrk <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.712 -> n_evts >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.965 -> s24_edrk <= 0.004) [Discrimination Score: 0.144; Robustness + : -0.164; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.794 -> Resp >= 16.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 105.698 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.021 -> Glasgow_Coma_Scale_Total >= 14.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.515 -> edrk >= 16.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.702) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.315; Robustness + : 23.298; Robustness - : 18.257; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.797) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.505 & Mort <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.323) U[0,1] (SBP <= 165.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.191 & edrk <= 20.628) [Discrimination Score: 0.551; Robustness + : -0.191; Robustness - : -4.315; Percent Class + : 1.000; Percent Class - : 0.000]
