G[1,1](hr >= 59.357 & Pulse >= 70.388) [Discrimination Score: -0.998; Robustness + : -0.068; Robustness - : 24.612; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: -0.446; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.663 | n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.978 | hr <= 86.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.013) U[0,2] (PLATELET_COUNT <= 261.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.549 & hr <= 114.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.640 -> WHITE_BLOOD_CELL_COUNT >= 4.207) [Discrimination Score: -0.051; Robustness + : -4.640; Robustness - : -4.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.617 | LOS <= 7.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.174) U[1,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.324 | PHOSPHORUS >= 3.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.450 | tte <= -0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.011) U[0,1] (tte <= -0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 25.501 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.523; Robustness + : -0.009; Robustness - : -1.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.210 & Temp <= 36.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.806 -> HEMOGLOBIN <= 12.074) [Discrimination Score: 4.560; Robustness + : -0.384; Robustness - : -2.194; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.443) U[0,1] (HEMOGLOBIN <= 12.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.036 -> Resp >= 12.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.970 -> hr >= 73.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.505 & n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.727 & TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.586 -> PROTIME_INR <= 1.165) [Discrimination Score: -5589266548695382.000; Robustness + : -0.586; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.329) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.698)) [Discrimination Score: 1.926; Robustness + : 2.307; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.035 & ICU_Pt_Days >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.633; Robustness + : 0.002; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.185 -> O2_Flow <= 4.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.950 & O2_Flow <= 3.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[2,2] (hr <= 93.005)) [Discrimination Score: 1.265; Robustness + : 21.893; Robustness - : 4.930; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.842) U[0,1] (MAGNESIUM >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.982 & MAGNESIUM >= 2.023) [Discrimination Score: 1.703; Robustness + : 0.144; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.167 | SODIUM >= 137.286) [Discrimination Score: 4.848; Robustness + : 3.026; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.724) U[0,0] (SODIUM <= 137.935)) [Discrimination Score: -1.108; Robustness + : 0.406; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.057 & n_edrk >= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.403 -> SpO2 >= 87.371) [Discrimination Score: 0.919; Robustness + : -7.194; Robustness - : -26.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 112.166 | LOS >= 2.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 268.141) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.851) U[0,2] (Temp <= 36.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.429 -> lds <= 2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.969) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.396 & Temp >= 36.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.963) U[0,2] (SODIUM >= 137.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.110 -> POTASSIUM >= 3.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.186) U[1,2] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.678 & y >= 0.005) [Discrimination Score: -1.573; Robustness + : -0.015; Robustness - : 0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.095 | n_evts >= 0.016) [Discrimination Score: 0.285; Robustness + : 1.279; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.009 | y >= 0.067) [Discrimination Score: -1.581; Robustness + : -0.009; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.441 -> Mort <= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.940 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.260) U[0,2] (lds >= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.144) U[1,1] (n_edrk >= 0.143)) [Discrimination Score: -0.431; Robustness + : 1.015; Robustness - : 1.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.561 -> s2_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.561; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 15.873 -> WHITE_BLOOD_CELL_COUNT <= 6.963) [Discrimination Score: -0.511; Robustness + : -3.182; Robustness - : -1.394; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.869; Robustness + : 0.005; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.826 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.391 & Pulse >= 58.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.800) U[0,0] (Pulse >= 65.385)) [Discrimination Score: -0.777; Robustness + : 7.089; Robustness - : 25.757; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.235) U[1,2] (tte >= -2.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.588) U[1,1] (tte <= -0.006)) [Discrimination Score: -4.077; Robustness + : 0.439; Robustness - : 2.588; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.416) U[0,1] (y <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.365 | POTASSIUM <= 3.989) [Discrimination Score: 0.376; Robustness + : 0.365; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.296 | tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.876) U[2,2] (death <= 0.368)) [Discrimination Score: 1.400; Robustness + : 0.855; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.086 | death >= 0.011) [Discrimination Score: 0.179; Robustness + : 0.369; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.050) U[0,1] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.451 -> lds <= 2.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.103 -> lds <= 1.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.770) U[0,2] (Resp >= 16.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 14.577 & SBP <= 151.871) [Discrimination Score: -0.256; Robustness + : 2.998; Robustness - : 6.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 & O2_Flow <= 3.663) [Discrimination Score: 0.247; Robustness + : -0.003; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 -> SBP >= 79.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.004) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.022 & n_edrk >= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.040 & tte >= -0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.378 -> O2_Flow <= 6.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.964 | O2_Flow <= 6.125) [Discrimination Score: 1.567; Robustness + : 4.125; Robustness - : 3.342; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 110.306) U[0,1] (ICU_Pt_Days <= 1.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.537 & Mort <= 0.800) [Discrimination Score: -0.561; Robustness + : -1.896; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.549 | SpO2 <= 93.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.672 -> WHITE_BLOOD_CELL_COUNT >= 4.297) [Discrimination Score: 4.759; Robustness + : -1.328; Robustness - : -4.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.001 & edrk <= 29.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.241 -> PHOSPHORUS >= 3.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.706 & n_edrk >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.115 -> SBP <= 126.179) [Discrimination Score: 0.320; Robustness + : -14.169; Robustness - : -24.165; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.216) U[0,1] (SBP <= 115.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> Mort <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.468) U[0,2] (ICU_Pt_Days <= 4.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.305 -> WHITE_BLOOD_CELL_COUNT <= 6.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.434 & O2_Flow >= 2.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.771 & Resp >= 13.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.761 & Resp >= 13.250) [Discrimination Score: -0.581; Robustness + : -0.068; Robustness - : 1.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.530 | PLATELET_COUNT >= 234.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.060 -> PLATELET_COUNT >= 238.303) [Discrimination Score: -1.098; Robustness + : -22.658; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 17.518 | LOS <= 7.156) [Discrimination Score: 0.078; Robustness + : 4.156; Robustness - : 3.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.508 -> PHOSPHORUS <= 4.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.042 | PHOSPHORUS >= 3.755) [Discrimination Score: 0.071; Robustness + : 0.594; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.268 & n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.043 | SODIUM >= 137.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.102) U[0,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.490 -> hr <= 96.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 5.219 | PLATELET_COUNT >= 248.226) [Discrimination Score: 1.073; Robustness + : 17.965; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.224) U[0,2] (y <= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.012) U[0,0] (TROPONIN_I >= 0.026)) [Discrimination Score: -2.095; Robustness + : 0.006; Robustness - : 3.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.030 & PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.186 | PARTIAL_THROMBOPLASTIN_TIME >= 29.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.188 & Glasgow_Coma_Scale_Total >= 14.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.052) U[0,2] (lds >= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.242 -> PHOSPHORUS >= 3.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.268 -> SBP <= 139.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 158.967 -> SODIUM >= 137.486) [Discrimination Score: 0.089; Robustness + : -47.028; Robustness - : -49.253; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.596) U[0,2] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.631) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.950 | death <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.125 | death <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.992 -> SBP >= 89.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.139 | Pulse >= 57.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 109.402 & SBP <= 126.736) [Discrimination Score: 0.089; Robustness + : 1.142; Robustness - : -1.200; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.718) U[0,1] (SpO2 >= 89.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.097 -> SpO2 >= 86.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.273) U[0,2] (dfa <= 1.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.047 -> dfa >= 0.474) [Discrimination Score: -0.548; Robustness + : -0.397; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.893 & PLATELET_COUNT <= 268.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.696) U[0,1] (lds >= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 | WHITE_BLOOD_CELL_COUNT >= 4.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.233) U[0,1] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.648 -> HEMOGLOBIN >= 11.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.221) U[2,2] (lds >= 0.491)) [Discrimination Score: -1.889; Robustness + : 2.288; Robustness - : 6.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.483 | SBP <= 138.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.730) U[0,1] (Glasgow_Coma_Scale_Total >= 14.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.008) U[1,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[1,2] (Resp >= 15.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.028) U[1,1] (y >= 0.017)) [Discrimination Score: -1.578; Robustness + : 0.004; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.108 | y <= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.092 | y >= 0.053) [Discrimination Score: 0.308; Robustness + : 1.019; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.630 | PHOSPHORUS <= 4.280) [Discrimination Score: -2.877; Robustness + : 0.367; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.585 -> LOS >= 3.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.446 | lds <= 2.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.595 & y <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.175) U[1,2] (Pulse >= 66.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.014 | lds >= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 57.636) U[0,1] (SpO2 <= 98.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.925 -> PLATELET_COUNT <= 255.693) [Discrimination Score: 2.676; Robustness + : -10.176; Robustness - : -43.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.363 | tte >= -1.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
