G[2,2](hr >= 60.980 & Pulse >= 53.391) [Discrimination Score: -2.303; Robustness + : -7.301; Robustness - : 35.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.419 & Pulse <= 73.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.248 -> PLATELET_COUNT >= 149.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.294 -> PLATELET_COUNT >= 134.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.992) U[1,2] (PHOSPHORUS >= 3.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.140 | POTASSIUM >= 3.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 152.417 | PLATELET_COUNT >= 148.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 13.089) U[0,0] (y >= 0.050)) [Discrimination Score: 0.559; Robustness + : 1.674; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.063 -> lds >= 0.742) [Discrimination Score: 0.513; Robustness + : -0.380; Robustness - : -0.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.419 | TROPONIN_I <= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 149.814 & y <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: 0.397; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.008 | tte >= -0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 107.759 -> Mort >= 0.086) [Discrimination Score: -2.907; Robustness + : -54.081; Robustness - : -14.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.418 & hr <= 72.261) [Discrimination Score: 1.567; Robustness + : 0.582; Robustness - : -24.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 61.882 -> y <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.618 | WHITE_BLOOD_CELL_COUNT <= 8.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.155) U[2,2] (n_edrk >= 0.664)) [Discrimination Score: 2.601; Robustness + : 58.477; Robustness - : 17.332; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.014) U[1,2] (SODIUM <= 136.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 136.634 & WHITE_BLOOD_CELL_COUNT <= 8.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 146.476 -> HEMOGLOBIN >= 11.582) [Discrimination Score: -0.639; Robustness + : -24.904; Robustness - : -2.176; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.716) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.624 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.147 | tte <= -0.003) [Discrimination Score: -0.855; Robustness + : -0.003; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (hr >= 53.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.731 & n_edrk <= 0.976) [Discrimination Score: -1.514; Robustness + : -0.023; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.278 & ICU_Pt_Days >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.875) U[0,1] (TROPONIN_I >= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.681 -> O2_Flow >= 2.145) [Discrimination Score: 0.704; Robustness + : -0.681; Robustness - : -1.352; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.994) U[0,2] (SODIUM >= 136.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.042 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.085 & TOTAL_PROTEIN <= 6.292) [Discrimination Score: -0.866; Robustness + : -0.085; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.071 -> TOTAL_BILIRUBIN <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 95.749 & direct >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 24.073 -> direct >= 0.055) [Discrimination Score: -2.408; Robustness + : -8.160; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 53.629 -> MET <= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.872 | s2_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.872; Robustness - : 0.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.989 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: -0.632; Robustness + : -0.018; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.017 -> LOS <= 11.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.640 | Pulse >= 66.824) [Discrimination Score: -1.041; Robustness + : 3.432; Robustness - : 25.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.265 -> Temp <= 36.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.940 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.063) U[0,0] (MAGNESIUM >= 1.640)) [Discrimination Score: -1.219; Robustness + : 0.007; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.173) U[0,1] (GLUCOSE >= 151.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.870) U[0,2] (y >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.904 & Pulse >= 65.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 163.537) U[1,2] (n_evts <= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.946) U[1,2] (direct >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.386) U[2,2] (TOTAL_PROTEIN >= 6.205)) [Discrimination Score: 1.155; Robustness + : 0.386; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.538) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 17.939 & Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.039 -> TOTAL_BILIRUBIN >= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 93.646 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (Mort >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.506 | SBP >= 90.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.002 | Temp <= 37.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.019 & HEMOGLOBIN >= 10.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.032 | Temp >= 35.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.540) U[1,1] (SODIUM <= 136.747)) [Discrimination Score: 1.050; Robustness + : 0.338; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.916 -> SODIUM <= 136.917) [Discrimination Score: -0.727; Robustness + : -0.408; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.682 & Pulse >= 57.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.700 & Mort <= 0.243) [Discrimination Score: 0.455; Robustness + : -0.056; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.643) U[0,2] (O2_Flow <= 2.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.993) U[0,1] (PLATELET_COUNT <= 205.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.158 -> SODIUM <= 136.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[1,2] (Temp <= 36.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.333 | srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 6.275 -> TROPONIN_I <= 0.453) [Discrimination Score: 0.450; Robustness + : -0.228; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.604) U[2,2] (TROPONIN_I >= 0.190)) [Discrimination Score: -2.974; Robustness + : 0.736; Robustness - : 5.804; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.864) U[1,2] (TROPONIN_I <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.772 -> TROPONIN_I <= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 20.462 | TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.732 | Mort >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.111) U[0,0] (direct <= 0.589)) [Discrimination Score: 0.866; Robustness + : 0.589; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 126.423 -> POTASSIUM <= 3.944) [Discrimination Score: -0.689; Robustness + : -38.881; Robustness - : -6.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 138.225 & PHOSPHORUS <= 3.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.642 -> y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.109 | CHLORIDE >= 102.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.384 -> Mort <= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.346 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.031 -> PLATELET_COUNT >= 150.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.079) U[0,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.254) U[0,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.026 & POTASSIUM >= 3.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.075) U[2,2] (PHOSPHORUS <= 3.586)) [Discrimination Score: -2.031; Robustness + : 0.006; Robustness - : 3.496; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.605) U[1,2] (tte >= -2.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.680) U[1,1] (hr >= 54.763)) [Discrimination Score: -2.403; Robustness + : 0.831; Robustness - : 42.107; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.716) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.716; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (LOS >= 1.500)) [Discrimination Score: -1.135; Robustness + : -0.001; Robustness - : 4.500; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.649) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.134 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.279 | PHOSPHORUS >= 3.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.294 & POTASSIUM <= 3.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.825 & Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 181.756 & TROPONIN_I <= 0.471) [Discrimination Score: 0.960; Robustness + : -4.952; Robustness - : -25.936; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 136.719) U[0,0] (SBP >= 124.609)) [Discrimination Score: 0.767; Robustness + : 32.059; Robustness - : -2.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.046 & Temp >= 35.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.004 & s2_edrk <= 0.000) [Discrimination Score: -0.583; Robustness + : -0.004; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.195) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.142)) [Discrimination Score: 1.573; Robustness + : 0.263; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 143.286 | hr <= 70.720) [Discrimination Score: 1.933; Robustness + : 35.064; Robustness - : -18.813; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.905) U[1,1] (PHOSPHORUS <= 3.582)) [Discrimination Score: -1.820; Robustness + : 0.014; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.912 -> y <= 0.367) [Discrimination Score: -1.581; Robustness + : -0.367; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.574 -> y <= 0.510) [Discrimination Score: -1.155; Robustness + : -0.510; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.912) U[1,2] (POTASSIUM >= 3.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,1] (Temp <= 36.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.013 & ICU_Pt_Days <= 2.885) [Discrimination Score: 1.155; Robustness + : -0.013; Robustness - : -1.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.725 -> PHOSPHORUS >= 3.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.536 | POTASSIUM <= 3.962) [Discrimination Score: 1.513; Robustness + : 0.438; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.153) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.591)) [Discrimination Score: 3.000; Robustness + : 5.551; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.261 | WHITE_BLOOD_CELL_COUNT >= 7.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 22.424 | WHITE_BLOOD_CELL_COUNT <= 8.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 93.490 & WHITE_BLOOD_CELL_COUNT >= 8.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN <= 0.783 | WHITE_BLOOD_CELL_COUNT >= 7.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.777 -> Pulse >= 56.389) [Discrimination Score: 1.117; Robustness + : -9.016; Robustness - : -36.182; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.813) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 185.341 & WHITE_BLOOD_CELL_COUNT <= 8.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.302) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.656) U[0,1] (TOTAL_PROTEIN <= 6.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 95.439 -> lds >= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.598) U[1,2] (TOTAL_BILIRUBIN >= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.342 & Pulse >= 66.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.388) U[0,1] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.924) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.056 -> O2_Flow >= 2.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.763) U[0,2] (MAGNESIUM >= 1.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.111 -> Pulse >= 57.055) [Discrimination Score: 1.117; Robustness + : -8.341; Robustness - : -35.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.247 -> tte >= -2.041) [Discrimination Score: -1.240; Robustness + : -2.041; Robustness - : -1.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 24.408 -> tte <= -0.069) [Discrimination Score: -1.043; Robustness + : -8.461; Robustness - : -2.154; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.057) U[0,2] (tte >= -3.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 95.100) U[0,1] (tte >= -3.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.723) U[0,1] (tte <= -0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 62.471) U[1,1] (O2_Flow <= 3.496)) [Discrimination Score: 1.937; Robustness + : 8.797; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 164.419 & TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.971 -> s2_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.155) U[0,1] (dfa >= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.015 | Resp <= 19.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.807 & WHITE_BLOOD_CELL_COUNT >= 7.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.565) U[0,0] (PROTIME_INR >= 1.139)) [Discrimination Score: -0.382; Robustness + : 0.059; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.920 & PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.640) U[2,2] (tte >= -1.126)) [Discrimination Score: 1.240; Robustness + : 1.126; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
