G[2,2](hr >= 84.038 & Pulse >= 78.763) [Discrimination Score: 0.872; Robustness + : 26.902; Robustness - : 4.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.513 -> SODIUM <= 137.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.984 & WHITE_BLOOD_CELL_COUNT <= 8.385) [Discrimination Score: 1.658; Robustness + : 0.057; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.920 & PLATELET_COUNT <= 209.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.027 & WHITE_BLOOD_CELL_COUNT >= 7.335) [Discrimination Score: -1.658; Robustness + : -0.690; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.958 & WHITE_BLOOD_CELL_COUNT <= 8.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.556 & PLATELET_COUNT <= 209.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.062 & PLATELET_COUNT >= 208.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.953 | WHITE_BLOOD_CELL_COUNT <= 8.064) [Discrimination Score: 1.658; Robustness + : 1.192; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.742 -> WHITE_BLOOD_CELL_COUNT >= 6.712) [Discrimination Score: -1.658; Robustness + : -3.572; Robustness - : -1.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 117.712 | WHITE_BLOOD_CELL_COUNT <= 7.955) [Discrimination Score: 1.658; Robustness + : 19.470; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.115 -> WHITE_BLOOD_CELL_COUNT <= 7.716) [Discrimination Score: -1.658; Robustness + : -1.053; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.898 | PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.645 & PARTIAL_THROMBOPLASTIN_TIME >= 30.809) [Discrimination Score: 2.388; Robustness + : 0.035; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.500) U[1,2] (TROPONIN_I >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.155 -> TROPONIN_I <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.115 & TROPONIN_I <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.030 | LOS <= 3.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.070) U[0,1] (y <= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.005) U[0,1] (srr <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.523 & LOS >= 2.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.007 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[0,2] (Resp <= 20.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.289 -> Resp <= 20.132) [Discrimination Score: 1.061; Robustness + : -0.289; Robustness - : -2.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.307 & MET >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.410) U[0,1] (n_evts <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.984 | TROPONIN_I >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 206.759) U[0,1] (TROPONIN_I >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.087 -> WHITE_BLOOD_CELL_COUNT >= 7.397) [Discrimination Score: 1.658; Robustness + : -0.292; Robustness - : -1.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.296 & n_evts >= 0.044) [Discrimination Score: -1.313; Robustness + : -0.044; Robustness - : 0.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.973 | TROPONIN_I <= 0.112) [Discrimination Score: 0.305; Robustness + : 0.059; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.353) U[0,2] (TROPONIN_I >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.909 & TROPONIN_I >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 102.142 -> TROPONIN_I <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 137.895 & TROPONIN_I >= 0.091) [Discrimination Score: -0.984; Robustness + : -0.077; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.993) U[0,2] (TROPONIN_I <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.444) U[0,2] (TROPONIN_I >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.006 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.141 | tte >= -2.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.813 & PARTIAL_THROMBOPLASTIN_TIME >= 30.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.086) U[0,1] (PROTIME_INR >= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.743) U[0,1] (cosen <= -1.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 109.562 | srr >= 0.063) [Discrimination Score: -2.137; Robustness + : -0.034; Robustness - : 20.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.021 & y >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.038) U[0,1] (y >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.414 | PARTIAL_THROMBOPLASTIN_TIME >= 30.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.864) U[1,2] (PROTIME_INR <= 1.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.086 -> Mort <= 0.748) [Discrimination Score: -0.462; Robustness + : -0.748; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.004 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> s2_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.035 -> TROPONIN_I <= 0.109) [Discrimination Score: 0.998; Robustness + : 0.003; Robustness - : -1.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.109 | y <= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.756) U[0,2] (y >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.550) U[0,1] (TROPONIN_I >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.195) U[2,2] (Resp >= 16.582)) [Discrimination Score: 1.021; Robustness + : 3.418; Robustness - : 1.672; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.008) U[0,1] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.064 & MET <= 0.692) [Discrimination Score: -0.252; Robustness + : -0.064; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.828 -> n_evts >= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.994) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.710)) [Discrimination Score: 0.483; Robustness + : 0.849; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.439 | PROTIME_INR >= 1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.072) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.238 | s24_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.420) U[0,0] (Temp >= 36.000)) [Discrimination Score: -0.725; Robustness + : 0.607; Robustness - : 2.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.325 & Resp >= 13.715) [Discrimination Score: 1.013; Robustness + : 0.325; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.082) U[0,1] (y <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 31.939 -> MET <= 0.673) [Discrimination Score: 0.358; Robustness + : -11.145; Robustness - : -13.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.087 & TROPONIN_I >= 0.083) [Discrimination Score: 1.703; Robustness + : 0.029; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.612 | O2_Flow >= 2.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.544) U[1,2] (Temp <= 37.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.525) U[2,2] (Temp <= 37.177)) [Discrimination Score: -0.110; Robustness + : 0.631; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.255) U[2,2] (Pulse <= 115.954)) [Discrimination Score: -0.843; Robustness + : 8.815; Robustness - : 30.526; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[1,2] (ICU_Pt_Days >= 1.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.930 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[0,1] (n_evts <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.452) U[1,1] (y <= 0.928)) [Discrimination Score: -0.834; Robustness + : 0.928; Robustness - : 2.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 96.651 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,1] (Temp <= 37.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 -> SBP >= 64.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.050) U[0,1] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.692) U[0,2] (hr <= 110.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 111.437 | PLATELET_COUNT <= 208.937) [Discrimination Score: -1.272; Robustness + : 2.928; Robustness - : 21.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 82.351 -> WHITE_BLOOD_CELL_COUNT <= 8.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.142 | PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.529 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.193 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.641 & SBP >= 98.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.322) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.322; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.051) U[0,1] (SpO2 <= 98.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.063) U[0,2] (Pulse <= 111.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.103 & Pulse <= 112.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 92.180) U[0,1] (SODIUM >= 137.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.741) U[0,2] (POTASSIUM <= 3.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.934 & hr >= 71.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.849) U[0,1] (hr <= 117.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.558) U[0,2] (hr <= 120.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.547) U[2,2] (O2_Flow >= 2.367)) [Discrimination Score: -0.479; Robustness + : 0.547; Robustness - : 1.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.395 -> TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.355) U[0,2] (TROPONIN_I <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.521 & PARTIAL_THROMBOPLASTIN_TIME <= 31.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.207 & PROTIME_INR >= 1.124) [Discrimination Score: -3.742; Robustness + : -0.023; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.515 | PLATELET_COUNT >= 206.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.524) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.128 & WHITE_BLOOD_CELL_COUNT <= 8.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.385 | LOS >= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.242 -> hr >= 91.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.023 -> srr <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.882) U[0,2] (SBP >= 71.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.726) U[0,2] (SODIUM >= 137.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.108 | SODIUM >= 137.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.646) U[1,2] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.001) U[1,1] (PROTIME_INR >= 1.117)) [Discrimination Score: -1.658; Robustness + : 0.014; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.969 | PARTIAL_THROMBOPLASTIN_TIME >= 30.861) [Discrimination Score: -3.522; Robustness + : 0.146; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.655 -> PROTIME_INR <= 1.139) [Discrimination Score: -1.722; Robustness + : -1.951; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.038 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.591) [Discrimination Score: -3.742; Robustness + : -0.734; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.485 | PHOSPHORUS >= 3.225) [Discrimination Score: 3.742; Robustness + : 0.658; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.442) U[0,1] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.237 | PROTIME_INR >= 1.114) [Discrimination Score: -1.658; Robustness + : 0.060; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.096) U[0,0] (PLATELET_COUNT <= 208.949)) [Discrimination Score: 1.210; Robustness + : 3.604; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.564 | n_evts <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.079 | Glasgow_Coma_Scale_Total >= 14.544) [Discrimination Score: -0.632; Robustness + : 0.456; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.971 & tte >= -1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.985 | y <= 0.786) [Discrimination Score: 0.739; Robustness + : 0.786; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.459) U[1,2] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.900 -> SBP <= 176.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 113.380 | TROPONIN_I >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.200 & POTASSIUM <= 3.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.059 -> SODIUM <= 137.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.062 | n_evts <= 0.947) [Discrimination Score: 2355139576616732.000; Robustness + : 0.947; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.277 | n_evts <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.271 -> n_evts >= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.036 & n_evts <= 0.658) [Discrimination Score: 3.754; Robustness + : 0.156; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.846 -> PHOSPHORUS >= 3.217) [Discrimination Score: -2534635110019337.500; Robustness + : -0.846; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.004 | s8_edrk <= 0.003) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.048 | Resp >= 15.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.182) U[0,0] (Temp <= 36.806)) [Discrimination Score: -0.118; Robustness + : 0.279; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.058 -> s2_edrk >= -0.002) [Discrimination Score: 0.635; Robustness + : -0.002; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.289) U[0,0] (Pulse <= 116.371)) [Discrimination Score: -0.834; Robustness + : 14.650; Robustness - : 31.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.307 & O2_Flow >= 2.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
