G[1,2](hr >= 57.474 & Pulse >= 69.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.566 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.481 & s8_edrk <= 0.002) [Discrimination Score: 0.410; Robustness + : 0.001; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.706) U[0,2] (Pulse >= 72.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.746 -> tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.035 | edrk >= 14.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.024 -> s2_edrk >= -0.001) [Discrimination Score: 0.409; Robustness + : -0.001; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.732 | hr >= 57.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.786) U[1,2] (MET <= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (AF <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.005 | O2_Flow >= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.113) U[0,1] (tte >= -0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.914) U[2,2] (Glasgow_Coma_Scale_Total >= 14.408)) [Discrimination Score: 0.540; Robustness + : 0.914; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.270) U[0,1] (y <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.663) U[0,2] (O2_Flow >= 1.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.695) U[0,2] (SBP <= 179.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.486 -> srr >= 0.012) [Discrimination Score: -0.514; Robustness + : -0.267; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.607 -> LOS <= 4.301) [Discrimination Score: -3.440; Robustness + : -3.301; Robustness - : -0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.474 -> hr <= 76.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.019 | Mort >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.189) U[0,2] (cosen <= -2.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.023 -> SBP <= 156.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.320) U[0,1] (n_edrk <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.121 | Pulse >= 65.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.052) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.855) U[0,1] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.009 | direct <= 0.392) [Discrimination Score: 0.521; Robustness + : 0.392; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.066) U[1,2] (n_edrk <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.714 | n_evts <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.619) U[1,2] (Mort >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.597) U[0,1] (Mort <= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.495 & death >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.569 & SpO2 >= 92.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & LOS <= 9.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.684 -> O2_Flow >= 1.119) [Discrimination Score: 0.815; Robustness + : -0.589; Robustness - : -2.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.475 & Resp >= 13.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.015 -> SpO2 <= 98.011) [Discrimination Score: 0.748; Robustness + : -0.498; Robustness - : -3.860; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.632 | s8_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : 0.368; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.261 | Pulse <= 89.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.417 | Pulse <= 110.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.131 & ICU_Pt_Days >= 0.327) [Discrimination Score: -0.776; Robustness + : -0.327; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 | Temp <= 36.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.816) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.553) U[0,2] (n_edrk <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.970 | Resp >= 14.435) [Discrimination Score: -0.242; Robustness + : 2.999; Robustness - : 3.766; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.884) U[0,0] (Mort <= 0.305)) [Discrimination Score: -0.124; Robustness + : 19.111; Robustness - : 19.619; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.864) U[0,1] (direct >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 130.166) U[1,1] (SpO2 >= 96.361)) [Discrimination Score: 1.126; Robustness + : 23.575; Robustness - : -2.448; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.309) U[0,0] (Temp >= 36.476)) [Discrimination Score: 0.577; Robustness + : 0.691; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.949 & SBP >= 114.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.264) U[0,2] (srr <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.295) U[0,2] (Resp <= 21.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.157 & tte >= -3.886) [Discrimination Score: 2.240; Robustness + : 0.843; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.198) U[0,2] (y <= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.106 | y >= 0.098) [Discrimination Score: -1.155; Robustness + : 0.106; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 -> hr >= 63.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.323 | SBP <= 178.558) [Discrimination Score: -1.283; Robustness + : 25.325; Robustness - : 65.415; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.699) U[2,2] (O2_Flow >= 1.076)) [Discrimination Score: -0.744; Robustness + : 0.737; Robustness - : 1.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.973 -> n_edrk >= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.973 & n_evts >= 0.116) [Discrimination Score: -0.690; Robustness + : -0.116; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.300 & n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 65.415 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.350) U[2,2] (Pulse <= 78.920)) [Discrimination Score: 0.955; Robustness + : 9.810; Robustness - : 1.431; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.892) U[0,2] (srr <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.441 & n_edrk <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.221) U[0,2] (lds >= 1.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.800) U[0,0] (tte >= -2.600)) [Discrimination Score: -1.226; Robustness + : 8.510; Robustness - : 31.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.461 | edrk >= 14.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 117.712) U[1,2] (Temp <= 36.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.132 -> SBP <= 167.382) [Discrimination Score: 0.365; Robustness + : -16.789; Robustness - : -32.494; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.500) U[0,0] (Mort >= 0.014)) [Discrimination Score: 0.020; Robustness + : 0.500; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,1] (Temp <= 36.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.220 | Pulse <= 105.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.743 -> O2_Flow >= 1.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.631) U[0,0] (SBP <= 161.643)) [Discrimination Score: -0.369; Robustness + : 13.515; Robustness - : 27.993; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,2] (Temp <= 37.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.063) U[0,2] (Pulse <= 95.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.480 | cosen <= -1.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.234) U[1,2] (SBP <= 174.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.193) U[1,1] (n_edrk <= 0.986)) [Discrimination Score: -1.851; Robustness + : -0.013; Robustness - : 3.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 112.172 & s24_hr >= -3.947990741840347e-05) [Discrimination Score: 1.424; Robustness + : -1.000; Robustness - : -5.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.107 | Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.134) U[0,1] (SBP <= 161.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.763 | Temp <= 36.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 13.610 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.258 & Glasgow_Coma_Scale_Total >= 14.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 163.320 & y <= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.970 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.002 | s8_hr >= -6.127067374165588e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 71.466 & Temp <= 37.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.784) U[0,1] (hr >= 57.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.977) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -1.223; Robustness + : 6.234; Robustness - : 29.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.655 | tte >= -2.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.660) U[0,0] (Temp <= 36.870)) [Discrimination Score: 0.671; Robustness + : 0.673; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.646) U[1,1] (s24_edrk >= -0.008)) [Discrimination Score: -0.096; Robustness + : 4.787; Robustness - : 5.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.443 | s24_edrk <= 0.001) [Discrimination Score: -0.344; Robustness + : 0.737; Robustness - : 3.525; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.268) U[1,2] (Temp >= 36.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.751 & O2_Flow >= 1.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.773 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 119.278) U[0,1] (srr <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.669 | SBP >= 120.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.010 -> O2_Flow >= 1.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 101.598 & SBP >= 82.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.002 & Temp <= 37.271) [Discrimination Score: 0.398; Robustness + : 0.002; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.453 -> n_evts <= 0.770) [Discrimination Score: -1.730; Robustness + : -0.770; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.184 & n_evts <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.779 & Resp <= 18.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.149 | SBP <= 180.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.664 & srr >= 0.028) [Discrimination Score: -0.046; Robustness + : 0.021; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.854) U[1,2] (srr <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.038 & Resp <= 20.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.579) U[0,2] (tte <= -0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.676 -> SpO2 >= 92.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 59.848 & O2_Flow >= 1.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[2,2] (ICU_Pt_Days >= 0.168)) [Discrimination Score: -1.569; Robustness + : -0.031; Robustness - : 3.138; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.047) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.674 -> Resp <= 19.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 64.616 | tte <= -0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.219 | Pulse >= 65.577) [Discrimination Score: -0.822; Robustness + : 4.402; Robustness - : 19.281; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.252) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.494 -> y <= 0.283) [Discrimination Score: 0.226; Robustness + : -2.443; Robustness - : -4.474; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.809) U[0,0] (tte >= -2.348)) [Discrimination Score: -0.658; Robustness + : 2.348; Robustness - : 4.871; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.675) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.139 -> SpO2 <= 98.049) [Discrimination Score: 0.752; Robustness + : -0.954; Robustness - : -5.022; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.997) U[0,2] (Temp >= 36.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | y >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.031 -> Temp >= 36.365) [Discrimination Score: 1.377; Robustness + : -0.265; Robustness - : -0.866; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.766) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.384) U[0,1] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.358) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.559 -> SBP <= 155.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 75.730 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.923) U[0,0] (Pulse <= 109.683)) [Discrimination Score: 0.810; Robustness + : 40.383; Robustness - : 23.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.723 | lds >= 0.792) [Discrimination Score: -0.165; Robustness + : 0.897; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 86.850 -> s8_edrk >= -0.003) [Discrimination Score: -1.021; Robustness + : -17.684; Robustness - : -6.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.981 | SpO2 <= 97.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.547 & Resp >= 14.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 70.626 & s2_edrk >= -0.007) [Discrimination Score: -1.024; Robustness + : -3.424; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.151) U[0,2] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.039 & SpO2 <= 98.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,1] (y <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (lds >= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.380 & srr <= 0.197) [Discrimination Score: 0.835; Robustness + : 0.149; Robustness - : -1.034; Percent Class + : 0.000; Percent Class - : 1.000]
