G[0,1](hr >= 97.776 & Pulse >= 90.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 6.288 -> Mort >= 0.052) [Discrimination Score: -3.299; Robustness + : -8.712; Robustness - : -2.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.381 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.859) U[0,1] (POTASSIUM <= 4.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.379 & MET >= 0.014) [Discrimination Score: 0.866; Robustness + : -0.014; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.925 -> MAGNESIUM <= 1.956) [Discrimination Score: 0.244; Robustness + : -0.666; Robustness - : -0.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.800 -> PHOSPHORUS <= 3.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 48.912 | CREATININE >= 1.437) [Discrimination Score: -2.246; Robustness + : 8.261; Robustness - : 27.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.104 | PROTIME_INR <= 1.190) [Discrimination Score: -0.475; Robustness + : 1.526; Robustness - : 1.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.597 | PARTIAL_THROMBOPLASTIN_TIME >= 26.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 86.457 | MAGNESIUM <= 1.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 20.454 & MAGNESIUM >= 1.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.316) U[2,2] (PHOSPHORUS >= 2.553)) [Discrimination Score: -0.422; Robustness + : 0.791; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.292 & MAGNESIUM >= 1.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.355 | PHOSPHORUS <= 3.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.077) U[0,2] (PHOSPHORUS >= 3.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.318 | y >= 0.032) [Discrimination Score: -0.806; Robustness + : 0.318; Robustness - : 0.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.641 -> tte >= -2.480) [Discrimination Score: -0.957; Robustness + : -2.480; Robustness - : -1.646; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.344) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.468)) [Discrimination Score: -0.825; Robustness + : 2.065; Robustness - : 2.932; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.472) U[0,1] (PROTIME_INR <= 1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.241) U[0,1] (PROTIME_INR >= 1.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.700 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 84.377 & PARTIAL_THROMBOPLASTIN_TIME >= 29.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.289) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 68.986 | PROTIME_INR >= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 193.818 -> POTASSIUM <= 4.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.061 -> CO2 >= 20.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 183.331 -> PHOSPHORUS >= 2.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 141.563) U[1,2] (MAGNESIUM >= 1.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 27.642 -> POTASSIUM <= 4.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 147.244 & PARTIAL_THROMBOPLASTIN_TIME <= 30.290) [Discrimination Score: 2.039; Robustness + : -5.703; Robustness - : -28.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 122.913 & PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.024 | Mort >= 0.037) [Discrimination Score: -0.866; Robustness + : -0.024; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 32.886 -> WHITE_BLOOD_CELL_COUNT <= 7.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.514 | hr >= 105.393) [Discrimination Score: 0.777; Robustness + : 13.189; Robustness - : 3.367; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 106.718) U[1,1] (Pulse >= 85.397)) [Discrimination Score: 0.828; Robustness + : 32.518; Robustness - : 7.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.989 & WHITE_BLOOD_CELL_COUNT >= 5.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.384 | WHITE_BLOOD_CELL_COUNT >= 5.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 20.167 & CALCIUM >= 9.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.277 | CALCIUM <= 9.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 86.086 & CALCIUM <= 9.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.187 -> WHITE_BLOOD_CELL_COUNT <= 8.016) [Discrimination Score: -0.700; Robustness + : -0.847; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.731 -> WHITE_BLOOD_CELL_COUNT >= 5.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.589 & lds <= 1.824) [Discrimination Score: 0.222; Robustness + : 0.526; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.522 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 14.082) U[1,2] (n_edrk >= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.180) U[0,1] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.021 & n_evts <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.019 | n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.656) U[1,2] (ICU_Pt_Days <= 2.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.025 -> O2_Flow <= 4.552) [Discrimination Score: 0.997; Robustness + : -2.552; Robustness - : -3.854; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.366) U[2,2] (CREATININE <= 2.563)) [Discrimination Score: -2.167; Robustness + : 0.423; Robustness - : 1.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 | LOS <= 14.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 10.042 -> HEMOGLOBIN >= 10.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.980) U[0,0] (n_evts <= 0.803)) [Discrimination Score: 0.849; Robustness + : 0.803; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 33.829 | PLATELET_COUNT >= 151.394) [Discrimination Score: -2.052; Robustness + : 22.071; Robustness - : 60.606; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.444) U[0,1] (POTASSIUM >= 4.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.917) U[1,1] (CO2 >= 21.791)) [Discrimination Score: -2.164; Robustness + : 1.087; Robustness - : 4.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 & AF <= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.405) U[0,0] (hr >= 78.121)) [Discrimination Score: 0.675; Robustness + : 37.596; Robustness - : 19.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.091 -> BLOOD_UREA_NITROGEN <= 41.697) [Discrimination Score: 0.996; Robustness + : -8.950; Robustness - : -20.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.218 -> BLOOD_UREA_NITROGEN >= 26.820) [Discrimination Score: -1.874; Robustness + : -15.618; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 21.781 -> BLOOD_UREA_NITROGEN >= 38.798) [Discrimination Score: -1.135; Robustness + : -5.640; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.558 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.301 -> SODIUM >= 132.050) [Discrimination Score: 2.119; Robustness + : -1.330; Robustness - : -4.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.056 | O2_Flow >= 2.095) [Discrimination Score: -1.134; Robustness + : -0.056; Robustness - : 1.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.739 -> Temp <= 37.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.327) U[0,2] (Temp >= 35.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 87.978 -> Temp >= 35.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.220 | Temp >= 36.269) [Discrimination Score: -0.163; Robustness + : 0.944; Robustness - : 1.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.322 -> LOS <= 14.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 37.167 -> HEMOGLOBIN >= 10.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.126 & WHITE_BLOOD_CELL_COUNT >= 6.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.081 | Resp <= 22.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.323 | Pulse >= 99.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 124.551) U[0,1] (Temp <= 37.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.045 & hr <= 121.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.498 -> Resp <= 23.127) [Discrimination Score: 0.431; Robustness + : -3.226; Robustness - : -5.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.342 & Resp <= 22.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.264) U[2,2] (Resp <= 21.246)) [Discrimination Score: -0.539; Robustness + : 1.783; Robustness - : 4.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.378 -> tte <= -0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.835) U[1,1] (tte >= -0.901)) [Discrimination Score: 1.617; Robustness + : 0.901; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.143 | tte >= -2.592) [Discrimination Score: 2.774; Robustness + : 9.857; Robustness - : 3.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 35.750 | WHITE_BLOOD_CELL_COUNT <= 8.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,1] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 90.449 & SODIUM <= 135.114) [Discrimination Score: 1.084; Robustness + : 2.975; Robustness - : -9.431; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.467 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.605 -> SBP >= 89.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.006) U[0,0] (O2_Flow <= 4.604)) [Discrimination Score: 0.610; Robustness + : 2.604; Robustness - : 2.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.898 -> cosen <= -1.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.765 -> cosen >= -2.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.278 | cosen >= -2.402) [Discrimination Score: 0.361; Robustness + : 0.532; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 20.222 & hr >= 111.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 73.129 -> hr <= 124.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.231 | hr >= 84.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 191.909 & Temp >= 35.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.204 & MAGNESIUM >= 1.825) [Discrimination Score: 1.474; Robustness + : 0.028; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.928 & PHOSPHORUS <= 3.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.780 -> SpO2 >= 86.980) [Discrimination Score: -0.287; Robustness + : -10.491; Robustness - : -9.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 14.075 -> O2_Flow <= 2.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.609 | n_evts <= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 134.067 -> POTASSIUM >= 4.221) [Discrimination Score: -0.971; Robustness + : -24.344; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.183 & n_evts <= 0.854) [Discrimination Score: 2.211; Robustness + : 0.169; Robustness - : -3.183; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.589) U[0,0] (srr >= 0.016)) [Discrimination Score: 0.506; Robustness + : 4.589; Robustness - : 3.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.167 | PARTIAL_THROMBOPLASTIN_TIME >= 27.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.877 & PROTIME_INR >= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 90.401) U[1,1] (Temp >= 36.082)) [Discrimination Score: 0.880; Robustness + : 28.202; Robustness - : 8.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 98.096 -> Resp >= 15.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.002 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 98.004 -> SODIUM >= 129.492) [Discrimination Score: 1.897; Robustness + : -3.934; Robustness - : -7.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.763 -> SBP >= 69.192) [Discrimination Score: -0.529; Robustness + : -53.299; Robustness - : -36.655; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.770) U[2,2] (SBP <= 171.260)) [Discrimination Score: 0.116; Robustness + : 48.713; Robustness - : 43.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 204.845 | Resp >= 15.520) [Discrimination Score: -1.357; Robustness + : 49.148; Robustness - : 85.845; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.665) U[0,2] (HEMOGLOBIN <= 10.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.040 | s8_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.040; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.857 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.243 | n_evts <= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 24.801 | SBP >= 80.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.102) U[1,2] (SBP >= 102.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.476) U[1,2] (Temp <= 37.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.953 | Temp >= 36.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.186) U[1,2] (Temp >= 36.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.794) U[0,1] (Temp <= 37.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 175.973 -> Pulse >= 109.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.436 -> Resp >= 16.493) [Discrimination Score: -0.425; Robustness + : -3.580; Robustness - : -2.015; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.599) U[1,2] (Resp >= 13.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.390) U[2,2] (PROTIME_INR >= 1.114)) [Discrimination Score: 0.668; Robustness + : 41.636; Robustness - : 23.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.960 | PARTIAL_THROMBOPLASTIN_TIME >= 24.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.574 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.000 & direct <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.315) U[1,2] (lds >= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 66.495 | lds <= 2.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.222) U[1,2] (lds <= 1.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 6.721 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.693 | Resp <= 19.787) [Discrimination Score: -0.204; Robustness + : 1.784; Robustness - : 2.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.156 -> Resp <= 21.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.001 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 117.391 & PHOSPHORUS <= 3.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 90.425 | MAGNESIUM <= 1.978) [Discrimination Score: 0.687; Robustness + : 26.087; Robustness - : 10.478; Percent Class + : 0.000; Percent Class - : 1.000]
