G[0,0](hr >= 47.160 & Pulse >= 52.904) [Discrimination Score: -2.028; Robustness + : 1.884; Robustness - : 42.382; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.636) U[1,2] (TOTAL_BILIRUBIN >= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.066 | MAGNESIUM >= 1.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.740) U[0,1] (POTASSIUM <= 4.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 12.017 -> TOTAL_BILIRUBIN >= 0.733) [Discrimination Score: -10.230; Robustness + : -2.953; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.328) U[0,2] (HEMOGLOBIN >= 10.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.916 & TOTAL_PROTEIN >= 6.660) [Discrimination Score: -2.375; Robustness + : -1.053; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 13.259 & PROTIME_INR <= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.829 -> HEMOGLOBIN <= 14.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.971 -> HEMOGLOBIN >= 11.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 13.282 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.646) [Discrimination Score: -9.435; Robustness + : -4.253; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.800) U[0,0] (HEMOGLOBIN >= 12.696)) [Discrimination Score: 15.324; Robustness + : 2.273; Robustness - : -2.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.653 -> PLATELET_COUNT >= 198.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 10.001 & WHITE_BLOOD_CELL_COUNT <= 6.642) [Discrimination Score: 7.641; Robustness + : -0.014; Robustness - : -1.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 13.072 & WHITE_BLOOD_CELL_COUNT <= 7.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 57.135 | n_evts <= 0.246) [Discrimination Score: -2.642; Robustness + : 0.635; Robustness - : 38.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> s8_hr >= -3.7804268057083264e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.247) U[1,1] (LOS <= 9.939)) [Discrimination Score: 4.012; Robustness + : 9.939; Robustness - : 5.574; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.931) U[2,2] (HEMOGLOBIN <= 14.642)) [Discrimination Score: -11.412; Robustness + : 0.930; Robustness - : 4.442; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.064) U[1,1] (CREATININE >= 0.800)) [Discrimination Score: -3.125; Robustness + : 0.202; Robustness - : 1.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.772 & TOTAL_BILIRUBIN <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.147) U[1,1] (TOTAL_PROTEIN >= 6.409)) [Discrimination Score: 3.560; Robustness + : 0.773; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.690) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.469)) [Discrimination Score: -4.947; Robustness + : 0.104; Robustness - : 4.331; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.604) U[0,2] (CALCIUM >= 9.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.514 -> PROTIME_INR >= 1.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 57.946 | CALCIUM >= 9.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.730) U[0,2] (CALCIUM >= 8.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 4.130 -> CALCIUM >= 9.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.026 -> CO2 >= 23.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.597 | POTASSIUM <= 4.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.037 & Temp >= 35.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.903 -> SODIUM <= 136.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 14.023 -> MAGNESIUM >= 1.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 14.897 | n_evts >= 0.112) [Discrimination Score: -23.334; Robustness + : 0.045; Robustness - : 4.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.737 | y >= 0.062) [Discrimination Score: -1.581; Robustness + : 0.737; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 67.978 | y <= 0.219) [Discrimination Score: 3.549; Robustness + : 14.164; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.042 & LOS <= 1.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 30.311 | PLATELET_COUNT >= 199.048) [Discrimination Score: -5.121; Robustness + : 1.758; Robustness - : 12.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 195.309 | TOTAL_BILIRUBIN >= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.209) U[1,2] (PLATELET_COUNT >= 196.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.008 -> PLATELET_COUNT >= 198.993) [Discrimination Score: 7.609; Robustness + : -1.847; Robustness - : -13.007; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 198.053) U[0,0] (TOTAL_PROTEIN <= 6.935)) [Discrimination Score: -5.914; Robustness + : 2.404; Robustness - : 13.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 205.185 -> PROTIME_INR <= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 26.830 | PLATELET_COUNT <= 205.508) [Discrimination Score: 1.736; Robustness + : 6.585; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.245 & PLATELET_COUNT >= 196.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 66.504 | PLATELET_COUNT <= 202.446) [Discrimination Score: 6.180; Robustness + : 42.810; Robustness - : -9.554; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.109) U[0,2] (TOTAL_PROTEIN >= 6.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.072 & PROTIME_INR <= 1.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.707 | n_evts >= 0.033) [Discrimination Score: -12.465; Robustness + : 0.008; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 4.055 & n_evts >= 0.082) [Discrimination Score: -81.522; Robustness + : -0.143; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 27.098 & n_evts >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.146) U[0,1] (TOTAL_BILIRUBIN >= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.202) U[0,0] (n_evts <= 0.705)) [Discrimination Score: 8.475; Robustness + : 2.144; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.369 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 6.125 | n_evts <= 0.218) [Discrimination Score: 2.890; Robustness + : 6.125; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.111 -> WHITE_BLOOD_CELL_COUNT >= 5.550) [Discrimination Score: 4.896; Robustness + : -0.480; Robustness - : -2.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.770 & WHITE_BLOOD_CELL_COUNT >= 5.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.039 & WHITE_BLOOD_CELL_COUNT >= 5.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.474 -> WHITE_BLOOD_CELL_COUNT <= 7.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.321 & WHITE_BLOOD_CELL_COUNT >= 5.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.717) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.558)) [Discrimination Score: 4.206; Robustness + : 1.675; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.901 -> WHITE_BLOOD_CELL_COUNT >= 5.797) [Discrimination Score: -3.439; Robustness + : -8.555; Robustness - : -2.603; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 47.554) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.976)) [Discrimination Score: 4.405; Robustness + : 24.550; Robustness - : 2.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.896 & CHLORIDE >= 101.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.958 & n_evts <= 0.318) [Discrimination Score: 13.886; Robustness + : 0.269; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.098) U[0,0] (n_evts >= 0.185)) [Discrimination Score: 2.093; Robustness + : 3.098; Robustness - : 1.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.965 | MET <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.800) U[0,0] (SODIUM <= 136.942)) [Discrimination Score: 3.324; Robustness + : 12.877; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.575 -> hr <= 78.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.659 & WHITE_BLOOD_CELL_COUNT <= 7.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.578 | PLATELET_COUNT >= 201.072) [Discrimination Score: -22.392; Robustness + : 4.392; Robustness - : 10.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.310 | y <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.696 -> WHITE_BLOOD_CELL_COUNT >= 5.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 74.340) U[0,2] (LOS >= 1.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.203 | y <= 0.698) [Discrimination Score: -446213390981450.000; Robustness + : 0.698; Robustness - : 0.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 52.817 -> TOTAL_PROTEIN <= 6.963) [Discrimination Score: 2.826; Robustness + : -1.979; Robustness - : -48.917; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.929) U[1,1] (PROTIME_INR >= 1.022)) [Discrimination Score: -2.663; Robustness + : 0.935; Robustness - : 40.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.733 -> hr >= 53.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 53.716) U[0,0] (TOTAL_BILIRUBIN >= 0.734)) [Discrimination Score: -2.848; Robustness + : 1.585; Robustness - : 48.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 72.760 -> hr <= 82.046) [Discrimination Score: -4.907; Robustness + : -49.774; Robustness - : 9.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 4.133 & hr >= 48.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.014) U[1,1] (hr >= 48.912)) [Discrimination Score: -2.547; Robustness + : 4.903; Robustness - : 47.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.327 -> hr <= 106.316) [Discrimination Score: -3.740; Robustness + : -52.499; Robustness - : -10.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 27.026 -> hr >= 50.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.380 & tte >= -1.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.885 -> n_evts >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.438 & Resp <= 20.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.048 | Mort >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.021 | ICU_Pt_Days >= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.308 -> PLATELET_COUNT >= 198.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.931) U[0,2] (n_evts <= 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.833 | MAGNESIUM >= 1.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 106.303 -> SODIUM >= 136.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.933 & MAGNESIUM >= 1.671) [Discrimination Score: 0.448; Robustness + : -0.012; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.698) U[1,2] (Resp <= 19.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.452 & LOS >= 1.228) [Discrimination Score: 0.023; Robustness + : -1.228; Robustness - : -1.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.672 -> PHOSPHORUS >= 3.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.637) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.423) U[0,1] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.385 | TOTAL_PROTEIN <= 6.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.214 & PROTIME_INR <= 1.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 1.974) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.757) U[0,1] (LOS <= 2.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.169 & TOTAL_BILIRUBIN >= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.343 & LOS <= 3.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.759 -> LOS >= 0.996) [Discrimination Score: 3.252; Robustness + : 0.413; Robustness - : -9.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.798 & SODIUM >= 136.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.193 -> ICU_Pt_Days >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 50.526) U[0,1] (PLATELET_COUNT >= 194.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.657) U[0,1] (Pulse <= 102.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.825) U[1,2] (MET >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.505 | hr >= 62.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.880 & WHITE_BLOOD_CELL_COUNT <= 6.824) [Discrimination Score: 4.579; Robustness + : -0.157; Robustness - : -1.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.955 -> TOTAL_PROTEIN >= 6.778) [Discrimination Score: 1.287; Robustness + : -0.213; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.977 | PROTIME_INR <= 1.153) [Discrimination Score: -1.607; Robustness + : 0.148; Robustness - : 0.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.783 & n_edrk <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.950 | n_edrk >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 44.997) U[2,2] (n_edrk <= 0.998)) [Discrimination Score: 4.526; Robustness + : 22.113; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.066 -> n_edrk <= 0.881) [Discrimination Score: 5.000; Robustness + : -0.158; Robustness - : -6.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.961 | PARTIAL_THROMBOPLASTIN_TIME >= 27.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.980) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.188 -> y >= 0.089) [Discrimination Score: 1.448; Robustness + : 0.089; Robustness - : -2.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.065 | ICU_Pt_Days >= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.327 -> MAGNESIUM >= 1.697) [Discrimination Score: -2.196; Robustness + : -9.327; Robustness - : -3.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.616 | TOTAL_BILIRUBIN >= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.715 | ICU_Pt_Days >= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.283 | TOTAL_PROTEIN <= 6.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.613) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.923 -> ICU_Pt_Days <= 3.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.839 -> ICU_Pt_Days <= 1.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 73.668 & ICU_Pt_Days >= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.986 -> ICU_Pt_Days >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.442 | y <= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.875) U[0,2] (GLUCOSE >= 112.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.567) U[2,2] (n_evts >= 0.175)) [Discrimination Score: -1162534982326645.000; Robustness + : 0.567; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.640 & n_edrk >= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 1.180 -> WHITE_BLOOD_CELL_COUNT >= 6.070) [Discrimination Score: 1.467; Robustness + : 0.187; Robustness - : -6.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN <= 6.900 -> y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
