G[0,2](hr >= 67.413 & Pulse >= 63.808) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.892 | n_edrk >= 0.217) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.731 -> O2_Flow <= 5.570) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.494) U[0,1] (O2_Flow >= 2.925)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.054 -> y <= 0.970) [Discrimination Score: 0.181; Robustness + : 0.000; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 172.157 | Mort <= 0.806) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.327) U[0,2] (ICU_Pt_Days <= 3.344)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.547 | hr <= 76.086) [Discrimination Score: -1.685; Robustness + : 0.000; Robustness - : 10.347; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.125) U[0,0] (hr <= 104.678)) [Discrimination Score: -3.282; Robustness + : 0.000; Robustness - : 36.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.798 | n_edrk >= 0.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.117 | OXYGEN_SATURATION <= 94.850) [Discrimination Score: -0.803; Robustness + : 0.000; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.130) U[1,2] (PCO2 >= 44.110)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.628 & PCO2 >= 40.923) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.989 -> OXYGEN_SATURATION >= 94.775) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.926 -> Temp <= 37.165) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.587) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.054 & PCO2 <= 46.213) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 2.306 -> OXYGEN_SATURATION >= 94.728) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.900 | s24_edrk >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.717 | s2_edrk >= -0.001) [Discrimination Score: -2.221; Robustness + : 0.000; Robustness - : 4.049; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.586) U[1,1] (n_edrk >= 0.736)) [Discrimination Score: -1.051; Robustness + : 0.000; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & SBP >= 130.091) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.221) U[0,1] (Temp >= 35.542)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,2] (cosen <= -1.528)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.246) U[2,2] (SBP >= 84.101)) [Discrimination Score: -3.190; Robustness + : 0.000; Robustness - : 44.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.948 | Mort >= 0.114) [Discrimination Score: -0.097; Robustness + : 0.000; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.798 -> SODIUM >= 135.108) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.173) U[1,2] (y <= 0.988)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 130.834) U[0,2] (srr <= 0.064)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.587 -> s24_edrk <= 0.002) [Discrimination Score: 1.269; Robustness + : 0.000; Robustness - : -3.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.793 & Resp <= 18.829) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.431) U[0,2] (Pulse <= 107.416)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 62.309 | s24_hr >= -0.001) [Discrimination Score: -0.570; Robustness + : 0.000; Robustness - : 7.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.725 & Mort >= 0.067) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.580 -> lds >= 1.360) [Discrimination Score: 1.748; Robustness + : 0.000; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.625) U[0,2] (srr <= 0.131)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.094 & s8_edrk >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.278 & tte <= -0.648) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 71.782 -> s24_hr <= 0.000) [Discrimination Score: 0.370; Robustness + : 0.000; Robustness - : -3.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.642 | Temp <= 36.665) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.196) U[0,0] (Mort <= 0.476)) [Discrimination Score: -1.096; Robustness + : 0.000; Robustness - : 3.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.240 & Pulse >= 66.399) [Discrimination Score: -0.037; Robustness + : 0.000; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.168 | Temp <= 36.570) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s2_hr <= -4.847658650516891e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.346) U[0,1] (Glasgow_Coma_Scale_Total >= 14.072)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.977 -> PCO2 >= 41.682) [Discrimination Score: 1.846; Robustness + : 0.000; Robustness - : -3.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION >= 94.805 & SBP >= 71.257) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 42.244) U[1,1] (SBP >= 99.208)) [Discrimination Score: -2.325; Robustness + : 0.000; Robustness - : 29.411; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[0,2] (POTASSIUM <= 5.021)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.036) U[0,0] (SBP <= 175.783)) [Discrimination Score: -3.378; Robustness + : 0.000; Robustness - : 47.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.534 & Pulse >= 63.281) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.105) U[1,1] (dfa >= 0.569)) [Discrimination Score: -1.193; Robustness + : 0.000; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.796) U[0,2] (Temp <= 37.165)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,1] (Temp <= 37.238)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.459 -> y <= 0.972) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 95.460 -> Temp >= 35.870) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.978 & tte >= -2.659) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.659 -> n_edrk >= 0.750) [Discrimination Score: 0.784; Robustness + : 0.000; Robustness - : -0.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.019 -> n_edrk <= 0.859) [Discrimination Score: 0.485; Robustness + : 0.000; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.783 -> tte >= -2.872) [Discrimination Score: 5.874; Robustness + : 0.000; Robustness - : -2.288; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.900) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.246)) [Discrimination Score: -0.825; Robustness + : 0.000; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.754 & PHOSPHORUS <= 3.630) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 >= 42.191 -> PHOSPHORUS <= 3.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 94.884 & PLATELET_COUNT >= 191.736) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.965 & PCO2 <= 45.691) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.968) U[1,2] (OXYGEN_SATURATION <= 94.866)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.653 & OXYGEN_SATURATION >= 94.737) [Discrimination Score: 0.890; Robustness + : 0.000; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 >= 41.644 | WHITE_BLOOD_CELL_COUNT <= 8.310) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.975 | SODIUM <= 136.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.070 -> POTASSIUM >= 4.380) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.951 -> LOS <= 7.674) [Discrimination Score: 0.327; Robustness + : 0.000; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.341 | ICU_Pt_Days <= 2.798) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.037) U[0,2] (srr >= 0.054)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.654 & srr <= 0.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.104 -> Resp >= 13.230) [Discrimination Score: 2.244; Robustness + : 0.000; Robustness - : -5.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.758 | Resp >= 17.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 116.640 -> s8_hr >= -0.000) [Discrimination Score: 3.746; Robustness + : 0.000; Robustness - : -48.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.688 | POTASSIUM >= 4.611) [Discrimination Score: -0.788; Robustness + : 0.000; Robustness - : 0.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.859 & MET <= 0.749) [Discrimination Score: -0.874; Robustness + : 0.000; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.915) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.468 & CREATININE <= 1.190) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.980) U[0,0] (cosen <= -1.501)) [Discrimination Score: -4.027; Robustness + : 0.000; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.125 | PLATELET_COUNT >= 188.515) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.146 -> PHOSPHORUS >= 3.540) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.120) U[0,1] (HEMOGLOBIN >= 10.595)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.343 | PLATELET_COUNT <= 210.766) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.392 & HEMOGLOBIN >= 10.718) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.106) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.406)) [Discrimination Score: -1.445; Robustness + : 0.000; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.970 & WHITE_BLOOD_CELL_COUNT <= 8.342) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.930 -> PHOSPHORUS <= 3.593) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.514 | hr >= 60.477) [Discrimination Score: -0.719; Robustness + : 0.000; Robustness - : 10.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 62.774 & PHOSPHORUS <= 3.643) [Discrimination Score: 0.705; Robustness + : 0.000; Robustness - : -1.045; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.624) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.750)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.558 -> MAGNESIUM >= 1.837) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 18.302 & s2_edrk <= 0.002) [Discrimination Score: 0.624; Robustness + : 0.000; Robustness - : -0.900; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (Temp >= 36.083)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.137) U[1,2] (SpO2 <= 98.079)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.758 & srr <= 0.086) [Discrimination Score: -0.766; Robustness + : 0.000; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.520) U[1,2] (tte >= -3.771)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.782 -> tte <= -0.616) [Discrimination Score: 0.834; Robustness + : 0.000; Robustness - : -1.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.974 | tte >= -1.349) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 184.443 -> tte <= -0.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 281.211) U[0,1] (y <= 0.914)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.006 -> Temp <= 37.082) [Discrimination Score: 2.337; Robustness + : 0.000; Robustness - : -0.946; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.398) U[0,0] (Resp >= 17.069)) [Discrimination Score: -0.830; Robustness + : 0.000; Robustness - : 2.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.878 -> hr <= 108.329) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.076) U[0,1] (lds <= 1.691)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.918) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -2.686; Robustness + : 0.000; Robustness - : 1.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.295 -> s8_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.791 | SpO2 >= 92.383) [Discrimination Score: -1.045; Robustness + : 0.000; Robustness - : 1.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 5.114 | SBP <= 170.160) [Discrimination Score: -3.035; Robustness + : 0.000; Robustness - : 41.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 19.533 & s24_edrk >= -0.008) [Discrimination Score: 0.228; Robustness + : 0.000; Robustness - : -0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.213 -> s8_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 152.179 & y >= 0.263) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.085 & direct <= 0.951) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[1,2] (Pulse <= 101.240)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,2] (Pulse <= 85.383)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.150) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.789) U[1,2] (ICU_Pt_Days <= 4.863)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.310 | y <= 0.973) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.743) U[0,2] (srr >= 0.037)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.590 & ICU_Pt_Days >= 1.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.369 -> GLUCOSE >= 148.290) [Discrimination Score: 1.085; Robustness + : 0.000; Robustness - : -106.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.159 | GLUCOSE >= 129.771) [Discrimination Score: -1.166; Robustness + : 0.000; Robustness - : 120.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.429 | POTASSIUM >= 4.504) [Discrimination Score: -2.541; Robustness + : 0.000; Robustness - : 0.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.400) U[2,2] (GLUCOSE <= 273.891)) [Discrimination Score: -0.983; Robustness + : 0.000; Robustness - : 60.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.055 -> y >= 0.384) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.902 -> O2_Flow >= 3.326) [Discrimination Score: 0.890; Robustness + : 0.000; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.057 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.554) U[1,1] (y <= 0.930)) [Discrimination Score: -1.239; Robustness + : 0.000; Robustness - : 3.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 91.012 | lds >= 1.375) [Discrimination Score: -2.062; Robustness + : 0.000; Robustness - : 22.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.919 -> s2_edrk <= 0.004) [Discrimination Score: 0.824; Robustness + : 0.000; Robustness - : -2.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.878 & s8_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.500) U[0,2] (s24_edrk <= 9.39910227243142e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 102.247 & SBP <= 164.117) [Discrimination Score: -2.081; Robustness + : 0.000; Robustness - : 27.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.255 -> s24_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.899 | Pulse >= 69.685) [Discrimination Score: -0.456; Robustness + : 0.000; Robustness - : 4.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 71.863 -> SpO2 >= 85.780) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.900) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.749; Robustness + : 0.000; Robustness - : 8.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.635 | death <= 0.157) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.143) U[0,2] (OXYGEN_SATURATION >= 94.791)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.534 -> OXYGEN_SATURATION >= 94.807) [Discrimination Score: 4.045; Robustness + : 0.000; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.158 & PCO2 <= 44.660) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.752) U[0,2] (PCO2 >= 40.441)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
