G[0,0](hr >= 69.295 & Pulse >= 77.625) [Discrimination Score: -0.495; Robustness + : 0.029; Robustness - : 7.661; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.097) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.897) U[1,2] (CHLORIDE >= 103.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.092 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.199 & s24_edrk >= -0.005) [Discrimination Score: 0.397; Robustness + : 0.005; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 87.144 & SBP >= 63.197) [Discrimination Score: -1.401; Robustness + : 6.897; Robustness - : 30.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.901 | n_edrk >= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.821 & death <= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.109) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 0.934; Robustness + : 7.109; Robustness - : 4.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.830 | Glasgow_Coma_Scale_Total >= 14.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,0] (y >= 0.007)) [Discrimination Score: -1.155; Robustness + : -0.000; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.939 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 102.476 | SODIUM <= 141.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.431 & SBP <= 148.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.938 | cosen >= -2.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.716 | s24_hr <= 4.06111953921976e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.170 & direct >= 0.030) [Discrimination Score: 0.528; Robustness + : -0.032; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.930 | CO2 >= 24.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 & Resp <= 20.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.016 -> Temp <= 36.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.718) U[0,0] (n_edrk <= 0.971)) [Discrimination Score: 0.821; Robustness + : 39.799; Robustness - : 27.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.607 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.666 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.377) U[0,2] (Mort <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.659) U[0,1] (Resp <= 19.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.433 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 | Temp <= 37.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.946 -> SODIUM >= 139.220) [Discrimination Score: -4.185; Robustness + : -2.439; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & y <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.213) U[0,0] (lds >= 0.744)) [Discrimination Score: 0.977; Robustness + : 5.792; Robustness - : 1.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.187 | POTASSIUM >= 3.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.156 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.739 & edrk >= 15.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.933 -> Resp >= 14.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.095) U[0,1] (direct <= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.006 & Temp >= 35.706) [Discrimination Score: -0.631; Robustness + : -0.006; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.733) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.004 -> s24_hr <= 0.001) [Discrimination Score: 0.407; Robustness + : -0.001; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.701) U[0,1] (s8_hr <= 1.362964476110094e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.107 & SBP >= 96.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.367) U[0,2] (SODIUM <= 141.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.386 -> SODIUM <= 141.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.660) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -0.648; Robustness + : 1.340; Robustness - : 3.435; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.240) U[0,2] (POTASSIUM <= 3.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.940 -> LOS >= 3.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 72.680 | SODIUM >= 141.062) [Discrimination Score: -0.123; Robustness + : 37.638; Robustness - : 40.462; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.144) U[0,2] (ICU_Pt_Days <= 1.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.725 -> srr <= 0.143) [Discrimination Score: -0.091; Robustness + : -0.922; Robustness - : -0.861; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.693) U[0,0] (Mort >= 0.030)) [Discrimination Score: 0.351; Robustness + : 0.938; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,1] (SpO2 <= 95.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.018 | Pulse >= 72.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.899 & Pulse <= 101.533) [Discrimination Score: 0.517; Robustness + : 0.899; Robustness - : -1.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 106.830 | Glasgow_Coma_Scale_Total >= 14.164) [Discrimination Score: -4.554; Robustness + : 1.219; Robustness - : 4.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 26.016 & SpO2 <= 97.349) [Discrimination Score: 0.061; Robustness + : 2.588; Robustness - : 2.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.073 & Pulse <= 105.535) [Discrimination Score: -0.187; Robustness + : -0.073; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.978 | Glasgow_Coma_Scale_Total >= 14.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 95.589 -> y <= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.930) U[2,2] (y <= 0.980)) [Discrimination Score: 2.361; Robustness + : 24.442; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.475) U[1,2] (SpO2 <= 99.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 141.356 | srr <= 0.096) [Discrimination Score: -5.334; Robustness + : 0.293; Robustness - : 4.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.910 -> Resp <= 19.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 86.898 & POTASSIUM <= 3.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.027 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -1.387 | y <= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 4.101 & Resp <= 20.893) [Discrimination Score: -0.192; Robustness + : -0.101; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.588 -> SpO2 >= 93.245) [Discrimination Score: 0.038; Robustness + : -1.658; Robustness - : -1.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.236 & POTASSIUM <= 3.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.493) U[0,0] (MET <= 0.959)) [Discrimination Score: 1.611; Robustness + : 9.376; Robustness - : 1.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 & n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.473) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.823; Robustness + : 0.480; Robustness - : 1.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.839 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 | CREATININE <= 1.082) [Discrimination Score: 0.697; Robustness + : 0.237; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 | Temp >= 36.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.067 & y <= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 115.796 & SpO2 >= 93.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.002 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 111.655 -> tte >= -2.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.050) U[0,1] (Pulse >= 75.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.190) U[0,0] (srr >= 0.027)) [Discrimination Score: 1.019; Robustness + : 1.578; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.906 -> Pulse <= 100.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.451) U[0,2] (O2_Flow >= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.928 | hr >= 74.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.442 & SBP >= 83.675) [Discrimination Score: -0.927; Robustness + : 0.333; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.479 & O2_Flow <= 6.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.659 -> tte >= -0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.071) U[1,2] (srr <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 30.863 -> lds <= 1.919) [Discrimination Score: 0.611; Robustness + : -11.502; Robustness - : -15.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.241 | Resp >= 13.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 87.379 & n_edrk >= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.455) U[1,2] (POTASSIUM >= 3.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.794 -> ICU_Pt_Days <= 2.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.053 & s8_hr >= -0.000) [Discrimination Score: 0.251; Robustness + : -0.002; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[1,2] (SBP >= 105.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.060 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.820 | SBP >= 69.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.008 | GLUCOSE >= 86.127) [Discrimination Score: -0.795; Robustness + : 8.675; Robustness - : 28.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 86.967 | O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.390) U[0,1] (hr <= 97.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.522 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.433) U[0,1] (POTASSIUM <= 3.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.436) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.731; Robustness + : 4.999; Robustness - : 19.476; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.922) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.719; Robustness + : 0.315; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.333 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.413) U[2,2] (CO2 >= 24.779)) [Discrimination Score: 0.376; Robustness + : 1.793; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.605 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.747 | Pulse <= 104.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 & lds >= 0.620) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 92.946 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (SpO2 >= 90.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 | Temp >= 36.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.594) U[2,2] (lds <= 2.224)) [Discrimination Score: -0.370; Robustness + : 0.598; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.599 & LOS <= 9.401) [Discrimination Score: 0.788; Robustness + : 0.808; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.553) U[0,1] (O2_Flow <= 3.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.028 & tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 98.540 & s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -2.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.324 & srr <= 0.069) [Discrimination Score: -0.459; Robustness + : -0.235; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 | CHLORIDE <= 108.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.895) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.925) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.655 | Pulse <= 86.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.371 | edrk >= 16.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.501 & O2_Flow >= 2.015) [Discrimination Score: -0.611; Robustness + : -0.015; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.976 & CHLORIDE >= 103.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.030) U[0,2] (tte >= -0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.808 | hr <= 92.177) [Discrimination Score: 0.904; Robustness + : 13.413; Robustness - : 4.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.003 -> edrk >= 16.130) [Discrimination Score: -0.400; Robustness + : -3.294; Robustness - : -1.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.919 -> tte >= -0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.966) U[0,2] (death <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.003 & Pulse >= 76.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.522) U[0,0] (tte <= -0.037)) [Discrimination Score: -0.620; Robustness + : 0.166; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 137.912 | Pulse >= 70.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.970 -> POTASSIUM <= 3.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 153.137 & Temp >= 36.573) [Discrimination Score: 0.388; Robustness + : 0.401; Robustness - : -3.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.277 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.756) U[0,1] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.041) U[0,1] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.170 | Resp >= 12.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.517 -> LOS <= 6.256) [Discrimination Score: -1.080; Robustness + : -2.256; Robustness - : -1.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.306 -> Pulse <= 91.381) [Discrimination Score: -0.346; Robustness + : -13.766; Robustness - : -9.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.077 & Pulse <= 95.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 & dfa >= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 105.418 -> Resp >= 16.843) [Discrimination Score: -0.755; Robustness + : -26.630; Robustness - : -13.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.451 -> O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 & SODIUM >= 140.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.001 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
