G[1,1](hr >= 60.382 & Pulse >= 62.331) [Discrimination Score: -1.663; Robustness + : -0.311; Robustness - : 27.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 63.163 | Mort >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.102 -> SpO2 >= 91.175) [Discrimination Score: -1.128; Robustness + : -7.783; Robustness - : -4.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.307 & SpO2 >= 97.945) [Discrimination Score: 0.805; Robustness + : -0.193; Robustness - : -3.659; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.630) U[0,2] (y <= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.049) U[1,2] (PROTIME_INR >= 1.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.069) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.169)) [Discrimination Score: 0.682; Robustness + : 1.156; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.033 | PARTIAL_THROMBOPLASTIN_TIME <= 33.100) [Discrimination Score: -2.646; Robustness + : 0.133; Robustness - : 1.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.683 & TROPONIN_I <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.667 | Temp >= 36.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.124 -> lds >= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.058 -> O2_Flow <= 6.056) [Discrimination Score: -1.017; Robustness + : -4.056; Robustness - : -2.595; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[1,2] (Temp <= 37.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.839 | n_edrk >= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[1,1] (Temp <= 36.888)) [Discrimination Score: -0.182; Robustness + : 0.300; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.022 & Resp >= 15.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.096) U[0,1] (Pulse >= 60.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.314 & TROPONIN_I <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.239 & Pulse >= 63.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 139.384 | SpO2 <= 98.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.600) U[0,0] (SpO2 >= 95.719)) [Discrimination Score: -1.256; Robustness + : 5.443; Robustness - : 7.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.354 & SpO2 <= 99.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.526) U[0,1] (SpO2 >= 95.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.234) U[0,2] (SpO2 >= 90.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.920 & SpO2 >= 88.332) [Discrimination Score: 0.342; Robustness + : 0.017; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 122.444 -> SpO2 <= 98.812) [Discrimination Score: -0.329; Robustness + : -7.485; Robustness - : -4.383; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.993) U[1,1] (SpO2 <= 99.998)) [Discrimination Score: -0.900; Robustness + : 1.039; Robustness - : 5.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.202 & SpO2 <= 98.429) [Discrimination Score: -1.082; Robustness + : -0.722; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.169 | direct <= 0.493) [Discrimination Score: 0.731; Robustness + : 0.493; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.022 | Mort >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.768 | SpO2 <= 99.386) [Discrimination Score: -0.806; Robustness + : 1.038; Robustness - : 5.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 98.909 -> WHITE_BLOOD_CELL_COUNT >= 9.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 243.664 -> SpO2 <= 99.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 96.183 -> Resp <= 24.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.899 | Resp <= 22.195) [Discrimination Score: -0.492; Robustness + : 2.077; Robustness - : 4.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.462 -> TROPONIN_I <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.001 & Temp >= 36.207) [Discrimination Score: 0.402; Robustness + : 0.001; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.588 -> Pulse <= 94.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.042 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.027 & Pulse <= 89.545) [Discrimination Score: 0.600; Robustness + : -0.027; Robustness - : -5.864; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.982) U[1,2] (Temp >= 36.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.011 & LOS >= 2.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.926) U[1,2] (Pulse >= 61.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.101) U[2,2] (y <= 0.791)) [Discrimination Score: 0.815; Robustness + : 0.887; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.006 | hr <= 71.902) [Discrimination Score: 2.564; Robustness + : 8.637; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.456 | Pulse >= 64.076) [Discrimination Score: -1.281; Robustness + : 4.456; Robustness - : 21.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.876) U[0,1] (n_evts <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.554 | srr <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.150 -> n_evts <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.062) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.683) U[0,2] (PLATELET_COUNT <= 233.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,1] (TROPONIN_I >= 0.109)) [Discrimination Score: -0.994; Robustness + : 0.045; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,2] (TROPONIN_I <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.150 | s2_edrk >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.150; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.005 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.548 & n_evts <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.082 -> SODIUM <= 140.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.967 -> n_evts <= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.607 | PHOSPHORUS <= 3.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.936) U[1,1] (n_evts >= 0.006)) [Discrimination Score: 1.035; Robustness + : 5.038; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.497) U[0,1] (n_evts >= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.110) U[1,1] (n_evts <= 0.447)) [Discrimination Score: 1.371; Robustness + : 9.474; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.949 & n_evts <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.309) U[0,2] (POTASSIUM <= 4.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.021 & n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.091) U[0,2] (n_edrk <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.049) U[1,1] (lds >= 0.444)) [Discrimination Score: 0.494; Robustness + : 1.892; Robustness - : 1.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.055 & WHITE_BLOOD_CELL_COUNT <= 11.373) [Discrimination Score: 0.166; Robustness + : -0.373; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.674) U[0,1] (PLATELET_COUNT <= 238.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.666 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.115 & hr <= 99.331) [Discrimination Score: 0.586; Robustness + : 0.115; Robustness - : -4.287; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[1,1] (ICU_Pt_Days >= 0.079)) [Discrimination Score: -2.037; Robustness + : -0.010; Robustness - : 3.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 66.334 & tte >= -1.547) [Discrimination Score: -1.032; Robustness + : -3.330; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.287 -> SODIUM <= 139.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.502 -> PHOSPHORUS <= 3.564) [Discrimination Score: -1.055; Robustness + : -0.949; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 109.636 & lds <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.509) U[1,2] (lds >= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.936) U[1,2] (MAGNESIUM <= 1.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.741 & lds >= 0.565) [Discrimination Score: 0.423; Robustness + : -0.142; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 120.697 | lds >= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.456 -> POTASSIUM <= 4.235) [Discrimination Score: 0.920; Robustness + : -0.215; Robustness - : -1.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.007 | lds <= 1.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.005) U[0,0] (lds <= 1.131)) [Discrimination Score: 2.925; Robustness + : 0.632; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.114) U[1,2] (lds >= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.967 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.817) U[1,2] (Resp <= 21.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 28.235 | LOS >= 2.617) [Discrimination Score: -0.362; Robustness + : 8.558; Robustness - : 11.316; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[1,1] (Resp >= 19.066)) [Discrimination Score: 0.372; Robustness + : 2.144; Robustness - : 1.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.032 & dfa >= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.101 & tte <= -0.013) [Discrimination Score: -1.581; Robustness + : -0.013; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.951 -> tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (y <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,2] (y <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.661 -> tte >= -3.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.190 & PROTIME_INR <= 1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.057 & PARTIAL_THROMBOPLASTIN_TIME >= 31.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.246) U[2,2] (MET >= 0.012)) [Discrimination Score: -0.057; Robustness + : 0.168; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.602 | SBP >= 108.132) [Discrimination Score: -0.497; Robustness + : 3.857; Robustness - : 17.221; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.060) U[1,2] (n_edrk >= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.012 | n_edrk <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.772) U[1,2] (Mort <= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.858 -> n_evts <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.077) U[1,1] (SBP <= 139.011)) [Discrimination Score: -0.140; Robustness + : 27.303; Robustness - : 30.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 & SBP <= 169.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.351 -> O2_Flow >= 2.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.800 -> O2_Flow >= 2.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.128) U[2,2] (tte >= -1.430)) [Discrimination Score: 1.577; Robustness + : 1.430; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 61.211 & WHITE_BLOOD_CELL_COUNT <= 11.561) [Discrimination Score: -1.845; Robustness + : -0.147; Robustness - : 3.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.349 & Pulse <= 112.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 216.135 -> Pulse >= 64.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.407) U[2,2] (SpO2 >= 97.564)) [Discrimination Score: 0.334; Robustness + : 1.529; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 106.032 | SODIUM <= 139.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.627 -> Pulse <= 93.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 106.817 -> Pulse >= 67.166) [Discrimination Score: 1.243; Robustness + : 0.759; Robustness - : -22.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.066 | Pulse <= 104.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.283) U[2,2] (Pulse >= 59.904)) [Discrimination Score: -1.667; Robustness + : 2.933; Robustness - : 29.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.572 | Pulse <= 80.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.916) U[0,0] (Pulse <= 77.925)) [Discrimination Score: 3.029; Robustness + : 15.258; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.935 | Pulse <= 100.897) [Discrimination Score: 1.921; Robustness + : 38.564; Robustness - : 14.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.018 | Pulse >= 61.997) [Discrimination Score: -1.608; Robustness + : 1.018; Robustness - : 23.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.927 & WHITE_BLOOD_CELL_COUNT >= 8.613) [Discrimination Score: 0.596; Robustness + : -0.120; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.037 & HEMOGLOBIN <= 14.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.278 -> PLATELET_COUNT >= 213.887) [Discrimination Score: -1.258; Robustness + : -18.973; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.563) U[2,2] (Resp >= 19.169)) [Discrimination Score: -1.676; Robustness + : 1.704; Robustness - : 28.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.201 & dfa <= 1.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.444 | dfa >= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.769) U[1,2] (PHOSPHORUS >= 3.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.521 & SODIUM <= 140.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.897 -> GLUCOSE <= 130.886) [Discrimination Score: 1.291; Robustness + : -4.483; Robustness - : -11.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.795 | MAGNESIUM <= 1.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.084 -> dfa <= 1.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.570 -> POTASSIUM <= 4.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.084 & dfa >= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.108) U[0,1] (dfa <= 1.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.100 & tte <= -0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.380) U[0,2] (lds >= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.584) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.086 | Resp >= 13.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.749) U[1,1] (PROTIME_INR <= 1.139)) [Discrimination Score: 0.598; Robustness + : 0.138; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.185) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 | PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.984 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.119) [Discrimination Score: -1.086; Robustness + : -1.332; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.972 -> Mort <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
