G[1,2](hr >= 93.325 & Pulse >= 72.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.730) U[1,2] (PHOSPHORUS >= 3.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.630) U[1,1] (POTASSIUM >= 4.043)) [Discrimination Score: 1.581; Robustness + : 0.795; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.128) U[0,2] (PROTIME_INR >= 1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 129.114 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 13.161 & MAGNESIUM >= 1.925) [Discrimination Score: -1.581; Robustness + : -0.364; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 253.250) U[0,2] (SODIUM >= 136.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.933 | HEMOGLOBIN <= 12.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 121.847 | PLATELET_COUNT >= 219.321) [Discrimination Score: 1.581; Robustness + : 26.100; Robustness - : -2.847; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.104) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.007) U[1,2] (HEMOGLOBIN <= 13.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.569) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.313 & WHITE_BLOOD_CELL_COUNT >= 8.605) [Discrimination Score: 0.713; Robustness + : -0.121; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.462) U[2,2] (HEMOGLOBIN <= 13.143)) [Discrimination Score: -1.581; Robustness + : 0.898; Robustness - : 4.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.426 & PLATELET_COUNT >= 213.122) [Discrimination Score: -0.713; Robustness + : -2.767; Robustness - : -1.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.925 -> PLATELET_COUNT <= 246.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.948) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.548)) [Discrimination Score: -0.713; Robustness + : 0.291; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.481 -> WHITE_BLOOD_CELL_COUNT <= 8.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.292 -> WHITE_BLOOD_CELL_COUNT <= 9.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.531) U[1,2] (LOS <= 6.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s2_hr >= -4.823838196299653e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= 0.000 | s8_hr >= -0.001) [Discrimination Score: 0.419; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.195 | y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.626) U[1,1] (LOS >= 1.412)) [Discrimination Score: -0.956; Robustness + : 0.626; Robustness - : 4.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.647 & Temp <= 36.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.184 -> hr >= 80.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 91.375 & Pulse <= 101.226) [Discrimination Score: 0.672; Robustness + : 0.708; Robustness - : -5.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.334 -> MET <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.779 | Pulse >= 82.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.915) U[0,2] (Temp >= 36.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.680 | Temp <= 36.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.527) U[0,1] (tte >= -3.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 118.417 | MET <= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.188 & n_evts <= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.480 | Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.437 | n_evts >= 0.140) [Discrimination Score: -1.143; Robustness + : -0.140; Robustness - : 4.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.164 & Temp <= 37.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.940 -> y >= 0.066) [Discrimination Score: -0.646; Robustness + : -0.940; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.050 | Pulse <= 101.966) [Discrimination Score: -0.255; Robustness + : 10.966; Robustness - : 14.532; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.091) U[0,0] (y <= 0.334)) [Discrimination Score: -0.900; Robustness + : 0.334; Robustness - : 3.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.289 & AF >= 0.003) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.276 & hr <= 116.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.119 & n_evts <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.303) U[0,1] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.053) U[1,1] (Resp >= 15.525)) [Discrimination Score: -0.637; Robustness + : 1.617; Robustness - : 4.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.703 -> Temp <= 36.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.193) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.058 -> s8_edrk >= -0.003) [Discrimination Score: 0.634; Robustness + : -0.004; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.486) U[0,0] (Resp <= 19.715)) [Discrimination Score: 0.414; Robustness + : 9.968; Robustness - : 6.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.624 & LOS >= 1.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.066 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.055 | Resp >= 13.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.087) U[1,2] (SpO2 <= 96.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.866) U[0,2] (ICU_Pt_Days <= 1.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 19.980 -> MET <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 88.263 -> Temp >= 36.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.033) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.460 | O2_Flow <= 5.398) [Discrimination Score: 0.624; Robustness + : 3.460; Robustness - : 2.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.715 & SBP >= 117.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.218 & n_evts >= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.656) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.033 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.278 -> PLATELET_COUNT >= 216.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.488 | n_evts <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.696 & WHITE_BLOOD_CELL_COUNT >= 8.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.001 | Temp >= 36.507) [Discrimination Score: 0.138; Robustness + : 0.445; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.004 & Temp <= 36.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 81.051 | y <= 0.329) [Discrimination Score: -0.322; Robustness + : 11.032; Robustness - : 16.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.896 | Resp >= 16.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.061 -> Pulse >= 78.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.657 | Resp <= 18.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.328 | n_evts >= 0.381) [Discrimination Score: -0.291; Robustness + : 0.328; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.244 -> Temp >= 36.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.092 -> Resp >= 16.217) [Discrimination Score: 0.439; Robustness + : -0.979; Robustness - : -2.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.811 & SpO2 >= 88.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.128 & MET <= 0.660) [Discrimination Score: 0.349; Robustness + : 0.072; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 -> cosen <= -1.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 | Temp >= 36.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.719 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.932) U[2,2] (PROTIME_INR <= 1.197)) [Discrimination Score: 4209192913834150.000; Robustness + : 0.932; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.890 -> s8_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.110; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.944) U[1,2] (lds <= 1.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.619 & Temp <= 37.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 85.094 -> srr >= 0.040) [Discrimination Score: 0.436; Robustness + : -10.335; Robustness - : -11.477; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.266) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 143.305) U[0,2] (n_evts <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.935 | n_evts >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.851 | POTASSIUM >= 4.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.814 & n_evts >= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.893 & n_evts >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[2,2] (edrk <= 35.967)) [Discrimination Score: -0.064; Robustness + : 13.450; Robustness - : 14.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.169 & SBP <= 143.331) [Discrimination Score: 0.386; Robustness + : -0.310; Robustness - : -5.808; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.068) U[2,2] (tte >= -1.729)) [Discrimination Score: 1.714; Robustness + : 1.729; Robustness - : 1.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 102.509 & s8_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.005; Robustness - : -4.924; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.176) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 & Glasgow_Coma_Scale_Total >= 14.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.079) U[0,1] (Glasgow_Coma_Scale_Total <= 14.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.051) U[0,2] (SBP <= 127.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.018 & Mort >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 84.224 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.912 -> y <= 0.565) [Discrimination Score: -0.226; Robustness + : -0.565; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.966 & O2_Flow <= 4.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.877 & s8_edrk >= -0.007) [Discrimination Score: 0.632; Robustness + : 0.008; Robustness - : -1.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.160 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 13.899 & ICU_Pt_Days >= 1.065) [Discrimination Score: -0.764; Robustness + : -1.065; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.435 | tte <= -0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[0,2] (direct <= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 84.547 & Temp >= 35.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.034 & s2_edrk >= -0.004) [Discrimination Score: 0.356; Robustness + : -0.441; Robustness - : -1.435; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.758) U[0,1] (SBP <= 174.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.653) U[0,0] (Resp <= 20.214)) [Discrimination Score: -0.265; Robustness + : 11.653; Robustness - : 14.956; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.464) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.245) U[0,1] (Resp <= 20.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (LOS <= 6.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.554) U[1,2] (PLATELET_COUNT >= 223.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.036) U[0,0] (HEMOGLOBIN >= 10.564)) [Discrimination Score: -0.456; Robustness + : 7.583; Robustness - : 11.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.026 -> WHITE_BLOOD_CELL_COUNT >= 8.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 -> SBP <= 160.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -3.818212129972395e-05 & SBP <= 163.292) [Discrimination Score: 0.938; Robustness + : -1.000; Robustness - : -6.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.424 | cosen <= -1.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.588) U[1,2] (SpO2 >= 93.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 92.669 | y <= 0.987) [Discrimination Score: -0.500; Robustness + : 2.760; Robustness - : 3.996; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.402) U[0,0] (n_edrk <= 0.909)) [Discrimination Score: -0.343; Robustness + : 0.402; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[1,1] (srr >= 0.055)) [Discrimination Score: -1.068; Robustness + : 0.004; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.955 | SBP <= 165.664) [Discrimination Score: -0.803; Robustness + : 37.664; Robustness - : 65.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.988 | n_edrk <= 0.861) [Discrimination Score: 0.833; Robustness + : 1.900; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.316 & PLATELET_COUNT <= 230.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.977 -> WHITE_BLOOD_CELL_COUNT >= 8.688) [Discrimination Score: 0.050; Robustness + : -0.647; Robustness - : -0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.183 -> Resp >= 14.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[1,2] (ICU_Pt_Days <= 1.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.640 & O2_Flow <= 5.495) [Discrimination Score: 2.426; Robustness + : 0.640; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.232 & O2_Flow <= 4.746) [Discrimination Score: 0.238; Robustness + : 0.209; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.900 | srr <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.641 -> WHITE_BLOOD_CELL_COUNT <= 9.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.455 & PLATELET_COUNT >= 215.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.649) U[1,2] (ICU_Pt_Days >= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.916) U[0,1] (Temp >= 36.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.341) U[1,1] (hr <= 108.760)) [Discrimination Score: 0.171; Robustness + : 16.677; Robustness - : 14.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 85.047 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.944) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.991)) [Discrimination Score: 0.444; Robustness + : 10.510; Robustness - : 6.488; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.397) U[1,1] (PROTIME_INR <= 1.180)) [Discrimination Score: -0.162; Robustness + : 9.880; Robustness - : 11.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 85.183 | Resp <= 21.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
