G[2,2](hr >= 87.341 & Pulse >= 75.067) [Discrimination Score: -0.634; Robustness + : -1.358; Robustness - : 11.064; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.832) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: -0.354; Robustness + : 6.113; Robustness - : 11.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.573 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.218 | Mort <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,2] (SBP <= 160.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.160) U[0,1] (LOS >= 2.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.620 & Resp <= 21.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.120 & O2_Flow >= 3.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.852) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.852; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.001 & y <= 0.488) [Discrimination Score: 2.444; Robustness + : 0.001; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.000 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,1] (srr <= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.460 & s8_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.977 & srr <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.916 | s8_hr <= 0.000) [Discrimination Score: 1.534; Robustness + : 2.916; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.769 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.009 -> srr <= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.340 & hr <= 117.627) [Discrimination Score: 0.633; Robustness + : 0.316; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.732 & SpO2 >= 90.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 & SBP >= 123.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.061 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.831) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.330 -> s2_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.330; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.280 | O2_Flow <= 4.382) [Discrimination Score: -1.867; Robustness + : 0.382; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (Temp <= 37.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.580 -> y <= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.559) U[0,2] (s2_edrk <= 6.53156122359231e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.878 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.146 & y >= 0.113) [Discrimination Score: -1.184; Robustness + : -0.146; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.655) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.582 | n_edrk >= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.032 -> y >= 0.061) [Discrimination Score: 2.513; Robustness + : 0.001; Robustness - : -0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.098 | s8_edrk <= 0.004) [Discrimination Score: -1.402; Robustness + : 0.004; Robustness - : 3.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.006 | edrk <= 33.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.163 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.875 -> ICU_Pt_Days <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.421) U[0,2] (edrk >= 16.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.366 & edrk >= 15.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.612) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,1] (lds <= 1.728)) [Discrimination Score: -0.166; Robustness + : 0.227; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.284) U[0,0] (tte >= -1.284)) [Discrimination Score: 0.302; Robustness + : 4.700; Robustness - : 2.605; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,2] (SBP <= 160.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.002 & SBP <= 154.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.018 -> edrk <= 24.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.046 & SBP >= 102.522) [Discrimination Score: 0.423; Robustness + : 0.046; Robustness - : -2.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & LOS <= 6.162) [Discrimination Score: 0.748; Robustness + : -0.007; Robustness - : -2.077; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.831) U[2,2] (srr <= 0.115)) [Discrimination Score: 0.632; Robustness + : 0.831; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.959 | srr <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.329 | SpO2 >= 90.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 114.499 | SpO2 <= 97.875) [Discrimination Score: 0.750; Robustness + : 28.517; Robustness - : 15.713; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.470) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -1.576; Robustness + : 0.470; Robustness - : 1.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.213 & tte >= -3.578) [Discrimination Score: 0.022; Robustness + : 0.600; Robustness - : 0.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 1.953 | Resp <= 21.834) [Discrimination Score: -1.107; Robustness + : 3.072; Robustness - : 7.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.421 -> tte >= -0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.366) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.845) U[0,2] (s24_hr >= -2.6147847370844627e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.499) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.074) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.871; Robustness + : 0.002; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.327 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> SBP <= 158.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.021 & O2_Flow <= 5.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 75.329 & n_edrk >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.760) U[0,0] (Mort >= 0.054)) [Discrimination Score: 1.726; Robustness + : 1.760; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.523) U[0,1] (SBP <= 153.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.001 -> tte >= -1.664) [Discrimination Score: -1.719; Robustness + : -1.664; Robustness - : -1.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.115 & srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.037 | Resp >= 12.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.326 -> n_evts >= 0.013) [Discrimination Score: 9.400; Robustness + : -0.310; Robustness - : -0.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.785 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk >= -0.007 & y <= 0.163) [Discrimination Score: 1.155; Robustness + : 0.007; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.346) U[0,2] (Temp <= 37.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.358 & Pulse <= 100.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,1] (tte >= -3.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.002 -> tte <= -0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.000 | tte >= -2.170) [Discrimination Score: 1.075; Robustness + : 2.170; Robustness - : 1.451; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.098) U[1,2] (tte <= -0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.069 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.984 | tte >= -3.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.000 & Temp >= 35.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.096 & s2_edrk >= -0.005) [Discrimination Score: -1.155; Robustness + : -0.096; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.428) U[1,1] (lds <= 1.929)) [Discrimination Score: 0.714; Robustness + : 0.895; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.632) U[2,2] (Resp <= 21.314)) [Discrimination Score: -0.255; Robustness + : 2.613; Robustness - : 3.976; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[1,2] (Pulse <= 103.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.004 & SBP <= 181.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.005 -> Temp >= 36.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.053 | Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 & y <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.826) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.894) U[0,2] (y <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.105 -> y <= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,2] (SBP >= 79.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.243 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.006 | y <= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.954 & Pulse <= 112.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 108.800 | Temp <= 37.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.053 | s8_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.803) U[1,1] (SpO2 >= 85.694)) [Discrimination Score: -0.462; Robustness + : 11.699; Robustness - : 17.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.304 | s8_hr <= 0.001) [Discrimination Score: -0.205; Robustness + : 0.092; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.682 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.319 -> dfa <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.210) U[1,1] (SBP >= 128.699)) [Discrimination Score: 0.750; Robustness + : 16.417; Robustness - : 6.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.698 | MET <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.283) U[2,2] (tte >= -2.124)) [Discrimination Score: 1.719; Robustness + : 2.124; Robustness - : 1.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.008 & Pulse >= 82.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.649 -> SpO2 <= 95.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.129) U[1,2] (Mort >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.232 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.954 | n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.499 -> y >= 0.147) [Discrimination Score: 0.144; Robustness + : -2.251; Robustness - : -2.744; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.810) U[0,1] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.198 & Pulse >= 74.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.543 | Temp >= 36.285) [Discrimination Score: 0.426; Robustness + : 0.991; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.241 & s2_hr >= -0.000) [Discrimination Score: 0.403; Robustness + : 0.000; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.755) U[1,1] (O2_Flow >= 3.458)) [Discrimination Score: 1.957; Robustness + : 3.755; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,2] (y >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.165 -> s2_hr >= -0.001) [Discrimination Score: 1.260; Robustness + : -0.001; Robustness - : -5.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.239 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.227 | Resp >= 17.534) [Discrimination Score: 0.036; Robustness + : 1.647; Robustness - : 1.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.294 | Mort >= 0.043) [Discrimination Score: -0.636; Robustness + : 0.300; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.114) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 -> s2_edrk >= -0.002) [Discrimination Score: 0.280; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.713) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.597 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.229 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.016 -> tte <= -0.112) [Discrimination Score: 1.453; Robustness + : 0.016; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.156 | lds <= 2.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.925) U[2,2] (lds >= 1.211)) [Discrimination Score: 0.604; Robustness + : 0.928; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[0,0] (SpO2 <= 99.233)) [Discrimination Score: 0.163; Robustness + : 6.185; Robustness - : 5.090; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.631) U[0,1] (Resp <= 19.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.796) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.859) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.068; Robustness + : 0.001; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 | tte >= -2.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.092 & SpO2 <= 96.793) [Discrimination Score: 0.608; Robustness + : 0.021; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.690 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,1] (SBP >= 128.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.141 -> srr <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.702) U[1,1] (Mort <= 0.436)) [Discrimination Score: 0.558; Robustness + : 0.436; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.545 | s2_hr <= 0.001) [Discrimination Score: 0.023; Robustness + : 1.026; Robustness - : 1.010; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.663) U[0,0] (tte <= -0.001)) [Discrimination Score: -0.257; Robustness + : 0.563; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.029 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 83.422 | Resp >= 13.047) [Discrimination Score: -0.659; Robustness + : 6.077; Robustness - : 14.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.983 & Temp >= 36.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.696 | ICU_Pt_Days >= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.344 & direct >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.909) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.977) U[0,2] (Temp >= 36.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.141) U[1,1] (SBP >= 96.376)) [Discrimination Score: 1.287; Robustness + : 42.290; Robustness - : 16.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.014 | Temp >= 36.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.000 & SpO2 <= 98.259) [Discrimination Score: 0.269; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
