G[1,1](hr >= 48.479 & Pulse >= 58.684) [Discrimination Score: -2.049; Robustness + : -5.434; Robustness - : 28.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.584 | Resp <= 19.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 322.281 -> SBP <= 142.616) [Discrimination Score: 0.559; Robustness + : -84.884; Robustness - : -110.281; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.978) U[0,1] (SBP >= 105.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 116.053 -> SBP <= 156.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.937 & SBP >= 70.226) [Discrimination Score: 0.123; Robustness + : 0.106; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 82.416 | WHITE_BLOOD_CELL_COUNT >= 8.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.366) U[0,1] (SBP <= 169.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 79.162 & SODIUM >= 137.385) [Discrimination Score: 0.559; Robustness + : 0.330; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.629) U[2,2] (SBP <= 152.888)) [Discrimination Score: -0.547; Robustness + : 23.984; Robustness - : 36.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.206 | SBP <= 162.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.770 & n_edrk >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 106.707) U[2,2] (SBP <= 145.791)) [Discrimination Score: 1.356; Robustness + : 53.373; Robustness - : 30.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.277 & Temp >= 36.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.269) U[0,2] (Pulse >= 49.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 106.003 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.982 & SBP >= 115.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 60.082 -> Temp >= 36.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.392) U[2,2] (tte >= -3.223)) [Discrimination Score: 3.420; Robustness + : 36.058; Robustness - : 7.014; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.408) U[1,2] (SBP <= 166.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.592 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.787 | direct <= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.321) U[1,2] (n_evts >= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (n_evts >= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 & SBP >= 91.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.862) U[1,2] (LOS <= 5.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.027 & s2_edrk >= -0.005) [Discrimination Score: 0.092; Robustness + : -0.000; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.654) U[0,0] (n_edrk <= 0.944)) [Discrimination Score: -0.728; Robustness + : 0.140; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.734) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.769 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.916 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 116.178) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: -0.123; Robustness + : 2.150; Robustness - : 2.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 235.458 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,1] (SODIUM <= 138.912)) [Discrimination Score: -0.559; Robustness + : 1.457; Robustness - : 1.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT >= 8.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.163 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.319 & edrk >= 12.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.219 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.324 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.710 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.630 -> lds <= 1.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.010) U[1,1] (srr >= 0.089)) [Discrimination Score: 26.265; Robustness + : 1.010; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 & SBP <= 147.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (y >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.688) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -2.701; Robustness + : 0.198; Robustness - : 38.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.691 -> Temp >= 35.645) [Discrimination Score: -0.037; Robustness + : -1.199; Robustness - : -1.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.656 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.044) U[1,2] (SBP <= 130.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.631) U[0,2] (n_evts <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.320) U[0,1] (edrk <= 36.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.133) U[0,1] (MET >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.951 | tte <= -0.173) [Discrimination Score: 1.727; Robustness + : 8.951; Robustness - : 3.407; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.191) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.191; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 3.944 & O2_Flow >= 2.081) [Discrimination Score: 1.200; Robustness + : -0.081; Robustness - : -4.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.009 -> lds <= 1.742) [Discrimination Score: 0.298; Robustness + : -0.539; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[1,1] (ICU_Pt_Days >= 0.313)) [Discrimination Score: -4.100; Robustness + : -0.045; Robustness - : 4.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.379 | direct >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.007 & LOS <= 10.567) [Discrimination Score: 0.408; Robustness + : -0.007; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.490) U[1,1] (cosen >= -1.851)) [Discrimination Score: -0.603; Robustness + : 0.505; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.469 | s8_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.531; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.898 & LOS >= 2.619) [Discrimination Score: -2.002; Robustness + : -0.619; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.905 | n_edrk >= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.758 & SpO2 <= 97.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.214 & Resp >= 16.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 | ICU_Pt_Days <= 2.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 110.282 & Resp >= 16.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.436) U[0,1] (lds >= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 118.002 | n_evts <= 0.838) [Discrimination Score: 0.815; Robustness + : 3.020; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.947) U[0,1] (n_evts <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.104) U[0,2] (PLATELET_COUNT >= 226.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.904) U[0,2] (SODIUM <= 139.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.303 | n_evts >= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.609 | WHITE_BLOOD_CELL_COUNT >= 8.614) [Discrimination Score: 0.774; Robustness + : 0.837; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.356 | n_evts >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.241 | n_evts <= 0.931) [Discrimination Score: 81.759; Robustness + : 0.938; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.950 & n_evts <= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.335) U[0,1] (Temp <= 37.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.400 | n_evts >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.021) U[0,2] (y <= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.381 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,1] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.262) U[1,2] (Resp >= 15.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.024 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (edrk <= 32.422)) [Discrimination Score: -0.258; Robustness + : 13.980; Robustness - : 16.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.232 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[2,2] (srr <= 0.207)) [Discrimination Score: -0.414; Robustness + : 0.082; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.205 -> SBP >= 73.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.058 -> y <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.947) U[1,2] (PLATELET_COUNT <= 332.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 113.960 & lds <= 1.445) [Discrimination Score: -0.123; Robustness + : -1.285; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.765 & lds <= 1.940) [Discrimination Score: 0.524; Robustness + : -0.390; Robustness - : -0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.972) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.858 -> SODIUM >= 137.352) [Discrimination Score: -0.193; Robustness + : -0.967; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.943 -> lds <= 1.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.504) U[0,2] (lds >= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.677 & lds >= 1.149) [Discrimination Score: 0.180; Robustness + : -0.270; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.093) U[0,0] (LOS <= 9.154)) [Discrimination Score: 1.098; Robustness + : 7.154; Robustness - : 4.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 81.187 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 20.329 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.202) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.000 & srr <= 0.186) [Discrimination Score: -0.413; Robustness + : -0.004; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.061) U[1,2] (SBP >= 79.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.824) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.737 -> SBP >= 114.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.349 & n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.250) U[0,1] (Temp <= 37.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.932) U[0,0] (Temp <= 37.214)) [Discrimination Score: -0.388; Robustness + : 0.522; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.564 -> Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.039 & hr <= 90.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.044) U[0,1] (tte >= -2.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.949) U[0,0] (Mort >= 0.064)) [Discrimination Score: -0.472; Robustness + : 5.651; Robustness - : 8.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 100.528 | s8_edrk <= 0.003) [Discrimination Score: 3.191; Robustness + : 46.207; Robustness - : 7.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 49.094 -> Resp >= 17.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.672 & ICU_Pt_Days <= 4.200) [Discrimination Score: 1.490; Robustness + : 3.339; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.267 -> cosen <= -1.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 76.046 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 36.596 & tte <= -0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.101) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.173) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.410; Robustness + : 0.620; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.342 | ICU_Pt_Days <= 0.980) [Discrimination Score: -0.559; Robustness + : 1.497; Robustness - : 1.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.640 -> ICU_Pt_Days >= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.021 | POTASSIUM >= 3.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.586) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.014 -> ICU_Pt_Days <= 1.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.734 -> PLATELET_COUNT <= 311.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.137) U[1,1] (ICU_Pt_Days >= 0.357)) [Discrimination Score: -1.149; Robustness + : 2.097; Robustness - : 4.389; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.178) U[1,1] (SODIUM <= 139.821)) [Discrimination Score: -1.228; Robustness + : 2.107; Robustness - : 4.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.034 -> ICU_Pt_Days <= 2.273) [Discrimination Score: -3240202985910554.000; Robustness + : -2.273; Robustness - : -0.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 94.192 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.440) U[1,1] (n_edrk >= 0.173)) [Discrimination Score: 0.631; Robustness + : 3.108; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.924 & PHOSPHORUS >= 3.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.881 | PLATELET_COUNT <= 278.542) [Discrimination Score: -0.123; Robustness + : 50.671; Robustness - : 57.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.379 | POTASSIUM >= 3.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.156) U[0,0] (n_edrk <= 0.993)) [Discrimination Score: -0.048; Robustness + : 0.915; Robustness - : 1.051; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.080) U[0,1] (n_edrk >= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.409) U[1,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.420 -> n_edrk >= 0.211) [Discrimination Score: -1.744; Robustness + : -0.781; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.891 -> SODIUM >= 137.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.991 | WHITE_BLOOD_CELL_COUNT <= 8.775) [Discrimination Score: -0.651; Robustness + : 0.284; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.237 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 3.928 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 92.751 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.788 | y >= 0.055) [Discrimination Score: -0.123; Robustness + : 0.910; Robustness - : 1.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 280.880 | y >= 0.105) [Discrimination Score: -0.559; Robustness + : 52.455; Robustness - : 68.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.708 | y <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.367 & y <= 0.641) [Discrimination Score: 0.123; Robustness + : -0.330; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
