G[0,2](hr >= 63.169 & Pulse >= 68.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 79.799 | MET <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.455) U[0,1] (Resp >= 13.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.219 & edrk <= 31.404) [Discrimination Score: 0.408; Robustness + : 0.219; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.136 | SBP >= 115.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.514 | Pulse >= 66.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.050 | ICU_Pt_Days >= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.141 -> MET >= 0.065) [Discrimination Score: 0.000; Robustness + : 0.065; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.475) U[0,2] (y <= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.939) U[1,1] (SBP <= 146.069)) [Discrimination Score: -1.775; Robustness + : 1.541; Robustness - : 37.640; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.077) U[0,2] (n_evts >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.834 | ICU_Pt_Days <= 4.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.087 & y <= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.589 & s2_edrk <= 0.002) [Discrimination Score: 0.920; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,1] (Temp <= 36.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.681) U[0,2] (n_evts <= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.681) U[2,2] (LOS >= 3.746)) [Discrimination Score: -0.573; Robustness + : 0.758; Robustness - : 2.825; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.039) U[0,2] (Pulse >= 67.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 17.043 & s8_edrk >= -0.003) [Discrimination Score: 1.195; Robustness + : 0.002; Robustness - : -2.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.971 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.654 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.004 & cosen <= -1.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.061 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 1.541; Robustness + : 0.362; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.678 & SBP >= 112.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[0,1] (Temp <= 37.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.000 | Temp >= 36.326) [Discrimination Score: -1.405; Robustness + : 0.087; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.858) U[2,2] (LOS <= 6.662)) [Discrimination Score: 1.987; Robustness + : 23.013; Robustness - : 3.693; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.671) U[0,2] (Resp <= 21.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 16.168 | s2_edrk >= -0.001) [Discrimination Score: -1.645; Robustness + : 0.000; Robustness - : 2.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.004 -> Temp <= 37.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.914) U[0,0] (hr <= 101.822)) [Discrimination Score: 1.702; Robustness + : 32.704; Robustness - : 14.507; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.556) U[1,2] (Temp >= 35.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.354 & n_evts <= 0.544) [Discrimination Score: 10.081; Robustness + : 0.354; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.517 & Pulse <= 108.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.330) U[0,0] (Pulse >= 74.772)) [Discrimination Score: -1.460; Robustness + : 0.057; Robustness - : 13.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.112 | edrk <= 16.833) [Discrimination Score: 0.235; Robustness + : 3.463; Robustness - : 2.854; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.558) U[1,2] (SBP <= 134.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.304) U[1,1] (y >= 0.318)) [Discrimination Score: -1.365; Robustness + : -0.119; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.914 -> SBP <= 178.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.855 -> Mort <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (dfa >= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 147.640 -> srr >= 0.031) [Discrimination Score: 1.729; Robustness + : -1.823; Robustness - : -39.212; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.097) U[1,2] (Glasgow_Coma_Scale_Total >= 14.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.208 | tte >= -1.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.030 & hr <= 102.041) [Discrimination Score: -0.408; Robustness + : -0.030; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.496 & srr >= 0.048) [Discrimination Score: -7.810; Robustness + : -1.496; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.057 -> s2_edrk >= -0.001) [Discrimination Score: 0.414; Robustness + : -0.001; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.112) U[2,2] (cosen >= -2.548)) [Discrimination Score: -1.754; Robustness + : 0.161; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.252 -> srr >= 0.021) [Discrimination Score: 103.754; Robustness + : -0.015; Robustness - : -0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.739 | Resp >= 14.252) [Discrimination Score: -1.466; Robustness + : 1.075; Robustness - : 5.177; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.095) U[0,1] (SBP >= 110.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.517 | lds >= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.069) U[2,2] (SpO2 <= 98.437)) [Discrimination Score: -0.558; Robustness + : 0.931; Robustness - : 3.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.039 | Mort >= 0.155) [Discrimination Score: -0.632; Robustness + : -0.039; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.905 -> y <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.049 -> hr >= 69.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.304) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.251 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.728 & n_evts <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.006 | srr <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.098 & srr >= 0.038) [Discrimination Score: 0.428; Robustness + : -0.002; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.410) U[0,2] (Resp <= 21.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.227 & SpO2 <= 98.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.945 & s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.055; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.033) U[1,1] (direct <= 0.283)) [Discrimination Score: 1.155; Robustness + : 0.283; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.801 | lds <= 1.998) [Discrimination Score: -0.729; Robustness + : 1.076; Robustness - : 2.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.861 -> Temp >= 36.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.687 & SpO2 >= 86.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.484 | tte >= -1.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: -1.102; Robustness + : 0.006; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.811) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.479) U[1,2] (SBP >= 67.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.025) U[0,2] (LOS >= 3.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.562 -> Pulse >= 73.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.715 | y <= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.027) U[0,2] (hr >= 70.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.439 & MET >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.004) U[1,1] (Resp <= 20.413)) [Discrimination Score: 2.076; Robustness + : 5.413; Robustness - : 2.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.943 -> Glasgow_Coma_Scale_Total >= 14.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.021 & ICU_Pt_Days <= 4.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.195 -> tte <= -0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.631 & Resp <= 18.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.442) U[2,2] (n_evts <= 0.748)) [Discrimination Score: 26.225; Robustness + : 0.748; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.941 | Temp >= 36.461) [Discrimination Score: 0.408; Robustness + : 0.941; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.696) U[1,1] (Pulse <= 105.365)) [Discrimination Score: 2.565; Robustness + : 40.865; Robustness - : 23.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.097 -> n_edrk >= 0.554) [Discrimination Score: -0.229; Robustness + : -0.446; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.837 -> Temp <= 36.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.410 | n_evts <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.856 -> y <= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.321) U[2,2] (y >= 0.243)) [Discrimination Score: -1.155; Robustness + : 0.321; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.772 | y <= 0.933) [Discrimination Score: 0.783; Robustness + : 0.933; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.151 -> Pulse <= 84.988) [Discrimination Score: -2.876; Robustness + : -20.488; Robustness - : -4.234; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.532) U[1,2] (SBP >= 129.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 117.150 & Mort <= 0.570) [Discrimination Score: 0.866; Robustness + : 0.570; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.001 & dfa >= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.689 & direct <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.998 & O2_Flow <= 5.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.621 | edrk <= 30.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.148) U[1,2] (death <= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.744 -> Temp >= 36.074) [Discrimination Score: 0.578; Robustness + : -0.744; Robustness - : -0.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.808 | tte >= -3.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.262) U[1,1] (ICU_Pt_Days >= 0.764)) [Discrimination Score: -0.977; Robustness + : 1.161; Robustness - : 2.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.583 | O2_Flow <= 6.324) [Discrimination Score: -0.002; Robustness + : 3.324; Robustness - : 3.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.731 -> n_edrk <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.334) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -1.225; Robustness + : 0.002; Robustness - : 4.237; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.692) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -1.410; Robustness + : 0.001; Robustness - : 4.879; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.283) U[0,1] (n_edrk <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.837 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.715) U[2,2] (y <= 0.635)) [Discrimination Score: 1.041; Robustness + : 11.320; Robustness - : 7.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 135.520 | y >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.592 -> n_edrk >= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.624 & LOS <= 4.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.010 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 86.238 -> lds <= 1.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.296 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.962) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -1.020; Robustness + : 0.005; Robustness - : 1.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.478 & n_evts <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.095 | Mort >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.359 | Glasgow_Coma_Scale_Total <= 14.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.614) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.460 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.424 | Temp >= 36.409) [Discrimination Score: 0.809; Robustness + : 0.999; Robustness - : 0.856; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.163) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.229; Robustness + : 0.362; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.053) U[2,2] (n_edrk <= 0.998)) [Discrimination Score: -1.181; Robustness + : -0.002; Robustness - : 7.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.974 | Pulse >= 65.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.347 & SBP >= 110.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.684 -> O2_Flow >= 2.249) [Discrimination Score: -0.500; Robustness + : -2.684; Robustness - : -1.865; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.149) U[0,0] (Temp <= 37.375)) [Discrimination Score: 1.006; Robustness + : 1.060; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.010 & direct <= 0.684) [Discrimination Score: 1.581; Robustness + : -0.010; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 35.739 | y >= 0.277) [Discrimination Score: -1.393; Robustness + : 0.576; Robustness - : 1.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.281 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.758) U[0,2] (srr <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.681) U[1,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.014 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.424) U[0,1] (Pulse >= 68.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.934 | y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 131.887 & tte >= -1.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.329 & LOS <= 5.842) [Discrimination Score: 1.128; Robustness + : 0.329; Robustness - : -3.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.061 | n_edrk <= 0.834) [Discrimination Score: -1.922; Robustness + : -0.061; Robustness - : 0.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 108.853 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.576 -> s2_edrk <= 0.003) [Discrimination Score: -1.582; Robustness + : -3.576; Robustness - : -1.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 101.130 -> tte >= -2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.203 & O2_Flow <= 3.177) [Discrimination Score: 0.241; Robustness + : 0.177; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.662 -> s24_edrk >= -0.002) [Discrimination Score: -0.354; Robustness + : -0.218; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.943) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.016 -> hr <= 101.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.872 & Temp >= 35.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.012 & ICU_Pt_Days >= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
