G[1,1](hr >= 56.432 & Pulse >= 59.175) [Discrimination Score: -1.315; Robustness + : 6.798; Robustness - : 27.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.328 & Pulse <= 89.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.738 | HEMOGLOBIN >= 10.419) [Discrimination Score: 1.861; Robustness + : 0.764; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.227 -> y <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.302 | y >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.549 & srr <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 130.575 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.010 -> HEMOGLOBIN <= 11.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.869 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.011 -> cosen >= -2.531) [Discrimination Score: 0.353; Robustness + : -0.313; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.064 | PLATELET_COUNT <= 204.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.988 | n_evts <= 0.457) [Discrimination Score: 0.934; Robustness + : 0.457; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.131) U[0,1] (GLUCOSE <= 130.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.240 & LOS >= 2.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.950) U[0,2] (Pulse >= 60.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.685 | O2_Flow >= 2.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 138.293 -> WHITE_BLOOD_CELL_COUNT <= 8.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 8.050) [Discrimination Score: -0.285; Robustness + : -0.006; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.499 | Mort <= 0.979) [Discrimination Score: -1.969; Robustness + : 1.045; Robustness - : 1.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.071 -> WHITE_BLOOD_CELL_COUNT >= 7.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.088 -> n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.010 & hr <= 73.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.562) U[0,1] (SODIUM <= 140.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 -> Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.800) U[1,2] (Pulse >= 66.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.139 & PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.011 | lds >= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.032 | SBP >= 108.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.029 & SBP >= 104.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.512 | Resp <= 21.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.790 -> WHITE_BLOOD_CELL_COUNT >= 8.155) [Discrimination Score: -0.866; Robustness + : -0.790; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.247) U[0,2] (Temp >= 36.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 131.672 -> PLATELET_COUNT >= 123.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.386 -> Mort <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.836 & PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.847) U[0,1] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.321 & y <= 0.839) [Discrimination Score: 1.159; Robustness + : 0.472; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.677 & srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.513 -> POTASSIUM >= 3.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.265) U[1,1] (ICU_Pt_Days <= 3.645)) [Discrimination Score: 1.721; Robustness + : 6.962; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.948 & ICU_Pt_Days <= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.843 | lds >= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 106.510 | ICU_Pt_Days >= 0.335) [Discrimination Score: -1.580; Robustness + : 1.032; Robustness - : 4.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 0.996 & n_edrk >= 0.268) [Discrimination Score: 1.242; Robustness + : 0.295; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.016 | Resp >= 12.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.327) U[1,2] (n_edrk <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.303 | Pulse <= 90.526) [Discrimination Score: 2.302; Robustness + : 23.090; Robustness - : 3.974; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.811) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.845 & n_evts >= 0.060) [Discrimination Score: -189098327617017.500; Robustness + : -0.060; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.141 | y <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.820 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.676 | y <= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.004 | Glasgow_Coma_Scale_Total >= 14.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.480) U[0,2] (hr <= 76.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.206 -> hr <= 106.165) [Discrimination Score: -1.335; Robustness + : -38.137; Robustness - : -14.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.919 -> hr >= 71.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.731 -> SpO2 <= 99.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[0,1] (SBP <= 138.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.945 | y <= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.868) U[1,1] (Resp >= 13.550)) [Discrimination Score: -0.219; Robustness + : 3.501; Robustness - : 4.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.153 | Resp <= 18.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.790 | Resp <= 18.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 142.106 | tte >= -3.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.913) U[0,1] (Pulse >= 67.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.495 -> PLATELET_COUNT >= 134.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -1.9489833260224305e-05 -> SBP <= 181.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.087 & hr <= 101.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.770 -> hr >= 59.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.115) U[0,2] (SODIUM >= 137.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.003 | Temp <= 37.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.250 -> Pulse <= 80.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.937 | tte >= -2.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.701) U[2,2] (y >= 0.028)) [Discrimination Score: -1.486; Robustness + : 0.099; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.553 -> n_evts <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 93.866 & WHITE_BLOOD_CELL_COUNT <= 8.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.491 -> SpO2 >= 89.625) [Discrimination Score: -0.118; Robustness + : -7.221; Robustness - : -6.709; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.939) U[1,2] (SBP >= 98.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.490) U[1,1] (LOS >= 2.601)) [Discrimination Score: 0.632; Robustness + : 9.516; Robustness - : 3.399; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.239) U[0,2] (POTASSIUM >= 3.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.684 & LOS <= 7.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.530 | PROTIME_INR >= 1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 139.853 -> y <= 0.932) [Discrimination Score: 1.500; Robustness + : -1.523; Robustness - : -2.853; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.127) U[0,1] (LOS <= 7.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.797) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 -> Temp <= 37.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 | direct <= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.168) U[0,2] (srr <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.564 | Resp <= 18.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.407 -> srr <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 107.802 -> lds >= 0.745) [Discrimination Score: 1.582; Robustness + : -1.688; Robustness - : -5.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.946 | POTASSIUM <= 3.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.337 | lds <= 1.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.736 | lds >= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -1.931 | WHITE_BLOOD_CELL_COUNT >= 8.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.905) U[0,2] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.002 -> LOS >= 2.182) [Discrimination Score: 0.940; Robustness + : 0.002; Robustness - : -3.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.838 & hr >= 65.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.077 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.719 & Resp <= 19.292) [Discrimination Score: -0.243; Robustness + : 0.599; Robustness - : 1.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 20.301 -> hr <= 116.255) [Discrimination Score: -1.225; Robustness + : -48.227; Robustness - : -22.452; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.236) U[1,2] (srr <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.422) U[0,1] (PLATELET_COUNT <= 171.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.361 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.549 -> SODIUM <= 140.231) [Discrimination Score: 0.923; Robustness + : -1.054; Robustness - : -5.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.017 -> dfa <= 0.789) [Discrimination Score: 0.426; Robustness + : -0.048; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 34.149 & LOS >= 2.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 0.985) U[1,1] (SODIUM <= 141.553)) [Discrimination Score: -1.521; Robustness + : 2.222; Robustness - : 4.553; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.062) U[1,2] (death <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.865) U[0,2] (Resp >= 13.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,1] (Resp <= 21.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.772 | n_edrk >= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.129 & SBP <= 171.618) [Discrimination Score: 6.164; Robustness + : 0.026; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[1,1] (POTASSIUM <= 3.978)) [Discrimination Score: -0.266; Robustness + : 0.347; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.454 | n_edrk >= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.855 | n_edrk >= 0.047) [Discrimination Score: 0.952; Robustness + : 0.927; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (PROTIME_INR <= 1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.319 | ICU_Pt_Days >= 0.392) [Discrimination Score: -1.300; Robustness + : 0.100; Robustness - : 2.608; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.847) U[0,1] (PLATELET_COUNT <= 156.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,1] (Temp <= 37.659)) [Discrimination Score: -0.363; Robustness + : 0.546; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.342 & SODIUM <= 140.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.184 -> ICU_Pt_Days <= 4.026) [Discrimination Score: -2.103; Robustness + : -4.026; Robustness - : -1.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.053 & direct <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.953 & POTASSIUM >= 3.541) [Discrimination Score: -0.118; Robustness + : 0.113; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.724 & direct <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.130 -> SpO2 <= 97.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 142.501 -> SpO2 >= 96.293) [Discrimination Score: 1.968; Robustness + : -14.869; Robustness - : -69.499; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.805) U[1,2] (direct >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.186 -> SpO2 <= 98.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.766 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 -> Pulse <= 93.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.457 & Resp <= 21.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.943) U[1,1] (SODIUM <= 141.709)) [Discrimination Score: -1.490; Robustness + : 2.329; Robustness - : 4.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.032 & HEMOGLOBIN <= 11.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.235 | ICU_Pt_Days <= 3.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.810 & O2_Flow >= 3.153) [Discrimination Score: 0.231; Robustness + : -0.498; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.152 | SBP >= 96.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.379) U[0,2] (Temp >= 36.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.168 | Temp <= 37.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.073 -> POTASSIUM <= 3.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.387) U[0,2] (dfa >= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.004 | dfa >= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.731 & dfa <= 1.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.889) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.674 -> Mort <= 0.128) [Discrimination Score: 1.595; Robustness + : -2.722; Robustness - : -9.326; Percent Class + : 0.000; Percent Class - : 1.000]
