G[2,2](hr >= 68.832 & Pulse >= 59.700) [Discrimination Score: -1.212; Robustness + : -1.388; Robustness - : 24.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.280 & srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,1] (LOS <= 9.208)) [Discrimination Score: -0.682; Robustness + : 3.208; Robustness - : 4.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.561 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.028 & srr >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.310 -> direct <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.521 & lds <= 3.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.468 | tte >= -0.816) [Discrimination Score: 3.343; Robustness + : 10.594; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.535) U[0,0] (lds >= 0.799)) [Discrimination Score: 1.625; Robustness + : 1.989; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 | n_edrk >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.996 -> Pulse <= 112.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.174) U[0,0] (Mort <= 0.404)) [Discrimination Score: 1.092; Robustness + : 7.570; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.032) U[0,0] (Mort <= 0.833)) [Discrimination Score: -0.555; Robustness + : 0.833; Robustness - : 1.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.218 | SODIUM <= 142.611) [Discrimination Score: -3.228; Robustness + : 1.217; Robustness - : 5.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.944 -> s2_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.056; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.594 | hr <= 96.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.062) U[0,0] (Mort <= 0.140)) [Discrimination Score: 1.581; Robustness + : 3.938; Robustness - : 1.795; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.154) U[0,0] (MAGNESIUM <= 2.718)) [Discrimination Score: -0.799; Robustness + : 0.441; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 136.560 -> SBP <= 126.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.055) U[0,2] (Glasgow_Coma_Scale_Total >= 14.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.764 & lds <= 3.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 133.271 -> POTASSIUM >= 3.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.204) U[2,2] (Mort <= 0.821)) [Discrimination Score: 1.581; Robustness + : 0.821; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 98.293 | PLATELET_COUNT <= 309.531) [Discrimination Score: -0.897; Robustness + : 82.484; Robustness - : 97.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 214.647 & SpO2 <= 97.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.036 | HEMOGLOBIN >= 10.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.196) U[0,0] (n_edrk >= 0.830)) [Discrimination Score: -0.801; Robustness + : 0.134; Robustness - : 1.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.418 & Pulse >= 48.659) [Discrimination Score: 2.240; Robustness + : 0.116; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.538 -> direct >= 0.019) [Discrimination Score: -2.253; Robustness + : -8.042; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.196 & Pulse <= 74.220) [Discrimination Score: 1.060; Robustness + : 5.766; Robustness - : -14.787; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.654) U[0,1] (MET <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.932 -> tte >= -2.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.247) U[0,1] (lds >= 1.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[1,2] (SODIUM >= 137.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.997 | SODIUM <= 142.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.590) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,1] (MAGNESIUM >= 2.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.767 & WHITE_BLOOD_CELL_COUNT >= 9.054) [Discrimination Score: 3.697; Robustness + : 0.160; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.197 -> s8_edrk >= -0.001) [Discrimination Score: -0.378; Robustness + : -1.803; Robustness - : -1.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= 0.390 & Pulse <= 88.215) [Discrimination Score: 0.517; Robustness + : 1.246; Robustness - : -5.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.355 & lds >= 1.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.438) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.599 & Mort <= 0.414) [Discrimination Score: 1.849; Robustness + : 0.135; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.006 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.583 | HEMOGLOBIN <= 11.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 98.158 & Mort <= 0.477) [Discrimination Score: 4.982; Robustness + : 0.294; Robustness - : -3.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 37.714 | lds <= 3.079) [Discrimination Score: -1.759; Robustness + : 0.919; Robustness - : 10.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.894 -> Glasgow_Coma_Scale_Total >= 14.378) [Discrimination Score: -0.632; Robustness + : -0.622; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 59.881 & SODIUM <= 142.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.948 -> PHOSPHORUS >= 3.600) [Discrimination Score: 3.386; Robustness + : -0.297; Robustness - : -1.748; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.117) U[0,0] (tte >= -0.142)) [Discrimination Score: 1.625; Robustness + : 1.671; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 & lds <= 3.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.105) U[0,1] (MET <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.750) U[2,2] (Mort <= 0.885)) [Discrimination Score: 1.581; Robustness + : 0.885; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 83.840 -> n_edrk >= 0.195) [Discrimination Score: -1.655; Robustness + : -13.977; Robustness - : -1.009; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.457) U[0,2] (Temp >= 35.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 198.405 & PHOSPHORUS >= 3.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 9.467 | y <= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.329) U[0,2] (lds >= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 29.048 & death <= 0.521) [Discrimination Score: 5.000; Robustness + : 0.384; Robustness - : -3.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.864 | srr >= 0.197) [Discrimination Score: 2.774; Robustness + : 8.359; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 87.306 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.886 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 92.093 | lds >= 1.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.297 & Temp >= 35.900) [Discrimination Score: 0.728; Robustness + : 0.030; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.414) U[1,1] (lds >= 0.636)) [Discrimination Score: 2.064; Robustness + : 2.149; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.471 & MAGNESIUM <= 2.843) [Discrimination Score: -0.891; Robustness + : -0.069; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 75.360 -> tte >= -1.160) [Discrimination Score: -1.021; Robustness + : -7.070; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 47.185 -> death >= 0.004) [Discrimination Score: -1.070; Robustness + : -6.349; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.251 & tte <= -0.010) [Discrimination Score: 1.510; Robustness + : -0.015; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 | n_evts <= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (edrk <= 19.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.827) U[1,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.825) U[2,2] (SODIUM >= 138.225)) [Discrimination Score: 2.018; Robustness + : 3.541; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.323 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (Resp >= 13.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (Resp <= 21.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.088 -> HEMOGLOBIN <= 11.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.207 -> ICU_Pt_Days <= 3.004) [Discrimination Score: -1.654; Robustness + : -3.004; Robustness - : -0.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.400 -> Temp <= 37.151) [Discrimination Score: -0.121; Robustness + : -0.898; Robustness - : -0.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 & HEMOGLOBIN >= 11.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 141.443 -> tte <= -0.073) [Discrimination Score: 3.790; Robustness + : -0.555; Robustness - : -4.443; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.487) U[0,1] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.297) U[0,2] (Temp >= 35.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 43.767 & PLATELET_COUNT >= 226.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.245 -> PLATELET_COUNT >= 226.484) [Discrimination Score: -0.348; Robustness + : -6.184; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.542) U[0,1] (Temp <= 37.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.891 & WHITE_BLOOD_CELL_COUNT <= 12.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 94.121 | hr <= 119.060) [Discrimination Score: 1.198; Robustness + : 48.905; Robustness - : 24.277; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 162.810) U[0,1] (srr <= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.142) U[0,1] (ICU_Pt_Days <= 2.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 97.102 & tte <= -0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 99.993 -> hr <= 113.809) [Discrimination Score: -1.136; Robustness + : -64.179; Robustness - : -25.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 95.956 | SODIUM >= 141.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.401 -> tte >= -2.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 95.430 -> MAGNESIUM <= 2.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.588) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.839) U[1,2] (PLATELET_COUNT <= 229.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.793 & O2_Flow <= 5.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.293 | SODIUM >= 137.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.815 & n_edrk >= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 & srr <= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 34.243) U[0,1] (Glasgow_Coma_Scale_Total >= 14.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.183 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.793) U[1,1] (PLATELET_COUNT >= 219.874)) [Discrimination Score: 0.486; Robustness + : 9.127; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.315) U[0,2] (death <= 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.845)) [Discrimination Score: 0.005; Robustness + : 0.715; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 & s8_hr <= -3.387206786648392e-05) [Discrimination Score: -0.077; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.799 | cosen <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.396) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.190) U[0,1] (direct <= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.468 | SODIUM <= 142.528) [Discrimination Score: -3.345; Robustness + : 1.282; Robustness - : 5.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.004 & SODIUM >= 138.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.805 -> cosen <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 57.774 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.432 & y <= 0.599) [Discrimination Score: 1.766; Robustness + : 0.344; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 34.662 | PLATELET_COUNT <= 266.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.507) U[0,2] (Pulse >= 65.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.334 | SpO2 <= 95.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.574) U[0,0] (death >= 0.003)) [Discrimination Score: 1.036; Robustness + : 3.426; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.189) U[0,1] (hr <= 113.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.024 -> Temp <= 36.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.002 -> y >= 0.001) [Discrimination Score: 1.581; Robustness + : 0.001; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 79.155 | WHITE_BLOOD_CELL_COUNT <= 11.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.018 & MAGNESIUM >= 2.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.978 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 59.144 -> cosen >= -2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 141.340 -> srr >= 0.067) [Discrimination Score: 1.295; Robustness + : -0.660; Robustness - : -3.735; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 153.679) U[0,1] (Temp >= 35.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.384 | SBP >= 96.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 37.262) U[1,1] (dfa >= 0.334)) [Discrimination Score: -4.882; Robustness + : 0.700; Robustness - : 11.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.734 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.494) U[0,0] (Resp >= 12.487)) [Discrimination Score: 0.487; Robustness + : 6.461; Robustness - : 4.084; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.371) U[0,2] (SpO2 <= 96.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.136 -> Mort <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.290 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 77.728 & tte >= -0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.686) U[1,1] (Temp <= 36.907)) [Discrimination Score: 0.208; Robustness + : 0.688; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 66.165 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.036) U[0,0] (MET >= 0.007)) [Discrimination Score: 0.842; Robustness + : 0.929; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.598) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.564)) [Discrimination Score: 0.873; Robustness + : 2.728; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -3.234 -> WHITE_BLOOD_CELL_COUNT >= 8.910) [Discrimination Score: -0.651; Robustness + : -3.560; Robustness - : -2.376; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.088) U[1,1] (tte >= -1.494)) [Discrimination Score: -0.140; Robustness + : 1.524; Robustness - : 1.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.311 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.066; Robustness + : -0.247; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
