G[1,2](hr >= 104.009 & Pulse >= 76.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.659) U[2,2] (y >= 0.017)) [Discrimination Score: -0.789; Robustness + : 0.341; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.763) U[0,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.963 | Mort >= 0.007) [Discrimination Score: -67.769; Robustness + : -0.007; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.002 -> LOS <= 11.054) [Discrimination Score: -0.095; Robustness + : -6.054; Robustness - : -5.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.718 -> CHLORIDE <= 104.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.970 | y <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.447 -> HEMOGLOBIN >= 11.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.808 | POTASSIUM <= 3.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.654) U[2,2] (n_evts >= 0.047)) [Discrimination Score: -13.246; Robustness + : 0.330; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 & MET <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.866 | PROTIME_INR <= 1.537) [Discrimination Score: -0.285; Robustness + : 0.341; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.591) U[2,2] (y <= 0.981)) [Discrimination Score: 1.581; Robustness + : 0.981; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.234 & WHITE_BLOOD_CELL_COUNT >= 5.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.033 | n_evts <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.010 -> n_evts <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.978) U[0,2] (OXYGEN_SATURATION >= 95.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.830) U[0,2] (PCO2 <= 42.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.291) U[0,2] (ICU_Pt_Days >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.010 & ICU_Pt_Days <= 2.671) [Discrimination Score: 0.648; Robustness + : -0.010; Robustness - : -0.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 126.125 & SODIUM <= 139.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.233) U[0,0] (MAGNESIUM <= 1.891)) [Discrimination Score: 1.173; Robustness + : 0.173; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.204 -> CALCIUM <= 8.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.912) U[2,2] (GLUCOSE <= 164.075)) [Discrimination Score: -0.457; Robustness + : 33.476; Robustness - : 45.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.974 & Mort >= 0.024) [Discrimination Score: -1.159; Robustness + : -0.026; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.747) U[1,1] (MAGNESIUM <= 1.900)) [Discrimination Score: 1.563; Robustness + : 1.415; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.875 -> PROTIME_INR >= 1.291) [Discrimination Score: -0.494; Robustness + : -0.189; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.219 -> n_edrk >= 0.132) [Discrimination Score: 2.970; Robustness + : -0.852; Robustness - : -1.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.577 & MAGNESIUM <= 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.195 | LOS >= 4.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.784 -> HEMOGLOBIN >= 11.538) [Discrimination Score: 0.010; Robustness + : -2.768; Robustness - : -2.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 146.350 & HEMOGLOBIN <= 12.882) [Discrimination Score: -0.743; Robustness + : -4.522; Robustness - : 2.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 130.567 -> WHITE_BLOOD_CELL_COUNT >= 6.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.133 -> PLATELET_COUNT >= 222.257) [Discrimination Score: -1.404; Robustness + : -13.377; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.093) U[1,2] (GLUCOSE >= 102.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.998 | direct <= 0.662) [Discrimination Score: -3027261904562520.000; Robustness + : 0.662; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.511) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.059 & direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 7.030499093415806e-05 | WHITE_BLOOD_CELL_COUNT >= 5.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION <= 95.274 -> POTASSIUM >= 3.771) [Discrimination Score: 0.910; Robustness + : -0.459; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 41.174) U[0,2] (POTASSIUM <= 4.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 0.922 & POTASSIUM <= 4.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.078) U[1,1] (y <= 0.504)) [Discrimination Score: -4.042; Robustness + : 0.559; Robustness - : 1.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.605 | WHITE_BLOOD_CELL_COUNT >= 6.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.058 -> LACTIC_ACID >= 0.987) [Discrimination Score: 0.569; Robustness + : -0.203; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.310) U[0,2] (OXYGEN_SATURATION >= 94.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.843 -> PCO2 >= 41.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.977 -> n_evts <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.201 & direct <= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.375) U[0,1] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.975) U[2,2] (tte >= -0.067)) [Discrimination Score: 1.152; Robustness + : 0.975; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.979 | tte >= -1.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.983) U[0,1] (CREATININE >= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 100.929 -> CO2 <= 33.426) [Discrimination Score: 1.052; Robustness + : -5.703; Robustness - : -7.426; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.740) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.740; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 100.720 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.160 | Glasgow_Coma_Scale_Total >= 14.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.022 -> Mort <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 142.673) U[0,0] (srr <= 0.193)) [Discrimination Score: -0.389; Robustness + : 33.493; Robustness - : 44.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.940 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION <= 95.241 -> SODIUM <= 140.929) [Discrimination Score: 1.218; Robustness + : -2.641; Robustness - : -3.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 <= 42.653 -> SODIUM >= 137.838) [Discrimination Score: 0.902; Robustness + : -1.565; Robustness - : -3.153; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.737) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.912 | HEMOGLOBIN <= 12.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.196 | SODIUM >= 137.156) [Discrimination Score: 1.381; Robustness + : 1.279; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.754 & s24_hr >= -0.000) [Discrimination Score: -0.361; Robustness + : -0.198; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.970 & CREATININE >= 0.918) [Discrimination Score: -19.702; Robustness + : -0.029; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.692) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.119; Robustness + : 0.251; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.778) U[1,2] (death <= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.974 | srr >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.280 & MAGNESIUM <= 2.143) [Discrimination Score: -0.117; Robustness + : 0.113; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 31.784 -> Glasgow_Coma_Scale_Total <= 14.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.749 | tte <= -0.051) [Discrimination Score: -0.534; Robustness + : 0.249; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.150 -> PROTIME_INR <= 2.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.276 & y <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 2.378 | WHITE_BLOOD_CELL_COUNT <= 8.391) [Discrimination Score: 0.455; Robustness + : 1.571; Robustness - : 1.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.716 & Glasgow_Coma_Scale_Total <= 14.917) [Discrimination Score: 0.166; Robustness + : 0.066; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 93.565 | TROPONIN_I <= 0.048) [Discrimination Score: 0.350; Robustness + : 16.782; Robustness - : 8.194; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.358) U[0,2] (LACTIC_ACID <= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.732 -> OXYGEN_SATURATION >= 94.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.800 | PCO2 >= 40.646) [Discrimination Score: 0.027; Robustness + : 2.850; Robustness - : 2.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.196 & WHITE_BLOOD_CELL_COUNT >= 6.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.965 -> TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 95.143 -> WHITE_BLOOD_CELL_COUNT >= 5.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 <= 42.436 -> WHITE_BLOOD_CELL_COUNT >= 6.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.522 | n_evts <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.977 & lds >= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION <= 95.831 -> SBP >= 89.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 >= 39.502 | SBP >= 80.546) [Discrimination Score: 0.650; Robustness + : 47.806; Robustness - : 27.883; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.211) U[1,2] (tte <= -0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.270) U[0,1] (SBP >= 72.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.755) U[1,2] (n_edrk >= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.003 & srr <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.462) U[0,0] (CREATININE <= 0.986)) [Discrimination Score: 0.881; Robustness + : 1.628; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.465 -> y <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.002 | srr >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 93.733 -> SBP >= 73.067) [Discrimination Score: -0.748; Robustness + : -59.087; Robustness - : -38.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.701 & hr >= 80.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.113 -> death >= 0.001) [Discrimination Score: -0.867; Robustness + : -0.884; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.068 & y <= 0.775) [Discrimination Score: 1.631; Robustness + : 0.073; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.905 -> Temp >= 35.625) [Discrimination Score: 0.703; Robustness + : -0.787; Robustness - : -1.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.901 | ICU_Pt_Days >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.597 & MAGNESIUM >= 1.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.738 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.611) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.109) U[1,1] (lds >= 1.580)) [Discrimination Score: 1.310; Robustness + : 0.582; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.932 -> PROTIME_INR <= 2.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,2] (srr <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.343) U[1,1] (PROTIME_INR <= 2.524)) [Discrimination Score: 0.805; Robustness + : 2.012; Robustness - : 1.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.900 & HEMOGLOBIN >= 10.496) [Discrimination Score: 1.866; Robustness + : 0.470; Robustness - : -0.900; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.034) U[0,1] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.746 -> SBP <= 166.712) [Discrimination Score: 0.774; Robustness + : -38.756; Robustness - : -66.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.334 -> PLATELET_COUNT <= 234.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.518 & HEMOGLOBIN <= 13.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.963 | tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.877 -> PLATELET_COUNT <= 238.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.908) U[0,2] (y <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.926) U[2,2] (OXYGEN_SATURATION >= 94.782)) [Discrimination Score: 0.656; Robustness + : 0.528; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.973 -> PCO2 <= 43.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.563)) [Discrimination Score: 0.609; Robustness + : 0.958; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[2,2] (n_edrk >= 0.525)) [Discrimination Score: -0.045; Robustness + : 0.459; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.775) U[0,2] (PLATELET_COUNT <= 244.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.917 -> LACTIC_ACID >= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.140 | y <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.909) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.895; Robustness + : 0.494; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.926) U[1,1] (n_edrk <= 0.985)) [Discrimination Score: -1.361; Robustness + : 0.027; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.329) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.598 -> hr >= 104.289) [Discrimination Score: -0.287; Robustness + : -9.226; Robustness - : -4.481; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.075) U[0,2] (n_edrk >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.916 | PLATELET_COUNT <= 234.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.805 -> TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.266) U[0,1] (CHLORIDE >= 98.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 231.305 | Resp <= 20.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.906) U[1,2] (O2_Flow <= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.317) U[0,0] (n_evts <= 0.997)) [Discrimination Score: -2.486; Robustness + : 1.552; Robustness - : 3.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.047 -> n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.748 -> s24_hr >= -0.000) [Discrimination Score: -0.245; Robustness + : -0.226; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.062) U[1,2] (HEMOGLOBIN >= 11.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
