G[0,0](hr >= 66.883 & Pulse >= 73.586) [Discrimination Score: -0.936; Robustness + : -2.799; Robustness - : 11.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.524 | n_edrk <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.825) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.482 | Resp >= 14.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.376) U[1,2] (PROTIME_INR <= 1.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.261) U[0,1] (SBP <= 170.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.074) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,1] (SBP <= 130.746)) [Discrimination Score: 0.198; Robustness + : 29.474; Robustness - : 24.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.554 -> SpO2 >= 96.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.156 | n_evts <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.924 | n_evts <= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.476 | n_evts >= 0.077) [Discrimination Score: 0.419; Robustness + : 1.875; Robustness - : 0.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.117 -> n_evts >= 0.116) [Discrimination Score: 0.858; Robustness + : -5.641; Robustness - : -9.883; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.089) U[1,1] (PHOSPHORUS <= 3.697)) [Discrimination Score: -5.931; Robustness + : 0.076; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.018 & n_evts >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 116.780 & O2_Flow >= 2.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 110.834 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.597) U[1,1] (Temp <= 37.156)) [Discrimination Score: 0.075; Robustness + : 0.602; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.752 | SpO2 <= 99.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.394) U[0,2] (Pulse <= 89.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.018 -> n_evts <= 0.406) [Discrimination Score: -0.805; Robustness + : -0.406; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.441) U[2,2] (n_evts <= 0.718)) [Discrimination Score: 1.991; Robustness + : 0.718; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 66.862 -> SBP <= 124.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.538 -> SBP >= 98.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.037 | n_edrk >= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.298) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.355) U[2,2] (tte >= -2.503)) [Discrimination Score: -0.526; Robustness + : 2.503; Robustness - : 4.064; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,0] (O2_Flow <= 5.237)) [Discrimination Score: 0.764; Robustness + : 3.237; Robustness - : 2.237; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.281) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.756 & s24_hr >= -0.000) [Discrimination Score: 0.617; Robustness + : 0.000; Robustness - : -1.498; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.396) U[2,2] (O2_Flow <= 5.626)) [Discrimination Score: 0.948; Robustness + : 3.626; Robustness - : 1.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.461 -> Mort <= 0.490) [Discrimination Score: -0.551; Robustness + : -0.538; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.205) U[0,0] (PLATELET_COUNT <= 236.357)) [Discrimination Score: -0.858; Robustness + : 14.354; Robustness - : 24.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.386 | n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.985) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.037)) [Discrimination Score: -0.858; Robustness + : 1.362; Robustness - : 2.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.093 | s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.093; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.402 | PLATELET_COUNT <= 244.844) [Discrimination Score: -0.858; Robustness + : 19.159; Robustness - : 32.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.707 -> WHITE_BLOOD_CELL_COUNT <= 6.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.561 -> HEMOGLOBIN >= 10.482) [Discrimination Score: -0.899; Robustness + : -1.147; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.933) U[1,2] (PROTIME_INR <= 1.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.642 & LOS <= 8.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.037 -> n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.949) U[0,2] (SODIUM <= 139.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.061 -> n_edrk <= 0.943) [Discrimination Score: 0.858; Robustness + : -6.282; Robustness - : -10.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.395 & PHOSPHORUS <= 3.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.889) U[0,1] (n_edrk >= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.984) U[0,0] (n_edrk <= 0.917)) [Discrimination Score: -1.115; Robustness + : 0.094; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.964 -> ICU_Pt_Days >= 0.152) [Discrimination Score: 1.574; Robustness + : 0.036; Robustness - : -3.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.128 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.150) U[0,0] (s24_hr <= -1.3663252702996875e-05)) [Discrimination Score: -1.198; Robustness + : 2.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.991 | PROTIME_INR >= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.490 -> MAGNESIUM >= 2.030) [Discrimination Score: -0.798; Robustness + : -0.457; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.464 -> GLUCOSE <= 118.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.999 | dfa <= 1.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.776) U[0,0] (PHOSPHORUS >= 3.624)) [Discrimination Score: 0.800; Robustness + : 0.226; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.039 -> dfa <= 1.051) [Discrimination Score: 0.763; Robustness + : -0.145; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.991 & s24_hr >= -0.000) [Discrimination Score: -0.631; Robustness + : -0.009; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 72.997 | s8_hr >= -0.000) [Discrimination Score: -1.048; Robustness + : 0.304; Robustness - : 16.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 119.484 & Resp >= 15.049) [Discrimination Score: 0.206; Robustness + : 2.951; Robustness - : 2.380; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.853) U[0,0] (SpO2 >= 90.878)) [Discrimination Score: 1.049; Robustness + : 39.065; Robustness - : 26.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.544 & ICU_Pt_Days >= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.756 -> WHITE_BLOOD_CELL_COUNT <= 6.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.247 & PROTIME_INR <= 1.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 71.516 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.271 | MAGNESIUM >= 2.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.792 -> ICU_Pt_Days <= 3.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.970 | ICU_Pt_Days <= 3.733) [Discrimination Score: -0.858; Robustness + : 7.934; Robustness - : 11.030; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.484) U[2,2] (ICU_Pt_Days >= 0.247)) [Discrimination Score: -0.172; Robustness + : 2.198; Robustness - : 3.039; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.399) U[0,1] (PHOSPHORUS >= 3.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.930 -> ICU_Pt_Days <= 2.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.438 -> PLATELET_COUNT >= 214.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.442 & lds >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.978 -> WHITE_BLOOD_CELL_COUNT >= 6.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 68.478 -> s2_hr >= -0.000) [Discrimination Score: 1.092; Robustness + : -4.199; Robustness - : -25.347; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.044) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -1.089; Robustness + : 8.748; Robustness - : 30.782; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.232) U[1,1] (Temp >= 35.965)) [Discrimination Score: -0.833; Robustness + : 0.820; Robustness - : 3.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.310 & PROTIME_INR >= 1.104) [Discrimination Score: -0.878; Robustness + : 0.010; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.682 -> MAGNESIUM <= 2.133) [Discrimination Score: -1.065; Robustness + : -1.019; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.919 | lds >= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.322 & lds >= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.031 & lds <= 2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.424 | PHOSPHORUS <= 3.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.998) U[1,1] (lds <= 1.237)) [Discrimination Score: 0.793; Robustness + : 0.578; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.478 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.730 | dfa <= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 139.448 -> SpO2 <= 99.494) [Discrimination Score: -0.217; Robustness + : -38.175; Robustness - : -32.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 233.391 & y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.909 & y <= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.371) U[0,2] (y <= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.939) U[0,1] (Glasgow_Coma_Scale_Total >= 14.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.225 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.127 & y >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.113 & Pulse >= 71.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.166 -> Pulse >= 72.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 79.720) U[0,0] (SODIUM <= 138.835)) [Discrimination Score: 1.260; Robustness + : 8.932; Robustness - : 2.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.991 | Pulse <= 79.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.893 & Pulse >= 70.239) [Discrimination Score: -0.782; Robustness + : -0.391; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.860) U[0,2] (Pulse <= 112.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.056 -> Pulse <= 99.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.704) U[0,2] (y <= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.412 | y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.989 | y >= 0.073) [Discrimination Score: -1.100; Robustness + : 0.033; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.636 | y >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 9.895 -> s8_hr >= -0.001) [Discrimination Score: -1.307; Robustness + : -7.895; Robustness - : -4.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.011 -> Pulse >= 71.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 231.248 | Pulse >= 70.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 74.913 -> WHITE_BLOOD_CELL_COUNT <= 6.713) [Discrimination Score: -1.190; Robustness + : -4.210; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (s8_hr <= 6.683678082524044e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.100 -> WHITE_BLOOD_CELL_COUNT <= 7.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.472) U[0,0] (PLATELET_COUNT >= 212.308)) [Discrimination Score: 0.541; Robustness + : 14.965; Robustness - : 3.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.656 -> LOS >= 2.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 & y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.439) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.193 & PROTIME_INR <= 1.143) [Discrimination Score: 0.617; Robustness + : 0.027; Robustness - : -1.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 72.381 -> Temp >= 35.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.128 | MAGNESIUM >= 2.080) [Discrimination Score: -1.102; Robustness + : 0.048; Robustness - : 3.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 109.204 -> LOS >= 2.111) [Discrimination Score: 0.855; Robustness + : -5.593; Robustness - : -9.809; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.407) U[1,2] (PHOSPHORUS >= 3.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.243) U[1,2] (LOS >= 2.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.797) U[0,1] (LOS <= 3.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.020) U[2,2] (LOS >= 2.091)) [Discrimination Score: -1.157; Robustness + : 0.007; Robustness - : 3.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.955 -> dfa >= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.544) U[1,1] (tte >= -1.178)) [Discrimination Score: 0.586; Robustness + : 1.178; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.131 -> Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.209 & edrk <= 27.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 71.974 & s2_edrk >= -0.005) [Discrimination Score: -0.756; Robustness + : -1.644; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.440 | Temp <= 36.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.011 -> srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.622 -> s8_hr <= 2.5615615683420172e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 70.045 -> lds <= 2.791) [Discrimination Score: 1.064; Robustness + : -4.384; Robustness - : -23.781; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.121) U[0,2] (srr <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.102 & Resp <= 19.275) [Discrimination Score: 0.282; Robustness + : 0.865; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.681 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.049) U[0,0] (PLATELET_COUNT >= 212.682)) [Discrimination Score: 0.803; Robustness + : 14.955; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[2,2] (PLATELET_COUNT >= 224.823)) [Discrimination Score: 0.787; Robustness + : 9.814; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.088 | WHITE_BLOOD_CELL_COUNT <= 6.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[0,0] (HEMOGLOBIN >= 10.676)) [Discrimination Score: 0.294; Robustness + : 0.838; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.379 & Mort >= 0.059) [Discrimination Score: -1.093; Robustness + : -0.170; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.087 & PROTIME_INR >= 1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.967 -> SBP <= 155.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.075 & Temp >= 35.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
