G[0,0](hr >= 75.424 & Pulse >= 79.782) [Discrimination Score: -2.062; Robustness + : -12.782; Robustness - : 14.218; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.090) U[0,0] (SpO2 >= 89.304)) [Discrimination Score: 0.799; Robustness + : 9.696; Robustness - : 7.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.166 | Pulse >= 73.484) [Discrimination Score: -1.325; Robustness + : 3.166; Robustness - : 20.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 35.893 -> y >= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.989) U[0,2] (SpO2 >= 93.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.110 & Glasgow_Coma_Scale_Total <= 14.956) [Discrimination Score: -0.632; Robustness + : -0.044; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.886) U[2,2] (O2_Flow <= 6.603)) [Discrimination Score: 0.693; Robustness + : 4.603; Robustness - : 3.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.002 -> y >= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 0.002 & y >= 0.546) [Discrimination Score: -2.449; Robustness + : -0.546; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.007 | y >= 0.345) [Discrimination Score: -2.452; Robustness + : 0.009; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.423 & s24_edrk <= 0.004) [Discrimination Score: 1.152; Robustness + : 0.002; Robustness - : -0.900; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.450) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.649 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.877 & direct <= 0.465) [Discrimination Score: 0.546; Robustness + : 0.062; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 3.006 & tte <= -0.042) [Discrimination Score: -0.866; Robustness + : -1.006; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.910 -> n_evts <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.839) U[1,2] (y >= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.028 | direct >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.269 & SBP <= 136.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.206 & srr >= 0.033) [Discrimination Score: 1.148; Robustness + : 0.029; Robustness - : -1.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.515 & srr <= 0.101) [Discrimination Score: -0.028; Robustness + : 0.039; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.929) U[0,1] (lds <= 1.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.003 -> SpO2 <= 95.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 -> SpO2 <= 96.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> SpO2 <= 95.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.982 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.763 | s8_hr <= 0.002) [Discrimination Score: -0.745; Robustness + : 0.763; Robustness - : 2.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.012 | hr >= 91.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.043 -> s2_hr >= -0.000) [Discrimination Score: 0.003; Robustness + : -4.957; Robustness - : -4.970; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[0,1] (Pulse <= 96.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.005 & O2_Flow >= 2.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.761) U[0,2] (y >= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.389 & n_edrk <= 0.745) [Discrimination Score: -1.734; Robustness + : -0.238; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.487 & ICU_Pt_Days <= 4.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.814 & LOS <= 7.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.873) U[0,2] (hr <= 108.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.429) U[0,2] (O2_Flow <= 5.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.432 -> Temp <= 37.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.055 -> Temp >= 36.085) [Discrimination Score: 1.453; Robustness + : -0.007; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.021 | LOS >= 2.435) [Discrimination Score: -0.027; Robustness + : 4.565; Robustness - : 4.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.455 -> SpO2 >= 91.911) [Discrimination Score: -0.779; Robustness + : -7.089; Robustness - : -6.103; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.726) U[1,2] (n_evts >= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.220 -> tte >= -2.686) [Discrimination Score: -1.726; Robustness + : -2.686; Robustness - : -2.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.006 | srr >= 0.046) [Discrimination Score: -0.290; Robustness + : 0.013; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.023 & ICU_Pt_Days <= 4.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.788 & n_evts >= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.892) U[0,2] (O2_Flow >= 2.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.005 | tte <= -0.619) [Discrimination Score: -1.496; Robustness + : 0.007; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.005 & tte <= -0.050) [Discrimination Score: -2.395; Robustness + : -0.050; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,1] (tte >= -3.276)) [Discrimination Score: 1.726; Robustness + : 3.276; Robustness - : 2.759; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.307) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.232 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.527 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.329 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.254) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.931) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.759 | ICU_Pt_Days <= 4.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.589 & SBP <= 174.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.164 -> y <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.332 -> Pulse <= 105.501) [Discrimination Score: -2.576; Robustness + : -38.501; Robustness - : -13.835; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.480) U[1,1] (ICU_Pt_Days <= 4.384)) [Discrimination Score: 2.453; Robustness + : 4.384; Robustness - : 1.323; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.021) U[0,0] (srr >= 0.057)) [Discrimination Score: -0.564; Robustness + : 4.678; Robustness - : 7.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.833 -> Mort <= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 | edrk >= 17.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.650) U[1,2] (n_evts <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -2.964 & y <= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.005 & O2_Flow >= 2.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.160 | n_edrk <= 0.723) [Discrimination Score: -1.914; Robustness + : -0.160; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.036) U[0,0] (Resp >= 12.655)) [Discrimination Score: -0.391; Robustness + : 5.345; Robustness - : 6.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.060 -> Pulse <= 112.099) [Discrimination Score: -2.154; Robustness + : -45.099; Robustness - : -18.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.719 | Resp <= 21.655) [Discrimination Score: 0.962; Robustness + : 7.655; Robustness - : 3.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.005 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.003 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[2,2] (s2_hr <= 0.003)) [Discrimination Score: 0.879; Robustness + : 0.008; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.002 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.000) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 2.307; Robustness + : 0.004; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.003 -> s8_hr >= -0.000) [Discrimination Score: -0.894; Robustness + : -0.005; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.004 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.002 -> srr <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 & srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.277) U[0,2] (SBP >= 67.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.206 -> O2_Flow >= 2.053) [Discrimination Score: 0.693; Robustness + : 0.053; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.383) U[0,2] (Pulse >= 70.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.186) U[0,1] (SBP >= 75.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.767) U[0,1] (tte <= -0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.921) U[0,1] (tte <= -0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.445) U[0,0] (lds <= 1.633)) [Discrimination Score: -0.078; Robustness + : 6.898; Robustness - : 7.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 86.387 | Temp >= 36.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.359 & SBP <= 140.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.590 & n_edrk <= 0.617) [Discrimination Score: -1.811; Robustness + : -0.367; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.933 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.903) U[0,1] (n_evts <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.386 & tte <= -0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.490 & s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.121 | s8_hr >= 9.090244226395139e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.402 -> s2_hr >= -4.179239233845645e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 81.705 | Temp <= 37.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,0] (O2_Flow <= 4.988)) [Discrimination Score: 0.694; Robustness + : 2.988; Robustness - : 2.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.300 & lds >= 1.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.577 & SpO2 <= 96.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.922 -> s24_edrk <= 0.001) [Discrimination Score: -1013.090; Robustness + : -0.922; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.904) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.750 & s2_edrk <= 0.001) [Discrimination Score: -176.751; Robustness + : -0.750; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.521 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.662 & s8_edrk <= 0.004) [Discrimination Score: -2.310; Robustness + : -0.322; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.053 & s2_edrk >= -0.005) [Discrimination Score: 0.572; Robustness + : 0.007; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (n_edrk <= 0.772)) [Discrimination Score: -1.720; Robustness + : -0.002; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.025) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: -13.307; Robustness + : -0.000; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.033 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.034) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.736 -> tte >= -2.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.962 & MET >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.138) U[0,1] (death >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.441) U[1,1] (tte >= -1.407)) [Discrimination Score: -0.140; Robustness + : 4.441; Robustness - : 4.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.001 | srr <= 0.125) [Discrimination Score: 0.112; Robustness + : 0.066; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.486 | lds <= 1.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.352 -> Mort >= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.061 | n_evts <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.423 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.638 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 74.912 & n_edrk <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.800) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.254 | SpO2 <= 99.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.283 -> O2_Flow <= 6.761) [Discrimination Score: 0.987; Robustness + : -4.761; Robustness - : -6.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.111 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.226 & Temp >= 36.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 35.830 | y >= 0.475) [Discrimination Score: -0.389; Robustness + : 14.031; Robustness - : 16.718; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.695) U[0,1] (n_edrk <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.020 | lds >= 0.552) [Discrimination Score: 0.810; Robustness + : 1.327; Robustness - : 1.012; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,1] (SBP >= 80.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.001 & SBP >= 107.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -2.5276460180981286e-05) U[1,1] (SBP >= 91.650)) [Discrimination Score: 1.718; Robustness + : 44.350; Robustness - : 19.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 87.730 & tte >= -0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.335) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.940 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.691 & s24_edrk >= -0.001) [Discrimination Score: 1.197; Robustness + : 0.003; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.379 -> Glasgow_Coma_Scale_Total <= 14.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 110.854 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.210 -> SpO2 >= 93.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.591) U[0,0] (LOS >= 4.328)) [Discrimination Score: -0.172; Robustness + : 2.672; Robustness - : 3.324; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.210) U[0,2] (SBP <= 165.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.444 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.587 -> s8_hr >= -0.000) [Discrimination Score: -2.767; Robustness + : -3.587; Robustness - : -0.823; Percent Class + : 0.000; Percent Class - : 1.000]
