G[0,1](hr >= 68.886 & Pulse >= 64.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.072 & POTASSIUM <= 4.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.176 & LOS <= 11.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.344 -> tte >= -1.300) [Discrimination Score: -1.189; Robustness + : -1.300; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,0] (tte >= -1.112)) [Discrimination Score: 0.967; Robustness + : 1.112; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.464 & ICU_Pt_Days <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 105.223 | CHLORIDE <= 102.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.012 | Glasgow_Coma_Scale_Total >= 14.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.370) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.146) U[0,0] (O2_Flow >= 1.728)) [Discrimination Score: -1.061; Robustness + : 0.172; Robustness - : 2.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.005 | s24_edrk >= -0.002) [Discrimination Score: -0.409; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.978 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 71.229 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.174 -> PHOSPHORUS <= 7.586) [Discrimination Score: 1.645; Robustness + : -1.131; Robustness - : -4.086; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.087) U[0,2] (SODIUM >= 136.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.897) U[0,1] (MET <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.268) U[0,1] (n_evts <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.234 & CREATININE >= 2.993) [Discrimination Score: 2.577; Robustness + : 1.693; Robustness - : -1.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.168 -> Pulse >= 64.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.005 | Mort >= 0.017) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.009 -> n_evts <= 0.287) [Discrimination Score: 0.267; Robustness + : -0.287; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 6.069 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[1,2] (hr <= 91.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.407 -> CO2 <= 25.632) [Discrimination Score: -1.655; Robustness + : -3.949; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.024 -> O2_Flow >= 1.831) [Discrimination Score: 0.795; Robustness + : -0.121; Robustness - : -0.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 88.572 -> Pulse >= 69.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.253 | n_evts >= 0.047) [Discrimination Score: -1.489; Robustness + : 0.675; Robustness - : 0.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.610 & O2_Flow >= 1.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.802) U[0,2] (MAGNESIUM >= 2.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.926) U[2,2] (hr >= 73.728)) [Discrimination Score: -1.160; Robustness + : 1.806; Robustness - : 18.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 85.337 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.502) U[1,1] (SBP <= 205.865)) [Discrimination Score: -1.410; Robustness + : 44.830; Robustness - : 94.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.621 | s2_edrk <= 0.004) [Discrimination Score: 0.408; Robustness + : 0.621; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.001 & s24_edrk <= 0.003) [Discrimination Score: -0.769; Robustness + : -0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> ICU_Pt_Days <= 3.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 105.750 & n_evts <= 0.418) [Discrimination Score: -0.302; Robustness + : -1.321; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.648) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.130) U[1,2] (Mort <= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.727 | Temp >= 36.004) [Discrimination Score: 0.316; Robustness + : 1.441; Robustness - : 0.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.518 & LOS <= 7.514) [Discrimination Score: 0.738; Robustness + : 1.514; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 103.673 & HEMOGLOBIN <= 10.082) [Discrimination Score: 1.046; Robustness + : 0.437; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.107 & y <= 0.472) [Discrimination Score: 1.155; Robustness + : 0.107; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.585) U[0,1] (hr >= 74.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 93.243 | SpO2 >= 91.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.044 -> PLATELET_COUNT <= 210.206) [Discrimination Score: -2.208; Robustness + : -83.830; Robustness - : -0.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.936 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.002 | Pulse >= 71.602) [Discrimination Score: -0.632; Robustness + : 2.573; Robustness - : 13.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 & n_evts <= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.804) U[0,1] (ICU_Pt_Days >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.599 & SBP <= 198.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.033) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (LOS >= 2.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 99.221 | MAGNESIUM <= 2.541) [Discrimination Score: -0.035; Robustness + : 2.721; Robustness - : 2.779; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.049) U[0,1] (ICU_Pt_Days >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 5.079 & WHITE_BLOOD_CELL_COUNT >= 4.025) [Discrimination Score: -3.958; Robustness + : -0.180; Robustness - : 3.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.331 -> Mort <= 0.192) [Discrimination Score: 1.193; Robustness + : -6.582; Robustness - : -26.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.686 -> WHITE_BLOOD_CELL_COUNT <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[2,2] (Mort >= 0.012)) [Discrimination Score: -1.155; Robustness + : -0.007; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.278 | y <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 2.209 & O2_Flow <= 5.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 7.039 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 & hr >= 66.540) [Discrimination Score: -0.225; Robustness + : -0.037; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.180) U[1,2] (n_evts <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.915 -> y <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.158 & MET <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.680) U[2,2] (LOS <= 7.550)) [Discrimination Score: 0.121; Robustness + : 6.999; Robustness - : 6.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.497) U[0,2] (LOS >= 3.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.451 -> SBP >= 132.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 43.482) U[1,1] (ICU_Pt_Days <= 4.848)) [Discrimination Score: 1.928; Robustness + : 49.424; Robustness - : 2.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 4.913 & hr <= 95.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[0,2] (Pulse <= 81.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.495) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.417 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.892) U[1,1] (hr >= 64.776)) [Discrimination Score: -1.191; Robustness + : 8.101; Robustness - : 27.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 95.400 | O2_Flow >= 1.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.144) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.856; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.230 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.405) U[0,0] (PLATELET_COUNT <= 209.598)) [Discrimination Score: 2.176; Robustness + : 83.631; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.341) U[0,1] (SBP <= 162.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 109.825 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 75.012 -> hr <= 77.246) [Discrimination Score: -1.558; Robustness + : -23.483; Robustness - : 15.324; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.936) U[0,1] (y <= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.250 & s24_edrk <= 0.002) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.450 | n_edrk >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.331 | O2_Flow <= 5.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.418 & tte <= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.597 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.177 & Resp >= 13.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 109.668) U[1,1] (PHOSPHORUS <= 7.669)) [Discrimination Score: 0.715; Robustness + : 21.093; Robustness - : 9.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.839 | Mort <= 0.080) [Discrimination Score: -3.367; Robustness + : 0.351; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.309 -> direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.777 -> WHITE_BLOOD_CELL_COUNT <= 5.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.580 -> n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 79.479) U[1,2] (Resp >= 15.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.387 & n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.993 & s24_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.090 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (n_evts <= 0.086)) [Discrimination Score: -0.147; Robustness + : 0.086; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 26.462 & Glasgow_Coma_Scale_Total >= 14.598) [Discrimination Score: 0.408; Robustness + : 0.402; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 121.019) U[0,0] (y <= 0.747)) [Discrimination Score: -2.291; Robustness + : 15.185; Robustness - : 90.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.582 & PHOSPHORUS <= 7.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.870) U[1,2] (O2_Flow >= 1.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.507) U[0,1] (Pulse <= 98.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 4.344 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.312) U[0,0] (n_edrk <= 0.958)) [Discrimination Score: -1.334; Robustness + : 0.343; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.599) U[0,2] (SODIUM >= 135.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.387) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 3.739)) [Discrimination Score: -1.177; Robustness + : 3.739; Robustness - : 22.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.557 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.645 -> POTASSIUM <= 4.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.858 | PHOSPHORUS <= 7.299) [Discrimination Score: -0.297; Robustness + : 3.856; Robustness - : 5.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> O2_Flow <= 3.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.731 & ICU_Pt_Days <= 2.701) [Discrimination Score: 1.187; Robustness + : 0.266; Robustness - : -1.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 102.253 & PLATELET_COUNT <= 209.759) [Discrimination Score: 1.241; Robustness + : 0.126; Robustness - : -2.241; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 5.207) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.523 -> WHITE_BLOOD_CELL_COUNT <= 6.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.780) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.504 -> MAGNESIUM <= 2.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.937 & CHLORIDE <= 102.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.452) U[1,1] (ICU_Pt_Days <= 0.586)) [Discrimination Score: 0.480; Robustness + : 0.586; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.566) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 1.545; Robustness + : 24.377; Robustness - : 7.845; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.421) U[2,2] (PHOSPHORUS <= 6.620)) [Discrimination Score: -1.570; Robustness + : 1.092; Robustness - : 3.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.066 -> edrk <= 24.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 5.424 | y >= 0.033) [Discrimination Score: -0.552; Robustness + : 0.576; Robustness - : 2.141; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.270) U[1,2] (Resp >= 16.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.126 -> SBP <= 167.407) [Discrimination Score: 1.520; Robustness + : -12.888; Robustness - : -55.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 97.128 -> direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 47.697 | Mort <= 0.622) [Discrimination Score: 1.965; Robustness + : 44.944; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.980 -> tte >= -0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.468) U[1,2] (POTASSIUM <= 4.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.573) U[2,2] (n_evts >= 0.036)) [Discrimination Score: -3.927; Robustness + : 0.128; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.225 | Resp >= 13.603) [Discrimination Score: 0.059; Robustness + : 5.133; Robustness - : 4.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> Resp <= 21.820) [Discrimination Score: 0.107; Robustness + : -3.084; Robustness - : -3.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.832 & y <= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.104 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.026 | n_edrk >= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.852) U[1,2] (GLUCOSE <= 150.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.812 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.361 & Temp <= 37.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[1,1] (PLATELET_COUNT >= 122.353)) [Discrimination Score: -2.291; Robustness + : 14.334; Robustness - : 89.647; Percent Class + : 0.000; Percent Class - : 1.000]
