G[1,2](hr >= 88.594 & Pulse >= 86.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.635) U[0,2] (y >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.885 | srr <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.618) U[0,1] (Resp <= 20.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.153) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.017 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.426 -> n_evts >= 0.177) [Discrimination Score: 7151008497450160.000; Robustness + : -0.426; Robustness - : -0.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.004 | cosen <= -1.882) [Discrimination Score: 0.349; Robustness + : 0.357; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.453) U[0,2] (Glasgow_Coma_Scale_Total >= 14.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.911) U[0,2] (O2_Flow >= 2.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.033) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.839 -> O2_Flow <= 3.310) [Discrimination Score: -0.838; Robustness + : -1.310; Robustness - : -0.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.371 -> LOS >= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.122 | n_evts <= 0.414) [Discrimination Score: -0.070; Robustness + : 0.414; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.768 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.391 -> n_evts <= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.482 & y <= 0.981) [Discrimination Score: 1.031; Robustness + : 0.756; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.998 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.081 | s8_edrk <= 0.003) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.220 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.269) U[2,2] (cosen <= -1.063)) [Discrimination Score: 0.655; Robustness + : 1.175; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 18.355 | s8_edrk <= 0.002) [Discrimination Score: 0.790; Robustness + : 1.845; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.107) U[1,2] (tte >= -2.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.368 | s2_edrk <= 0.004) [Discrimination Score: 0.632; Robustness + : 0.368; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 92.577 & Resp <= 19.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.006 & SBP >= 65.061) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.146) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: 2.522; Robustness + : 1.869; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.446 | Glasgow_Coma_Scale_Total <= 14.939) [Discrimination Score: 0.007; Robustness + : 0.446; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.942 & s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.058; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.872 | s8_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.128; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.453) U[2,2] (Pulse <= 104.404)) [Discrimination Score: -0.233; Robustness + : 18.765; Robustness - : 21.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.718 | edrk >= 18.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 86.368 | Temp <= 36.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.388) U[0,1] (O2_Flow <= 5.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[1,1] (y >= 0.136)) [Discrimination Score: -1.151; Robustness + : -0.028; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.663 & y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.232 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.946 -> Mort >= 0.065) [Discrimination Score: -0.408; Robustness + : -0.946; Robustness - : -0.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.664 -> tte <= -0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.690 | Resp >= 15.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.530 -> s2_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.470; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.732) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.608) U[0,1] (y >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.396 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 96.208 -> s24_edrk <= 0.002) [Discrimination Score: 0.416; Robustness + : -2.616; Robustness - : -6.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.580 -> Pulse <= 110.471) [Discrimination Score: 0.116; Robustness + : -24.671; Robustness - : -26.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.406 & SpO2 >= 90.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[1,2] (direct >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.313 | Temp >= 36.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.051) U[0,1] (Temp <= 36.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.883 & srr >= 0.037) [Discrimination Score: -1.546; Robustness + : -0.104; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.894 -> dfa <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.785 | O2_Flow >= 2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.459) U[1,1] (SpO2 >= 96.014)) [Discrimination Score: 0.853; Robustness + : 1.986; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 113.082 & y <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.193) U[0,2] (LOS >= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.227) U[1,1] (ICU_Pt_Days <= 2.012)) [Discrimination Score: -0.394; Robustness + : 2.390; Robustness - : 4.184; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.220) U[1,1] (Temp <= 37.339)) [Discrimination Score: 0.324; Robustness + : 1.078; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.887) U[0,1] (Resp <= 21.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.196) U[0,2] (ICU_Pt_Days >= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,1] (Temp <= 36.508)) [Discrimination Score: 0.235; Robustness + : 0.247; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.818 | hr >= 89.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.110 -> n_evts >= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.790) U[0,1] (Resp >= 18.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.125 -> n_evts >= 0.151) [Discrimination Score: 13.910; Robustness + : -0.133; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[0,2] (Temp >= 35.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.266 -> SBP >= 96.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.319) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 -> Temp <= 36.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 71.412 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,2] (O2_Flow >= 2.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 & Temp <= 36.852) [Discrimination Score: -0.480; Robustness + : -0.005; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (SBP <= 142.371)) [Discrimination Score: -0.299; Robustness + : 28.971; Robustness - : 37.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 79.936 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,2] (lds >= 1.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.502) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.547 -> hr <= 113.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 114.736 & s24_hr >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -1.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.149 & Pulse <= 107.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.027) U[1,2] (y >= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.022 -> y >= 0.053) [Discrimination Score: 1.154; Robustness + : 0.022; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.433 -> MET >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.165) U[0,2] (SBP >= 114.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 & SBP <= 176.572) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.917; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.262) U[2,2] (death <= 0.855)) [Discrimination Score: 0.040; Robustness + : 0.855; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.089 -> Mort <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.003 | n_edrk <= 0.980) [Discrimination Score: -1.202; Robustness + : 0.095; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.155) U[2,2] (y >= 0.030)) [Discrimination Score: 0.063; Robustness + : 0.894; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.665 -> Glasgow_Coma_Scale_Total >= 14.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.148) U[2,2] (Glasgow_Coma_Scale_Total <= 14.938)) [Discrimination Score: -0.297; Robustness + : 11.970; Robustness - : 14.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.741 & srr >= 0.014) [Discrimination Score: -1.147; Robustness + : -0.085; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.981 | y <= 0.679) [Discrimination Score: 0.821; Robustness + : 7.219; Robustness - : 4.828; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.235) U[0,1] (Temp <= 36.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.183 & ICU_Pt_Days >= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.141 & tte <= -0.328) [Discrimination Score: -1.269; Robustness + : -0.328; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.716 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.502 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.960 & n_evts >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.936 | srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.954 -> y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.738 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 100.877 -> Temp <= 36.480) [Discrimination Score: 0.316; Robustness + : -15.077; Robustness - : -18.162; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.934) U[0,1] (Mort <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.285) U[0,2] (hr <= 97.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.526 | SBP <= 155.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.073 -> n_evts >= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.280 | n_evts >= 0.128) [Discrimination Score: -1.835; Robustness + : 0.524; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.792 | Temp >= 35.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.042 | Resp >= 13.355) [Discrimination Score: -0.106; Robustness + : 7.082; Robustness - : 7.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.313 & lds >= 0.608) [Discrimination Score: -0.453; Robustness + : 0.055; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.365) U[0,0] (dfa >= 0.484)) [Discrimination Score: -0.220; Robustness + : 0.326; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.198) [Discrimination Score: -0.778; Robustness + : -0.802; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.028 | edrk >= 15.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.452 & SpO2 >= 87.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.513) U[1,2] (tte <= -0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.107) U[1,2] (O2_Flow <= 3.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.487) U[2,2] (MET >= 0.032)) [Discrimination Score: 0.585; Robustness + : 1.253; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.104) U[0,0] (SBP <= 116.165)) [Discrimination Score: -0.466; Robustness + : 2.884; Robustness - : 11.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.112 | n_edrk >= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.448) U[0,1] (lds >= 1.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.201 -> SBP >= 71.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 92.436 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 17.890 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.106 -> direct <= 0.979) [Discrimination Score: -0.863; Robustness + : -0.979; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.495 & Resp <= 21.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.201) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.770 & tte <= -0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.374) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 35.665 | n_evts <= 0.457) [Discrimination Score: -0.181; Robustness + : 15.487; Robustness - : 17.337; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.197) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.134 & SpO2 <= 96.889) [Discrimination Score: -0.793; Robustness + : -1.111; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 3.963 | SBP <= 122.632) [Discrimination Score: -0.273; Robustness + : 10.298; Robustness - : 17.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.471 | Pulse <= 101.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.045) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.211 & srr <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.308 -> O2_Flow >= 2.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 | LOS >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.074 | hr <= 117.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.808) U[0,2] (Resp >= 16.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.313 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.390 | direct <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.231) U[1,2] (n_edrk >= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.012 -> ICU_Pt_Days <= 3.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.839 -> n_edrk >= 0.593) [Discrimination Score: -0.817; Robustness + : -0.839; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.415 & srr <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.885) U[1,2] (edrk <= 25.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.059 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.443 -> n_edrk <= 0.951) [Discrimination Score: 0.150; Robustness + : -0.432; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.718 & Mort >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
