G[0,1](hr >= 91.555 & Pulse >= 91.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.879 -> Resp >= 13.944) [Discrimination Score: 2.253; Robustness + : 0.000; Robustness - : -6.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.364 -> y >= 0.699) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.864 -> PROTIME_INR <= 1.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 87.543 -> POTASSIUM <= 4.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.673 & PROTIME_INR <= 1.182) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.666) U[0,0] (O2_Flow <= 3.699)) [Discrimination Score: -2.317; Robustness + : 0.000; Robustness - : 1.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 98.885 | srr >= 0.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.277 | MET <= 0.618) [Discrimination Score: -4.734; Robustness + : 0.000; Robustness - : 0.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.622 & n_edrk >= 0.558) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.179) U[1,2] (POTASSIUM <= 4.135)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.222 -> Mort >= 0.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.831) U[0,1] (n_edrk <= 0.942)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 24.336 & n_edrk >= 0.669) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.918 & TOTAL_BILIRUBIN <= 0.519) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.400) U[0,2] (n_edrk >= 0.413)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.756 -> n_edrk <= 0.927) [Discrimination Score: 1.120; Robustness + : 0.000; Robustness - : -1.401; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.752) U[0,1] (PLATELET_COUNT >= 221.994)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 310.741 | n_edrk <= 0.997) [Discrimination Score: -1.110; Robustness + : 0.000; Robustness - : 105.793; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.254) U[0,0] (srr >= 0.022)) [Discrimination Score: -2.264; Robustness + : 0.000; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.921 -> LOS <= 6.822) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.841) U[1,2] (TOTAL_BILIRUBIN >= 0.395)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.206 -> LOS <= 9.660) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.581 -> LOS >= 2.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.806) U[1,2] (LOS <= 3.728)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 307.437 & LOS >= 2.654) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.935 & SBP <= 180.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.859) U[1,2] (SODIUM <= 136.730)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.216) U[0,1] (SODIUM >= 136.137)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.010 | AST_GOT >= 19.427) [Discrimination Score: -1.194; Robustness + : 0.000; Robustness - : 4.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.027 -> ALT_GPT <= 20.843) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.963 & CREATININE >= 0.706) [Discrimination Score: -0.832; Robustness + : 0.000; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.123) U[1,1] (TOTAL_BILIRUBIN <= 0.484)) [Discrimination Score: -0.352; Robustness + : 0.000; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,0] (Resp >= 15.796)) [Discrimination Score: -1.968; Robustness + : 0.000; Robustness - : 4.532; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.238) U[1,2] (PROTIME_INR <= 1.144)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.599 | LOS >= 2.464) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 168.755 -> SODIUM <= 136.717) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.920) U[0,1] (GLUCOSE >= 206.505)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.523) U[0,2] (SBP >= 138.618)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.088) U[0,2] (y >= 0.381)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.638 | s8_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.379 & Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.938 & PHOSPHORUS <= 3.418) [Discrimination Score: 0.296; Robustness + : 0.000; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.862 -> TOTAL_BILIRUBIN <= 0.576) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 20.051 & PHOSPHORUS <= 3.456) [Discrimination Score: 0.870; Robustness + : 0.000; Robustness - : -1.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.009 & PHOSPHORUS >= 3.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.231) U[1,1] (PHOSPHORUS <= 3.466)) [Discrimination Score: -1.282; Robustness + : 0.000; Robustness - : 2.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.108 | s24_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.854 | PARTIAL_THROMBOPLASTIN_TIME >= 24.887) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.085 -> PROTIME_INR >= 0.913) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.146 & SODIUM <= 136.912) [Discrimination Score: 0.052; Robustness + : 0.000; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 169.113 -> SODIUM >= 136.422) [Discrimination Score: 0.778; Robustness + : 0.000; Robustness - : -21.992; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.167) U[1,2] (SBP >= 159.720)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.029 | edrk >= 14.329) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.731) U[0,2] (LOS >= 2.775)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.024 | Temp >= 36.532) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.498) U[1,1] (PROTIME_INR >= 0.974)) [Discrimination Score: -2.105; Robustness + : 0.000; Robustness - : 1.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.279 -> lds >= 1.793) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.538) U[0,0] (lds <= 2.008)) [Discrimination Score: -1.078; Robustness + : 0.000; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.647) U[0,2] (TROPONIN_I <= 0.044)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 149.627 -> PHOSPHORUS >= 3.122) [Discrimination Score: 0.906; Robustness + : 0.000; Robustness - : -74.307; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.259) U[1,2] (n_edrk <= 0.870)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.962) U[1,2] (SBP <= 170.832)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.529) U[0,0] (TROPONIN_I >= 0.026)) [Discrimination Score: -1.023; Robustness + : 0.000; Robustness - : 2.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.679 & TOTAL_BILIRUBIN >= 0.365) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 18.745 | lds >= 1.765) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.662) U[0,2] (lds >= 1.871)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.407 & lds <= 2.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[0,1] (cosen >= -2.331)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.657 | PROTIME_INR >= 0.917) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 252.900 | lds <= 2.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.019 | s2_edrk <= 0.003) [Discrimination Score: -0.282; Robustness + : 0.000; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.028 & ICU_Pt_Days <= 4.899) [Discrimination Score: -0.502; Robustness + : 0.000; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.102) U[1,2] (TOTAL_BILIRUBIN >= 0.327)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.033 & ICU_Pt_Days <= 3.260) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 20.446 -> ICU_Pt_Days <= 4.135) [Discrimination Score: 1.592; Robustness + : 0.000; Robustness - : -2.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.569 & ICU_Pt_Days >= 1.377) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 197.395) U[0,2] (ICU_Pt_Days <= 4.040)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.496) U[2,2] (Glasgow_Coma_Scale_Total <= 14.952)) [Discrimination Score: -2.474; Robustness + : 0.000; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.406) U[2,2] (HEMOGLOBIN <= 10.773)) [Discrimination Score: -1.032; Robustness + : 0.000; Robustness - : 3.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.428 | n_edrk <= 0.883) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 100.527 | y >= 0.692) [Discrimination Score: -1.710; Robustness + : 0.000; Robustness - : 51.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.000 | PARTIAL_THROMBOPLASTIN_TIME <= 28.077) [Discrimination Score: -0.738; Robustness + : 0.000; Robustness - : 1.026; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.382) U[1,2] (PLATELET_COUNT <= 273.848)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.207 & ICU_Pt_Days <= 2.740) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.826 & SBP >= 102.764) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.771 -> Resp <= 22.622) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.526) U[0,1] (TOTAL_BILIRUBIN <= 0.472)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.344) U[2,2] (Resp >= 18.637)) [Discrimination Score: -2.210; Robustness + : 0.000; Robustness - : 2.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.750 | Resp <= 23.740) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.642 | ICU_Pt_Days <= 3.333) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.959) U[0,1] (Resp <= 21.270)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.894) U[0,1] (TROPONIN_I >= 0.030)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 285.112 | Resp <= 22.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.343 & lds <= 2.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.221 -> TOTAL_PROTEIN <= 6.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.002 -> s8_hr <= 0.001) [Discrimination Score: 2.576; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.184 | PROTIME_INR <= 1.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.491 | SpO2 <= 97.351) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.583) U[1,2] (O2_Flow >= 2.032)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.992 & Temp >= 35.765) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.386 | TROPONIN_I <= 0.046) [Discrimination Score: -2.915; Robustness + : 0.000; Robustness - : 7.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 0.933 & WHITE_BLOOD_CELL_COUNT >= 9.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.996 | PARTIAL_THROMBOPLASTIN_TIME >= 25.181) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.890 & SpO2 <= 99.166) [Discrimination Score: -1.816; Robustness + : 0.000; Robustness - : 2.567; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -5.188997849735026e-05) U[2,2] (Temp <= 36.796)) [Discrimination Score: -0.338; Robustness + : 0.000; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.958) U[1,1] (direct >= 0.323)) [Discrimination Score: -1.531; Robustness + : 0.000; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.096 & Mort <= 0.718) [Discrimination Score: -0.391; Robustness + : 0.000; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.942 | TOTAL_BILIRUBIN >= 0.422) [Discrimination Score: -0.704; Robustness + : 0.000; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 25.074 | direct >= 0.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.494) U[1,2] (direct >= 0.303)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.547) U[0,0] (Mort <= 0.174)) [Discrimination Score: -0.579; Robustness + : 0.000; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.994 -> GLUCOSE <= 315.583) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.859) U[0,0] (PLATELET_COUNT <= 277.876)) [Discrimination Score: -1.275; Robustness + : 0.000; Robustness - : 38.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.004 | Temp <= 37.175) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.311) U[2,2] (Resp <= 23.542)) [Discrimination Score: -1.194; Robustness + : 0.000; Robustness - : 3.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.419 & PLATELET_COUNT >= 243.700) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.790) U[2,2] (Mort >= 0.067)) [Discrimination Score: -1.091; Robustness + : 0.000; Robustness - : 3.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.206 | srr <= 0.062) [Discrimination Score: -0.514; Robustness + : 0.000; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.382 | PARTIAL_THROMBOPLASTIN_TIME <= 29.243) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.352 | y >= 0.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.024 & Mort >= 0.048) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.690 | Mort >= 0.060) [Discrimination Score: -0.623; Robustness + : 0.000; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 150.053 | TOTAL_PROTEIN <= 6.341) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.596 -> y <= 0.944) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.884 | Resp <= 23.232) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.487 | TROPONIN_I <= 0.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.813 & SBP <= 182.629) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 225.149) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.539)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.654 -> PLATELET_COUNT <= 280.120) [Discrimination Score: 1.213; Robustness + : 0.000; Robustness - : -38.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.003 & Temp <= 37.260) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.631 | PARTIAL_THROMBOPLASTIN_TIME <= 30.818) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.872 & n_edrk >= 0.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.335) U[0,2] (cosen <= -1.149)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 90.043 & srr <= 0.143) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.387) U[0,0] (LOS >= 2.126)) [Discrimination Score: -0.924; Robustness + : 0.000; Robustness - : 2.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.274 & LOS >= 2.388) [Discrimination Score: 0.680; Robustness + : 0.000; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.806 & WHITE_BLOOD_CELL_COUNT >= 8.816) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN >= 0.362 -> WHITE_BLOOD_CELL_COUNT >= 9.058) [Discrimination Score: 0.910; Robustness + : 0.000; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 17.749 -> WHITE_BLOOD_CELL_COUNT <= 9.163) [Discrimination Score: 1.081; Robustness + : 0.000; Robustness - : -5.053; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.647) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.526)) [Discrimination Score: -1.906; Robustness + : 0.000; Robustness - : 1.734; Percent Class + : 0.000; Percent Class - : 1.000]
