G[0,2](hr >= 65.752 & Pulse >= 70.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 110.454 -> PLATELET_COUNT >= 138.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.815 -> PHOSPHORUS <= 4.517) [Discrimination Score: 3.996; Robustness + : -0.230; Robustness - : -1.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.054 | n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.089) U[1,1] (PLATELET_COUNT <= 198.642)) [Discrimination Score: 5.427; Robustness + : 64.371; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.812 & PLATELET_COUNT >= 145.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.936) U[2,2] (MAGNESIUM <= 2.036)) [Discrimination Score: -0.316; Robustness + : 0.744; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.029 | TOTAL_BILIRUBIN >= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.954 & CO2 >= 22.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.221 | CO2 <= 24.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.080 & TOTAL_PROTEIN >= 7.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.551 | y <= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 26.177 & POTASSIUM >= 3.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.925 & TOTAL_BILIRUBIN <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 22.650 -> POTASSIUM >= 3.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.856) U[0,0] (tte >= -2.269)) [Discrimination Score: 1.032; Robustness + : 2.269; Robustness - : 1.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.691 | PHOSPHORUS <= 5.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.097; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.035 -> Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.130 & Pulse <= 81.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.167) U[2,2] (TOTAL_BILIRUBIN >= 0.642)) [Discrimination Score: -0.224; Robustness + : 0.246; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 20.799 -> CALCIUM <= 9.162) [Discrimination Score: -0.009; Robustness + : -1.210; Robustness - : -1.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.932 & PHOSPHORUS >= 3.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.892 | CREATININE <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 137.993) U[0,2] (CREATININE <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.669 & n_evts <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 144.404 | n_evts <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.977 -> n_evts >= 0.113) [Discrimination Score: 14.152; Robustness + : 0.013; Robustness - : -0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.089 -> n_evts <= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 118.165 -> n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.191) U[1,1] (PHOSPHORUS >= 3.673)) [Discrimination Score: 1.837; Robustness + : 1.872; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.720) U[0,0] (SODIUM >= 135.084)) [Discrimination Score: -3.609; Robustness + : 5.348; Robustness - : 25.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.641 & CREATININE <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.262 | HEMOGLOBIN <= 12.489) [Discrimination Score: 0.253; Robustness + : 2.708; Robustness - : 2.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.352 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.650 | BLOOD_UREA_NITROGEN >= 21.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.144 -> TOTAL_BILIRUBIN <= 0.961) [Discrimination Score: 2.696; Robustness + : -0.967; Robustness - : -4.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.003 | ICU_Pt_Days <= 2.732) [Discrimination Score: 1.794; Robustness + : 2.732; Robustness - : 1.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 103.265 | y <= 0.508) [Discrimination Score: 1.114; Robustness + : 28.011; Robustness - : 10.221; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.226) U[1,1] (y >= 0.065)) [Discrimination Score: 1.009; Robustness + : 5.226; Robustness - : 3.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.328 | MET <= 0.282) [Discrimination Score: 0.430; Robustness + : 0.328; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.867 | n_evts <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.321) U[0,1] (ICU_Pt_Days >= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.619) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.677)) [Discrimination Score: -6.782; Robustness + : 0.685; Robustness - : 3.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.787 -> CALCIUM >= 9.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.996) U[0,0] (PLATELET_COUNT >= 130.614)) [Discrimination Score: -6.194; Robustness + : 8.458; Robustness - : 81.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.236 -> n_edrk >= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.271 -> y <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.305 & WHITE_BLOOD_CELL_COUNT >= 4.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.045 -> n_evts <= 0.721) [Discrimination Score: -0.682; Robustness + : -0.721; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 134.301 -> hr <= 118.727) [Discrimination Score: -0.936; Robustness + : -43.456; Robustness - : -24.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.889 & hr >= 64.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 7.635 -> n_evts <= 0.152) [Discrimination Score: -0.738; Robustness + : -4.635; Robustness - : -2.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 4.751 | y >= 0.047) [Discrimination Score: -6.616; Robustness + : 0.077; Robustness - : 3.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.960 | PLATELET_COUNT <= 162.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.172 | PHOSPHORUS <= 4.687) [Discrimination Score: -4.979; Robustness + : 0.388; Robustness - : 1.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.459 | TOTAL_PROTEIN <= 8.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.581) U[0,1] (Pulse <= 113.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.780) U[1,2] (POTASSIUM <= 4.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 141.912 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.917) U[0,1] (n_evts <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 3.738 | SBP >= 74.171) [Discrimination Score: -0.459; Robustness + : 20.170; Robustness - : 30.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.967 | TOTAL_PROTEIN <= 7.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.568) U[2,2] (O2_Flow <= 4.728)) [Discrimination Score: 0.467; Robustness + : 2.770; Robustness - : 1.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 7.372 -> y <= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 28.699 -> CALCIUM >= 9.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (af <= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.987 & hr >= 64.995) [Discrimination Score: -0.249; Robustness + : -0.094; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.856 & ICU_Pt_Days >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.893 -> WHITE_BLOOD_CELL_COUNT >= 5.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.809 -> HEMOGLOBIN >= 11.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.507) U[0,2] (ICU_Pt_Days <= 2.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.820 | SBP <= 173.282) [Discrimination Score: 0.650; Robustness + : 78.729; Robustness - : 64.854; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.831) U[0,1] (TOTAL_PROTEIN <= 8.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 66.416 | TOTAL_PROTEIN <= 7.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.807 | ICU_Pt_Days <= 0.424) [Discrimination Score: 2.449; Robustness + : 0.424; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 115.826 -> ICU_Pt_Days >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.678 | SBP >= 83.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.491 | n_edrk >= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.051 & SBP <= 174.024) [Discrimination Score: -1.155; Robustness + : -0.051; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.886 | TOTAL_PROTEIN <= 7.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 146.938 -> n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 65.936 -> PLATELET_COUNT >= 133.184) [Discrimination Score: 5.400; Robustness + : -11.124; Robustness - : -78.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.640 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.315 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.982 -> n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.790 -> PLATELET_COUNT >= 129.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 64.999 -> WHITE_BLOOD_CELL_COUNT >= 5.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.410 | hr >= 75.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 98.763 & SBP >= 66.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.888) U[1,1] (y <= 0.404)) [Discrimination Score: 1.581; Robustness + : 0.404; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.165) U[1,1] (y >= 0.046)) [Discrimination Score: 0.627; Robustness + : 19.016; Robustness - : 10.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 165.755 & WHITE_BLOOD_CELL_COUNT <= 6.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 106.548 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 72.880 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.025 | s24_hr >= -0.001) [Discrimination Score: 0.535; Robustness + : 0.054; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 24.808 | CO2 <= 25.339) [Discrimination Score: 1.719; Robustness + : 5.528; Robustness - : 2.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.001 | tte >= -3.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.411) U[0,1] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.116) U[1,2] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 184.941 & SBP >= 93.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.506) U[0,1] (SBP <= 146.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.609) U[0,1] (n_evts <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 112.744) U[1,1] (SBP >= 66.804)) [Discrimination Score: 0.129; Robustness + : 40.096; Robustness - : 36.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.621 | HEMOGLOBIN <= 12.310) [Discrimination Score: -6.782; Robustness + : 0.652; Robustness - : 2.110; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.048) U[1,1] (SBP >= 90.453)) [Discrimination Score: -0.893; Robustness + : 4.064; Robustness - : 18.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.993 -> CREATININE <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.649 | TOTAL_PROTEIN >= 7.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.010 & s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.207) U[0,0] (PHOSPHORUS >= 3.749)) [Discrimination Score: 2.478; Robustness + : 0.626; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.023) U[1,2] (SBP >= 65.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.930) U[1,2] (POTASSIUM <= 4.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 26.945 -> Pulse >= 69.004) [Discrimination Score: 0.517; Robustness + : -7.561; Robustness - : -16.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.107 -> tte <= -0.004) [Discrimination Score: 1.262; Robustness + : 0.004; Robustness - : -1.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.011 | WHITE_BLOOD_CELL_COUNT >= 5.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 4.256 & WHITE_BLOOD_CELL_COUNT >= 4.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.367 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.622) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 135.289) U[0,2] (Pulse <= 79.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 110.097) U[0,1] (SODIUM <= 136.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.365) U[0,1] (Pulse >= 67.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.008 & PLATELET_COUNT <= 199.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.914) U[0,1] (hr >= 73.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.647 & SODIUM <= 136.663) [Discrimination Score: 1.801; Robustness + : 0.041; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.000 -> Pulse <= 89.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.504) U[0,1] (y <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.385 -> Mort <= 0.742) [Discrimination Score: -2.544; Robustness + : -2.024; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.875 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.928) U[0,2] (GLUCOSE >= 96.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.271 | s2_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.271; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.979 & LOS <= 6.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 24.276 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 71.381 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.332) U[0,1] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.984 & y <= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.387 -> WHITE_BLOOD_CELL_COUNT >= 4.660) [Discrimination Score: 6.782; Robustness + : -0.460; Robustness - : -3.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.197 -> TOTAL_PROTEIN >= 6.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.439) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.830)) [Discrimination Score: -0.043; Robustness + : 3.251; Robustness - : 3.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 75.815 & ICU_Pt_Days >= 0.176) [Discrimination Score: -0.977; Robustness + : -3.226; Robustness - : 2.482; Percent Class + : 0.000; Percent Class - : 1.000]
