G[0,0](hr >= 63.815 & Pulse >= 56.273) [Discrimination Score: -1.508; Robustness + : 2.817; Robustness - : 26.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 5.082 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.896) U[0,2] (tte >= -1.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 28.139 | WHITE_BLOOD_CELL_COUNT >= 7.607) [Discrimination Score: -1.038; Robustness + : 0.989; Robustness - : 2.139; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.009) U[0,0] (ICU_Pt_Days >= 0.001)) [Discrimination Score: 1.325; Robustness + : 17.783; Robustness - : 3.142; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.314) U[1,1] (hr >= 63.234)) [Discrimination Score: -1.960; Robustness + : 4.148; Robustness - : 22.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.449 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.552 -> HEMOGLOBIN >= 9.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.019) U[0,2] (Pulse <= 85.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 95.997 -> CREATININE >= 4.434) [Discrimination Score: 1.606; Robustness + : -3.823; Robustness - : -6.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.006 | POTASSIUM >= 4.035) [Discrimination Score: -0.618; Robustness + : 0.719; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.381 & SBP >= 70.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 49.648 -> Resp >= 13.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 104.815) U[1,2] (y <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 99.211 -> SBP <= 183.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.030) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.959) U[2,2] (SBP <= 154.000)) [Discrimination Score: -1.160; Robustness + : 10.340; Robustness - : 47.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.996 & PLATELET_COUNT >= 215.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.150) U[1,2] (Glasgow_Coma_Scale_Total >= 14.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.573 -> SpO2 >= 88.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.984 -> SBP <= 170.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.005 -> SBP <= 191.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 87.223 & s8_hr >= -0.001) [Discrimination Score: 0.493; Robustness + : 0.001; Robustness - : -3.333; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.140) U[1,2] (SBP >= 133.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.113) U[0,1] (Glasgow_Coma_Scale_Total <= 14.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.018 & Pulse >= 57.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.320) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 5.228 | Pulse >= 55.464) [Discrimination Score: -0.916; Robustness + : 12.839; Robustness - : 23.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.856 -> SODIUM <= 137.742) [Discrimination Score: -0.041; Robustness + : -0.787; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.403 | GLUCOSE >= 92.811) [Discrimination Score: -2.313; Robustness + : 7.971; Robustness - : 26.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.009 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.528 -> LOS >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.704 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 6.367 | direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.578) U[1,2] (SODIUM <= 138.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.979 | CREATININE <= 5.719) [Discrimination Score: -2.857; Robustness + : 1.155; Robustness - : 4.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.547 | O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.544 & MAGNESIUM <= 2.366) [Discrimination Score: -0.949; Robustness + : 0.129; Robustness - : 0.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.476 & SpO2 <= 99.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,2] (O2_Flow <= 5.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.874 | edrk <= 24.853) [Discrimination Score: 0.366; Robustness + : 10.999; Robustness - : 9.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.458 & ICU_Pt_Days <= 1.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 -> LOS >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.974 -> SBP <= 159.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.001) U[1,2] (SODIUM >= 135.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 3.639 -> Mort >= 0.007) [Discrimination Score: -0.645; Robustness + : -1.794; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.895) U[2,2] (PHOSPHORUS <= 3.289)) [Discrimination Score: -0.664; Robustness + : 3.998; Robustness - : 6.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.630 -> GLUCOSE >= 96.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.055 & POTASSIUM <= 5.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 2.064 -> Resp <= 18.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.330 & HEMOGLOBIN <= 10.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.700 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.316) U[1,2] (y <= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.914 -> MAGNESIUM >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.798 -> POTASSIUM <= 5.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 | O2_Flow <= 2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.410 -> POTASSIUM <= 5.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.256) U[0,0] (Mort <= 0.427)) [Discrimination Score: -2.377; Robustness + : 6.075; Robustness - : 23.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.008 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.006 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.725) U[0,1] (HEMOGLOBIN >= 9.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.305 | Pulse <= 69.778) [Discrimination Score: 0.662; Robustness + : 3.181; Robustness - : 0.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.020 -> MET <= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 | SBP <= 190.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: -1.153; Robustness + : 0.000; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.215 | n_evts <= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.200 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.144 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 5.006 | PLATELET_COUNT <= 299.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 44.649 & GLUCOSE >= 89.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.317 -> Resp >= 12.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 95.188 & SpO2 >= 85.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.967) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.309 -> Resp >= 13.915) [Discrimination Score: 0.590; Robustness + : -2.881; Robustness - : -4.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.942 & MET >= 0.001) [Discrimination Score: 0.291; Robustness + : -0.054; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.700) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 95.723 & Pulse >= 64.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.419 -> SBP <= 153.712) [Discrimination Score: 0.823; Robustness + : -9.775; Robustness - : -32.122; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 6.957) U[0,2] (tte >= -2.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.015 & tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.082) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.374 -> n_edrk >= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.085) U[0,1] (Resp <= 18.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 100.432) U[0,2] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 8.862990019088697e-05 & Temp >= 35.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 58.109 & srr <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.044 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.473 -> s24_hr <= 0.000) [Discrimination Score: -1.232; Robustness + : -1.665; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.685) U[0,0] (direct <= 0.589)) [Discrimination Score: -3.096; Robustness + : 0.607; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.001) U[0,1] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.805 -> lds <= 1.985) [Discrimination Score: 0.209; Robustness + : -0.509; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.982 -> s24_edrk >= -0.007) [Discrimination Score: -0.286; Robustness + : -0.083; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 25.979 -> PHOSPHORUS >= 2.838) [Discrimination Score: -0.660; Robustness + : -5.484; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 148.241 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.649) U[0,1] (Temp >= 36.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 108.670 & tte >= -1.388) [Discrimination Score: 3.034; Robustness + : 0.095; Robustness - : -10.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 175.163 & SpO2 <= 99.912) [Discrimination Score: -0.241; Robustness + : 0.330; Robustness - : 2.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.966 -> hr >= 53.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.230 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.945 | SBP >= 131.656) [Discrimination Score: 0.380; Robustness + : 20.853; Robustness - : 8.145; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.017) U[0,1] (cosen <= -1.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.002 | POTASSIUM <= 5.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 4.836 | O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.938) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: -1.694; Robustness + : 11.707; Robustness - : 36.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.075 -> LOS <= 7.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.860) U[1,1] (dfa >= 0.380)) [Discrimination Score: 0.446; Robustness + : 0.913; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.273 -> tte <= -0.020) [Discrimination Score: 0.681; Robustness + : -0.273; Robustness - : -1.361; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 68.759) U[0,0] (POTASSIUM >= 4.024)) [Discrimination Score: 1.156; Robustness + : 3.688; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 27.236 & n_evts <= 0.698) [Discrimination Score: 1.134; Robustness + : -0.069; Robustness - : -1.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.102 | POTASSIUM >= 4.625) [Discrimination Score: 0.608; Robustness + : 0.284; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 3.894 -> death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.150 | ICU_Pt_Days <= 2.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 5.055982508141422e-05) U[1,2] (srr <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.078 -> Resp >= 14.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.570) U[0,2] (O2_Flow >= 2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.008) U[0,0] (SBP <= 177.976)) [Discrimination Score: -0.607; Robustness + : 27.976; Robustness - : 52.904; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.665) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.000 & s24_edrk <= 0.001) [Discrimination Score: -0.028; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.043 | SBP <= 193.764) [Discrimination Score: -1.131; Robustness + : 43.832; Robustness - : 87.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.932 | Pulse >= 55.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 87.527 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.792 | edrk <= 19.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.103 & SpO2 <= 99.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.562 | y <= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 37.080 & WHITE_BLOOD_CELL_COUNT >= 7.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.384 & GLUCOSE >= 89.974) [Discrimination Score: -0.156; Robustness + : 0.047; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 3.052 | n_edrk >= 0.828) [Discrimination Score: 1.426; Robustness + : 2.342; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.822) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.610 -> s24_hr >= -0.001) [Discrimination Score: -0.695; Robustness + : -3.849; Robustness - : -2.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.023 -> SBP <= 191.575) [Discrimination Score: 1.131; Robustness + : -41.643; Robustness - : -85.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.372 | hr >= 65.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.014) U[1,1] (Resp >= 13.617)) [Discrimination Score: -0.710; Robustness + : 3.152; Robustness - : 5.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 223.843 -> srr <= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.515 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.925 | Temp <= 36.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.524 | CREATININE <= 9.551) [Discrimination Score: -2.215; Robustness + : 4.358; Robustness - : 8.451; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.346) U[0,2] (Temp >= 36.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.591 | tte <= -0.005) [Discrimination Score: -0.857; Robustness + : 0.162; Robustness - : 1.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 7.981 | dfa >= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 92.338 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,2] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 160.484 & tte <= -0.005) [Discrimination Score: -0.584; Robustness + : -3.564; Robustness - : 1.235; Percent Class + : 0.000; Percent Class - : 1.000]
