G[0,0](hr >= 66.225 & Pulse >= 70.523) [Discrimination Score: -0.755; Robustness + : 4.348; Robustness - : 16.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.446 | n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.035) U[1,1] (tte >= -2.777)) [Discrimination Score: 1.234; Robustness + : 10.689; Robustness - : 2.413; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (n_evts <= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.319 & n_evts <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.769 | LOS <= 9.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.992 -> SODIUM >= 137.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.845 | LOS >= 1.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 4.634 & POTASSIUM <= 3.970) [Discrimination Score: 0.645; Robustness + : 0.002; Robustness - : -1.888; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.739) U[1,2] (LOS <= 9.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.910 | LOS <= 5.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.566) U[0,2] (LOS >= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.343 | lds <= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.211 -> srr >= 0.033) [Discrimination Score: -0.910; Robustness + : -0.704; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.094 | SpO2 >= 86.425) [Discrimination Score: 0.446; Robustness + : 11.522; Robustness - : 9.361; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.565) U[1,2] (SpO2 <= 99.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.062 | s8_hr >= 4.847243965392452e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 | SODIUM <= 139.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.826) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.992 | s8_hr <= 0.001) [Discrimination Score: 0.214; Robustness + : 0.030; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.131 | s8_hr <= 0.000) [Discrimination Score: 0.679; Robustness + : 2.170; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 96.932 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.899) U[0,0] (Temp >= 36.634)) [Discrimination Score: 0.544; Robustness + : 3.899; Robustness - : 3.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.697 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.539) U[1,2] (ICU_Pt_Days >= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.847 -> ICU_Pt_Days <= 4.308) [Discrimination Score: -1.237; Robustness + : -4.308; Robustness - : -2.142; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.442) U[0,1] (SODIUM >= 137.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.676) U[0,0] (POTASSIUM <= 3.986)) [Discrimination Score: 1.500; Robustness + : 1.676; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.126 & ICU_Pt_Days >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.678) U[0,1] (ICU_Pt_Days <= 4.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.852) U[1,1] (ICU_Pt_Days <= 2.457)) [Discrimination Score: 0.750; Robustness + : 11.740; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.084 -> Temp >= 36.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.016 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.375 | O2_Flow >= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.552 | Pulse >= 72.623) [Discrimination Score: -0.737; Robustness + : 3.005; Robustness - : 14.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.843 & Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.536 & Resp <= 17.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.115 -> Pulse <= 109.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 79.706) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.525; Robustness + : 4.768; Robustness - : 1.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.207 & SBP >= 68.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.559 | s2_edrk >= -0.004) [Discrimination Score: -0.310; Robustness + : 0.693; Robustness - : 2.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.261 | tte <= -0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.007 | direct <= 0.864) [Discrimination Score: 1.055; Robustness + : 0.864; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.203) U[0,1] (y <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.872 -> y >= 0.088) [Discrimination Score: 1.291; Robustness + : -0.128; Robustness - : -0.716; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.292) U[0,1] (y <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.481 -> y <= 0.350) [Discrimination Score: -0.271; Robustness + : -3.234; Robustness - : -1.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.982 & y <= 0.494) [Discrimination Score: 1.424; Robustness + : 0.013; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.581 | y <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (ICU_Pt_Days >= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.813) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.304 -> s24_hr >= -0.000) [Discrimination Score: -1.155; Robustness + : -0.304; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 | SBP <= 129.042) [Discrimination Score: -0.862; Robustness + : 2.746; Robustness - : 17.470; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 66.612) U[2,2] (SODIUM <= 139.944)) [Discrimination Score: 0.957; Robustness + : 65.493; Robustness - : 44.960; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.277) U[1,1] (SBP >= 104.200)) [Discrimination Score: 1.104; Robustness + : 27.906; Robustness - : 10.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.935 | SBP <= 158.626) [Discrimination Score: -0.957; Robustness + : 26.521; Robustness - : 47.055; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.500) U[0,1] (SBP >= 81.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.939 | SBP >= 76.142) [Discrimination Score: 0.538; Robustness + : 55.963; Robustness - : 41.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 112.528 | SBP <= 133.816) [Discrimination Score: -0.502; Robustness + : 9.989; Robustness - : 22.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.442 -> lds <= 1.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.721 | edrk <= 23.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.010 -> Pulse <= 102.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 35.618 & n_edrk >= 0.106) [Discrimination Score: 0.733; Robustness + : 0.832; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.021) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.373 -> SpO2 <= 98.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.149 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.958 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.606 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.445 & SBP <= 144.788) [Discrimination Score: -0.261; Robustness + : -0.045; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.012 & LOS >= 0.577) [Discrimination Score: -3.641; Robustness + : -0.577; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.680 | SODIUM >= 137.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.876 & dfa >= 0.474) [Discrimination Score: -0.101; Robustness + : 0.094; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 107.289 | dfa <= 1.047) [Discrimination Score: -0.679; Robustness + : 3.667; Robustness - : 5.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.262 | POTASSIUM >= 3.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.336) U[0,0] (dfa <= 0.971)) [Discrimination Score: 0.182; Robustness + : 2.719; Robustness - : 1.516; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.155) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.402) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.585) U[1,2] (Resp >= 17.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.615 & Resp >= 14.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= 1.3238288032261939e-05 & y >= 0.006) [Discrimination Score: 1.284; Robustness + : -0.006; Robustness - : -5.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.123 -> ICU_Pt_Days >= 0.681) [Discrimination Score: 1.058; Robustness + : -0.123; Robustness - : -2.148; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.944) U[0,0] (Pulse >= 73.013)) [Discrimination Score: -0.760; Robustness + : 2.565; Robustness - : 14.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.406 & s8_edrk <= 0.002) [Discrimination Score: 0.623; Robustness + : 0.002; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 77.144 -> Resp <= 19.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.707 -> s24_hr >= -0.001) [Discrimination Score: 1.093; Robustness + : -0.001; Robustness - : -2.109; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,2] (SpO2 >= 87.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.526) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: 2.203; Robustness + : 1.526; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.014) U[0,0] (Temp <= 37.211)) [Discrimination Score: -1.174; Robustness + : 0.462; Robustness - : 5.597; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[2,2] (hr >= 68.617)) [Discrimination Score: -0.987; Robustness + : 7.302; Robustness - : 25.909; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.675) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.486) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.248) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.055; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.826 -> hr <= 116.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.028 | s24_hr >= -0.000) [Discrimination Score: -1.280; Robustness + : 0.000; Robustness - : 5.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.987 | direct <= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.061 -> POTASSIUM >= 3.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.209 -> direct <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.964 & direct <= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.134 -> GLUCOSE >= 89.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.556 | s24_edrk >= -0.006) [Discrimination Score: -1.558; Robustness + : 0.005; Robustness - : 5.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.510 & s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.245 & y >= 0.069) [Discrimination Score: -0.785; Robustness + : -0.069; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 133.200) U[0,1] (tte >= -2.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 143.853 & y >= 0.086) [Discrimination Score: -0.622; Robustness + : -0.619; Robustness - : 0.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 3.739 -> s8_edrk >= -0.001) [Discrimination Score: -5.739; Robustness + : -3.739; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.000 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 134.599) U[2,2] (Temp <= 36.758)) [Discrimination Score: -0.956; Robustness + : 4.887; Robustness - : 23.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.052 -> Mort >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 117.005 & Mort <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.951 | Mort <= 0.168) [Discrimination Score: 0.705; Robustness + : 2.310; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.907 | Mort <= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.483 | POTASSIUM >= 3.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.324) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.932 -> n_evts >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.879 & y <= 0.660) [Discrimination Score: 2.390; Robustness + : 0.660; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.362) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 119.541 -> s8_edrk <= 0.001) [Discrimination Score: -0.895; Robustness + : -43.761; Robustness - : -27.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.728 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.578 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.612 | Pulse >= 77.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.396) U[0,1] (n_edrk <= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.960 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.728 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.103 -> s8_hr <= 0.001) [Discrimination Score: 1.153; Robustness + : -0.001; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.157) U[0,2] (O2_Flow <= 6.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.480 -> Mort >= 0.097) [Discrimination Score: -1.380; Robustness + : -10.480; Robustness - : -5.315; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.151; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.064 | Temp <= 37.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.450; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.203; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.090 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.834 -> tte >= -0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.879 & tte <= -0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.933) U[1,2] (tte <= -0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.740) U[0,1] (tte <= -0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.951 & LOS >= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.960) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: 1.155; Robustness + : 0.960; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 105.861) U[0,0] (srr >= 0.052)) [Discrimination Score: 0.513; Robustness + : 26.244; Robustness - : 14.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 & y >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 | SBP <= 181.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.807 & dfa >= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.206) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 & SODIUM >= 137.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
