G[0,0](hr >= 70.901 & Pulse >= 64.504) [Discrimination Score: -0.863; Robustness + : 4.063; Robustness - : 22.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.002 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.005 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.675) U[0,2] (PHOSPHORUS >= 2.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.709) U[0,2] (PLATELET_COUNT >= 118.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.814 & PARTIAL_THROMBOPLASTIN_TIME >= 30.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.611) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 22.008 & WHITE_BLOOD_CELL_COUNT <= 10.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 19.022 & WHITE_BLOOD_CELL_COUNT <= 10.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 75.469 -> WHITE_BLOOD_CELL_COUNT <= 10.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.221 -> WHITE_BLOOD_CELL_COUNT >= 9.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.006 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.023 -> TOTAL_PROTEIN >= 5.917) [Discrimination Score: 0.663; Robustness + : -0.304; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 17.619 | CREATININE >= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.019 -> TOTAL_BILIRUBIN >= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.033) U[1,2] (CREATININE <= 1.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 77.166) U[1,2] (CREATININE <= 1.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 49.324) U[0,2] (GLUCOSE >= 144.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.696) U[0,2] (GLUCOSE <= 214.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.959) U[1,1] (GLUCOSE >= 122.153)) [Discrimination Score: 1.142; Robustness + : 45.757; Robustness - : 2.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 121.296 -> TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 189.119) U[0,1] (TOTAL_PROTEIN >= 6.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.922 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.805 | CO2 >= 28.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.872 -> PHOSPHORUS <= 2.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 86.061 -> WHITE_BLOOD_CELL_COUNT >= 9.555) [Discrimination Score: 1.895; Robustness + : -46.362; Robustness - : -125.939; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.538) U[0,1] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.965) U[0,1] (PHOSPHORUS <= 3.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.418 | WHITE_BLOOD_CELL_COUNT <= 9.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.081 | PHOSPHORUS <= 3.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.506 -> MAGNESIUM >= 1.793) [Discrimination Score: 1.943; Robustness + : -0.119; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.980) U[2,2] (POTASSIUM <= 4.137)) [Discrimination Score: -0.037; Robustness + : 0.129; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 104.004 & SODIUM <= 135.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.000) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.571)) [Discrimination Score: -1.133; Robustness + : 1.086; Robustness - : 2.171; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.430 & TOTAL_BILIRUBIN <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.247 & POTASSIUM <= 4.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.764) U[0,2] (TOTAL_PROTEIN >= 6.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 57.387) U[0,2] (POTASSIUM <= 4.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.434) U[1,2] (POTASSIUM <= 4.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 197.664 & PHOSPHORUS <= 3.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.575 & MAGNESIUM >= 1.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.150 -> PROTIME_INR >= 1.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 99.594 & PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.943 -> tte >= -0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.886 | Mort <= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.241) U[0,2] (CREATININE <= 1.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 211.704 -> TOTAL_PROTEIN <= 6.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 200.914 & TOTAL_BILIRUBIN >= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 84.070 -> PLATELET_COUNT <= 197.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 11.531 -> PLATELET_COUNT >= 123.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.312) U[0,0] (PLATELET_COUNT <= 140.744)) [Discrimination Score: 0.806; Robustness + : 24.618; Robustness - : 4.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.137 & GLUCOSE <= 167.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.527 | PLATELET_COUNT <= 172.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.030 -> CO2 >= 26.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.881 & y >= 0.032) [Discrimination Score: 4.441; Robustness + : -0.032; Robustness - : -0.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.987 -> cosen <= -0.306) [Discrimination Score: 3.256; Robustness + : -0.266; Robustness - : -1.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 132.620 & WHITE_BLOOD_CELL_COUNT >= 9.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.707) U[0,1] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.644 & lds <= 2.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.177) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.641)) [Discrimination Score: -1.198; Robustness + : 1.336; Robustness - : 2.241; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 169.670) U[0,1] (POTASSIUM >= 4.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.421 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.809 -> srr >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.852 -> cosen >= -1.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.978) U[2,2] (Mort <= 0.165)) [Discrimination Score: -4.240; Robustness + : 0.165; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.004) U[1,2] (PLATELET_COUNT >= 127.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.109) U[1,1] (n_evts <= 0.096)) [Discrimination Score: -1.932; Robustness + : 0.519; Robustness - : 1.462; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,2] (n_evts <= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.007 & MET >= 0.002) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.030) U[1,1] (srr >= 0.146)) [Discrimination Score: -35.679; Robustness + : 0.050; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.050 & PROTIME_INR >= 1.027) [Discrimination Score: 2.011; Robustness + : -0.077; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -0.748 -> n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.213 & PLATELET_COUNT <= 156.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.957 | srr <= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.804 | SODIUM >= 131.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.088) U[1,1] (n_evts >= 0.056)) [Discrimination Score: -6169811074092578.000; Robustness + : 0.088; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.049) U[1,2] (lds >= 2.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (LOS <= 8.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.136 -> POTASSIUM <= 4.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.039 | PARTIAL_THROMBOPLASTIN_TIME <= 31.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.975 -> n_edrk >= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.154) U[0,2] (lds >= 2.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.756 & WHITE_BLOOD_CELL_COUNT <= 10.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 99.867 -> CO2 <= 32.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 23.920 & PHOSPHORUS <= 3.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.163 -> TOTAL_BILIRUBIN <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.839) U[2,2] (PHOSPHORUS >= 2.852)) [Discrimination Score: 0.568; Robustness + : 3.711; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.275) U[1,2] (TOTAL_PROTEIN >= 6.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 63.126 -> PHOSPHORUS <= 3.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.039 | direct <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.958 -> srr <= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.253) U[0,2] (y <= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.088) U[0,2] (srr >= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.170) U[0,1] (MET <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.640 & HEMOGLOBIN <= 10.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.985) U[1,2] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.028 | tte >= -1.860) [Discrimination Score: 1.220; Robustness + : 1.860; Robustness - : 1.407; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.371) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.428 & O2_Flow <= 6.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 99.309 | WHITE_BLOOD_CELL_COUNT >= 8.975) [Discrimination Score: 1.981; Robustness + : 1.672; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.883) U[1,1] (MAGNESIUM >= 1.710)) [Discrimination Score: -2.066; Robustness + : 0.857; Robustness - : 4.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 98.715 & SODIUM >= 133.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.016 | tte >= -3.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.563) U[0,1] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.136; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.924 | n_edrk >= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (hr <= 106.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[2,2] (O2_Flow >= 2.016)) [Discrimination Score: -0.764; Robustness + : -0.008; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.138 -> HEMOGLOBIN <= 10.170) [Discrimination Score: 2.051; Robustness + : -0.657; Robustness - : -2.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.872 & srr <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 7.167 | MET <= 0.281) [Discrimination Score: -0.551; Robustness + : 0.833; Robustness - : 1.946; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.895) U[1,2] (PHOSPHORUS <= 2.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.005 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.408; Robustness + : 0.005; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[2,2] (y <= 0.428)) [Discrimination Score: 1.155; Robustness + : 0.428; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 92.996 & POTASSIUM >= 3.834) [Discrimination Score: -0.691; Robustness + : -4.042; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 2.372 | y <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.923 -> death <= 0.455) [Discrimination Score: -0.408; Robustness + : -0.455; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.466 & O2_Flow <= 6.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.009 & Mort <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[0,2] (ICU_Pt_Days <= 2.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.303 | y <= 0.657) [Discrimination Score: -3.092; Robustness + : 0.670; Robustness - : 1.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.724 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.689 | CREATININE <= 1.004) [Discrimination Score: 1.641; Robustness + : 2.024; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.341 | hr <= 85.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.210 & direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.315 -> O2_Flow >= 2.044) [Discrimination Score: -0.091; Robustness + : -1.276; Robustness - : -1.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.852 | CREATININE >= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.860) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.033 & srr <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.891) U[0,2] (n_evts <= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 137.369 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 208.828 | PROTIME_INR <= 1.095) [Discrimination Score: 1.819; Robustness + : 79.482; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.256) U[1,1] (af >= 0.689)) [Discrimination Score: 5.307; Robustness + : 0.744; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.349 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.863 -> n_evts <= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
