G[2,2](hr >= 71.872 & Pulse >= 84.057) [Discrimination Score: 0.304; Robustness + : 3.886; Robustness - : -1.557; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 61.196) U[1,2] (Mort >= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 52.870 | PHOSPHORUS >= 2.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.690) U[1,2] (LACTIC_ACID >= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.075) U[2,2] (SBP >= 92.636)) [Discrimination Score: 0.700; Robustness + : 37.995; Robustness - : 21.767; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.856) U[0,2] (n_evts <= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 62.621 & MAGNESIUM >= 1.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.837) U[1,2] (POTASSIUM >= 3.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.365 & SODIUM >= 137.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.430) U[0,1] (LACTIC_ACID <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.779 & PLATELET_COUNT >= 139.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 205.617 -> MAGNESIUM >= 2.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.360 -> TOTAL_BILIRUBIN >= 5.261) [Discrimination Score: -0.372; Robustness + : -3.561; Robustness - : -2.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 132.115 | MAGNESIUM <= 2.331) [Discrimination Score: 0.372; Robustness + : 104.119; Robustness - : 76.176; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 149.357) U[1,2] (PLATELET_COUNT >= 134.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -9.539602103195394e-05) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.394 -> TOTAL_BILIRUBIN <= 7.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 378.187) U[0,0] (CALCIUM >= 9.541)) [Discrimination Score: -0.321; Robustness + : 15.645; Robustness - : 77.163; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 236.403) U[0,1] (CALCIUM >= 9.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.404) U[0,2] (PROTIME_INR >= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.468) U[2,2] (Glasgow_Coma_Scale_Total <= 14.045)) [Discrimination Score: 0.720; Robustness + : 2.518; Robustness - : 1.406; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 72.550) U[1,2] (CO2 <= 25.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.224) U[1,1] (POTASSIUM <= 4.338)) [Discrimination Score: -1.280; Robustness + : -0.005; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 3.720 -> TOTAL_PROTEIN >= 5.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.055) U[2,2] (direct >= 0.045)) [Discrimination Score: -0.078; Robustness + : 0.808; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 35.741 -> TOTAL_PROTEIN <= 5.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.233 & TOTAL_BILIRUBIN <= 8.052) [Discrimination Score: -0.555; Robustness + : -0.886; Robustness - : 1.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 213.055 | LOS >= 7.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.845 & LOS >= 4.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.057 -> PHOSPHORUS <= 3.015) [Discrimination Score: 1.326; Robustness + : -0.012; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.572 -> MET >= 0.001) [Discrimination Score: 0.591; Robustness + : 0.001; Robustness - : -1.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 98.704 -> LOS <= 11.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 41.789) U[0,1] (direct >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.053) U[0,0] (edrk >= 11.994)) [Discrimination Score: -0.486; Robustness + : 2.100; Robustness - : 5.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.302) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.822 & LACTIC_ACID <= 1.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 34.536 | MET <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.126) U[0,2] (SpO2 <= 96.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.154) U[0,0] (MAGNESIUM <= 2.497)) [Discrimination Score: -0.648; Robustness + : 0.118; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 10.042 & SBP <= 130.345) [Discrimination Score: -0.046; Robustness + : -4.793; Robustness - : -3.946; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.371)) [Discrimination Score: -0.264; Robustness + : 0.524; Robustness - : 1.233; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.958) U[0,1] (y <= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 35.636 -> MAGNESIUM >= 1.937) [Discrimination Score: -0.543; Robustness + : -21.779; Robustness - : -17.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.379 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 118.330) U[0,1] (PHOSPHORUS >= 2.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.394 | Resp <= 19.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.887 & PROTIME_INR >= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.376 & PLATELET_COUNT >= 140.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.170 -> O2_Flow <= 3.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[0,2] (Temp <= 37.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 11.295 | PHOSPHORUS <= 3.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 145.401 & WHITE_BLOOD_CELL_COUNT >= 4.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 297.930) U[0,1] (GLUCOSE <= 202.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 159.115 & GLUCOSE >= 127.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 13.115 -> HEMOGLOBIN >= 10.110) [Discrimination Score: -1.123; Robustness + : -1.876; Robustness - : -0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 2.960 | LOS >= 8.488) [Discrimination Score: 0.607; Robustness + : 1.512; Robustness - : 1.041; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.452) U[1,2] (n_evts <= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.270 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.014 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.713 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.739) U[2,2] (n_evts >= 0.045)) [Discrimination Score: 1.075; Robustness + : 1.298; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.439) U[1,1] (LOS <= 10.562)) [Discrimination Score: 0.548; Robustness + : 20.456; Robustness - : 14.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 129.089 & SODIUM <= 147.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 212.267 & PROTIME_INR >= 0.902) [Discrimination Score: 0.319; Robustness + : 0.029; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.073) U[0,1] (y <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 123.760 & ICU_Pt_Days >= 6.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.940) U[0,2] (TOTAL_PROTEIN >= 5.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.748) U[0,1] (hr >= 84.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.269 -> SpO2 >= 96.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[2,2] (cosen >= -2.476)) [Discrimination Score: -0.346; Robustness + : 0.146; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.277) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 126.643) U[0,1] (tte >= -3.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 71.396 -> Pulse <= 98.053) [Discrimination Score: 0.534; Robustness + : -16.133; Robustness - : -23.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.944 | y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.066 | SBP <= 182.240) [Discrimination Score: -0.688; Robustness + : 51.608; Robustness - : 68.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.763 -> CREATININE <= 1.295) [Discrimination Score: -1.467; Robustness + : -1.277; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.563 -> PROTIME_INR <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 96.569 -> y <= 0.785) [Discrimination Score: -0.059; Robustness + : -12.210; Robustness - : -11.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 20.119 & ICU_Pt_Days >= 2.929) [Discrimination Score: 1.935; Robustness + : 2.944; Robustness - : -0.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 236.322 | tte >= -3.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN <= 7.787 | tte >= -2.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 380.323 | tte <= -0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.095 -> PROTIME_INR <= 1.030) [Discrimination Score: -0.317; Robustness + : -0.284; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.020 | Temp >= 36.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.090) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 32.367) U[2,2] (tte >= -1.352)) [Discrimination Score: 0.471; Robustness + : 79.303; Robustness - : 53.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.875 | MAGNESIUM <= 2.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 13.955 & LOS <= 11.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 136.541) U[0,2] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.204 & Mort >= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 40.136 & cosen >= -2.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.267 -> n_evts <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.037) U[0,2] (MET <= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.866 & MAGNESIUM >= 1.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.926) U[0,2] (PHOSPHORUS >= 2.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.959 -> n_evts >= 0.117) [Discrimination Score: -0.426; Robustness + : -0.959; Robustness - : -0.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 113.367 & HEMOGLOBIN <= 11.795) [Discrimination Score: -2.038; Robustness + : -2.411; Robustness - : 1.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 109.594 -> n_edrk >= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 109.924 | y <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 41.761 -> LACTIC_ACID >= 1.147) [Discrimination Score: -0.436; Robustness + : -70.340; Robustness - : -49.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 39.443 & HEMOGLOBIN >= 8.946) [Discrimination Score: 0.511; Robustness + : 1.734; Robustness - : -5.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.959 | LACTIC_ACID >= 1.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.077 -> POTASSIUM >= 4.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 45.619 | GLUCOSE <= 182.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.275) U[0,2] (SBP <= 169.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.969 & POTASSIUM >= 4.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.422 | cosen >= -2.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 0.902 -> SODIUM >= 140.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 1.936 & tte <= -0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.573 | PLATELET_COUNT <= 190.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.884 | tte >= -3.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 11.220) U[1,1] (TOTAL_PROTEIN >= 5.400)) [Discrimination Score: -0.635; Robustness + : 0.607; Robustness - : 1.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 18.390 & n_edrk >= 0.340) [Discrimination Score: 0.647; Robustness + : 0.603; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.425 -> TOTAL_BILIRUBIN >= 1.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 219.087 | cosen >= -2.322) [Discrimination Score: -0.325; Robustness + : 10.108; Robustness - : 51.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 340.519 -> cosen >= -2.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.157 | PLATELET_COUNT >= 129.504) [Discrimination Score: -0.323; Robustness + : 7.654; Robustness - : 25.627; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.160) U[0,1] (tte <= -0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.578 | SpO2 >= 94.537) [Discrimination Score: 0.712; Robustness + : 3.094; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.156) U[2,2] (srr <= 0.108)) [Discrimination Score: 0.962; Robustness + : 3.156; Robustness - : 2.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 18.181 | y >= 0.019) [Discrimination Score: 0.450; Robustness + : 4.977; Robustness - : 3.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 67.564 -> cosen >= -2.476) [Discrimination Score: -0.542; Robustness + : -45.908; Robustness - : -29.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.207 | POTASSIUM <= 4.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 144.348) U[0,1] (TOTAL_BILIRUBIN >= 3.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 225.918) U[1,1] (SODIUM >= 137.056)) [Discrimination Score: -0.413; Robustness + : 12.311; Robustness - : 66.859; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 195.122) U[2,2] (SODIUM <= 147.652)) [Discrimination Score: 0.372; Robustness + : 181.392; Robustness - : 135.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.236 & WHITE_BLOOD_CELL_COUNT <= 6.724) [Discrimination Score: 0.382; Robustness + : 0.014; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -2.551 & WHITE_BLOOD_CELL_COUNT >= 2.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.095 & PLATELET_COUNT >= 127.054) [Discrimination Score: 1.521; Robustness + : 0.095; Robustness - : -2.348; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.843) U[1,2] (MAGNESIUM >= 1.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 42.795 & hr >= 69.214) [Discrimination Score: -0.702; Robustness + : -5.568; Robustness - : 3.384; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.802) U[0,1] (TOTAL_PROTEIN <= 6.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.494 | TOTAL_PROTEIN >= 5.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.710) U[2,2] (PROTIME_INR >= 0.956)) [Discrimination Score: 1.464; Robustness + : 1.329; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.600) U[2,2] (ICU_Pt_Days <= 6.940)) [Discrimination Score: -0.646; Robustness + : -0.020; Robustness - : 1.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.150 -> TOTAL_BILIRUBIN >= 1.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 134.761 & LACTIC_ACID >= 1.175) [Discrimination Score: 0.371; Robustness + : -5.742; Robustness - : -33.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 384.048 | LACTIC_ACID >= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.539 | SODIUM >= 140.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
