G[2,2](hr >= 77.671 & Pulse >= 78.694) [Discrimination Score: -0.593; Robustness + : 5.005; Robustness - : 19.734; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.345) U[1,2] (O2_Flow <= 5.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.984 -> Pulse <= 111.844) [Discrimination Score: -0.211; Robustness + : -27.479; Robustness - : -22.151; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.425) U[0,2] (Temp <= 37.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 31.504 | Mort <= 0.307) [Discrimination Score: -1.886; Robustness + : 1.448; Robustness - : 5.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 29.951 & direct >= 0.056) [Discrimination Score: 1.886; Robustness + : -0.911; Robustness - : -3.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.453 | direct >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.594 -> SBP >= 104.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.037 & srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.153 | s2_edrk >= -0.008) [Discrimination Score: 1.155; Robustness + : 0.847; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.987 & y <= 0.724) [Discrimination Score: 0.437; Robustness + : 0.103; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 17.586 & MET >= 0.021) [Discrimination Score: 0.132; Robustness + : -0.624; Robustness - : -1.225; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.377) U[0,0] (direct >= 0.032)) [Discrimination Score: 0.942; Robustness + : 3.674; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 30.880 -> Mort >= 0.058) [Discrimination Score: 1.714; Robustness + : -3.249; Robustness - : -9.880; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.121) U[0,1] (n_edrk >= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 | SBP <= 165.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.482 -> ICU_Pt_Days <= 4.181) [Discrimination Score: -2.138; Robustness + : -4.181; Robustness - : -1.754; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.133) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.031 | Temp <= 36.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.134) U[2,2] (Temp <= 36.891)) [Discrimination Score: -0.570; Robustness + : 0.206; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.102) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.431) U[1,2] (ICU_Pt_Days >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.719 & ICU_Pt_Days >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 30.796 -> Temp <= 37.192) [Discrimination Score: 1.873; Robustness + : -1.338; Robustness - : -4.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.444 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.905) U[1,1] (tte >= -3.830)) [Discrimination Score: 1.329; Robustness + : 3.830; Robustness - : 3.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.758 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.980) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 92.176 | Temp <= 37.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.238 -> SODIUM >= 132.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.747) U[0,1] (n_edrk <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 & srr <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 93.415 -> tte >= -2.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.130 & PLATELET_COUNT <= 209.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.306 -> WHITE_BLOOD_CELL_COUNT <= 7.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.227 -> HEMOGLOBIN >= 11.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.105) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.125 -> hr >= 79.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.021 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.884) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 94.798 | O2_Flow >= 2.007) [Discrimination Score: -1.886; Robustness + : 1.575; Robustness - : 7.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.548 & PHOSPHORUS >= 3.717) [Discrimination Score: 1.366; Robustness + : 0.044; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.937 -> n_evts >= 0.074) [Discrimination Score: 18.922; Robustness + : -0.029; Robustness - : -0.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.253 & CREATININE >= 1.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 135.312 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.004 -> n_edrk >= 0.101) [Discrimination Score: -0.093; Robustness + : -0.776; Robustness - : -0.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.141 -> y <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.107) U[1,1] (SODIUM >= 132.530)) [Discrimination Score: -0.552; Robustness + : 24.312; Robustness - : 37.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.093 | s8_edrk <= 0.003) [Discrimination Score: -0.774; Robustness + : 0.071; Robustness - : 0.599; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.251) U[0,2] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 84.610 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.332) U[0,2] (srr <= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.477 | tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.710) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.348)) [Discrimination Score: -0.681; Robustness + : 0.944; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.850) U[1,1] (PLATELET_COUNT >= 204.214)) [Discrimination Score: -0.681; Robustness + : 5.587; Robustness - : 7.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.794 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.229) U[1,2] (Resp >= 14.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.517 | srr <= 0.222) [Discrimination Score: -0.044; Robustness + : 0.181; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.516 | Pulse <= 98.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.392) U[0,2] (PHOSPHORUS <= 3.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.137) U[0,1] (MAGNESIUM >= 1.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.040) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.031 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 204.945 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.973 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.905 | SODIUM <= 136.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.391) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.414) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 34.728 | O2_Flow <= 2.222) [Discrimination Score: -1.772; Robustness + : 3.006; Robustness - : 8.728; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.840) U[1,2] (tte <= -0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.164) U[0,2] (O2_Flow <= 3.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.018 | SBP <= 118.870) [Discrimination Score: -0.562; Robustness + : 5.098; Robustness - : 20.045; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.307) U[1,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.979 -> srr <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.235 | SBP >= 85.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.325 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.250 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 31.501 | PHOSPHORUS <= 4.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 34.616 -> MAGNESIUM <= 1.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.665 | O2_Flow <= 4.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 91.334 -> n_evts <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.112 | n_evts >= 0.075) [Discrimination Score: -10.666; Robustness + : 0.052; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.646 | death <= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.024 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 33.212) U[1,2] (PLATELET_COUNT <= 210.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 34.912 & WHITE_BLOOD_CELL_COUNT <= 8.232) [Discrimination Score: 0.681; Robustness + : 0.701; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.311 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.308) U[0,0] (srr <= 0.187)) [Discrimination Score: -1.165; Robustness + : 2.044; Robustness - : 3.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.249 & s2_edrk >= -0.003) [Discrimination Score: -0.208; Robustness + : -0.034; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.657 -> n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.179 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.725 -> Temp <= 37.090) [Discrimination Score: -1.345; Robustness + : -4.725; Robustness - : -2.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.508 & SBP >= 62.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.162) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.126 -> s2_hr >= 4.039585102019478e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.317 | lds >= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.138 | SBP >= 86.740) [Discrimination Score: -0.232; Robustness + : 28.236; Robustness - : 39.004; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.386) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.342 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.289 & edrk <= 35.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 27.635 | death <= 0.279) [Discrimination Score: 1.498; Robustness + : 4.712; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.927) U[0,1] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.296) U[1,2] (srr <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 112.514 -> y <= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.277) U[0,2] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (tte <= -0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.536 | SODIUM <= 135.756) [Discrimination Score: 0.855; Robustness + : 1.714; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.989 & SODIUM <= 136.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte >= -0.169 -> y <= 0.782) [Discrimination Score: -2.266; Robustness + : -0.782; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 & SODIUM >= 133.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.009 -> tte <= -0.006) [Discrimination Score: 1.252; Robustness + : -1.326; Robustness - : -5.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 26.307 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.077) U[2,2] (hr <= 95.047)) [Discrimination Score: 0.066; Robustness + : 5.311; Robustness - : 4.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.007 | LOS <= 5.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.884 & death >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.354) U[0,2] (SODIUM >= 133.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 56.951 & SBP >= 85.366) [Discrimination Score: -0.096; Robustness + : 21.953; Robustness - : 24.669; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[2,2] (hr <= 113.900)) [Discrimination Score: 0.484; Robustness + : 23.432; Robustness - : 14.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.430 & lds <= 2.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.464) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.205)) [Discrimination Score: 0.674; Robustness + : 0.916; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.680 -> PLATELET_COUNT >= 206.564) [Discrimination Score: 0.679; Robustness + : -3.732; Robustness - : -5.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.569 | SpO2 <= 97.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.169 -> Resp >= 13.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.451 -> PHOSPHORUS <= 3.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.071 -> MAGNESIUM >= 1.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.055 | edrk >= 8.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.488) U[1,2] (ICU_Pt_Days >= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 113.537 | lds >= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 84.589 -> WHITE_BLOOD_CELL_COUNT <= 7.703) [Discrimination Score: 0.578; Robustness + : -4.052; Robustness - : -14.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 209.355 & Pulse <= 111.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.929) U[0,1] (Pulse <= 87.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.568 & WHITE_BLOOD_CELL_COUNT <= 8.127) [Discrimination Score: 0.766; Robustness + : 0.596; Robustness - : -1.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.000 -> ICU_Pt_Days >= 0.275) [Discrimination Score: 0.451; Robustness + : -1.049; Robustness - : -2.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.189 | PLATELET_COUNT >= 203.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.981) U[0,2] (Temp >= 36.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 110.349) U[0,1] (SODIUM <= 136.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.065 | MAGNESIUM <= 1.993) [Discrimination Score: 1.525; Robustness + : 5.362; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.559 & PHOSPHORUS <= 4.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.731 | death >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.809 | Mort <= 0.904) [Discrimination Score: 0.782; Robustness + : 0.904; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.370) U[0,0] (HEMOGLOBIN >= 11.541)) [Discrimination Score: 1.658; Robustness + : 6.727; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.086 & WHITE_BLOOD_CELL_COUNT >= 5.896) [Discrimination Score: 1.231; Robustness + : 0.847; Robustness - : -1.086; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.220) U[1,2] (PLATELET_COUNT <= 211.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.496 & PHOSPHORUS <= 4.168) [Discrimination Score: -0.298; Robustness + : 0.259; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.670 & MAGNESIUM >= 1.907) [Discrimination Score: -0.593; Robustness + : 0.049; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
