G[0,2](hr >= 82.735 & Pulse >= 73.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.982) U[0,2] (TROPONIN_I <= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.184 -> WHITE_BLOOD_CELL_COUNT >= 5.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.687 & PLATELET_COUNT >= 141.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.652) U[1,2] (HEMOGLOBIN >= 8.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.490 & WHITE_BLOOD_CELL_COUNT >= 4.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.980 & SBP >= 90.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.667) U[1,1] (PROTIME_INR >= 1.145)) [Discrimination Score: 0.077; Robustness + : 0.350; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.952) U[0,2] (POTASSIUM <= 4.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.315) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.197 & ICU_Pt_Days >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.157) U[1,2] (O2_Flow >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.424 -> Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 211.317 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.756) U[0,0] (HEMOGLOBIN <= 9.805)) [Discrimination Score: 4.254; Robustness + : 1.469; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 4.966 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.938 | SBP <= 162.559) [Discrimination Score: -1.003; Robustness + : 10.129; Robustness - : 41.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.206 -> y <= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[2,2] (tte >= -2.170)) [Discrimination Score: 1.450; Robustness + : 2.170; Robustness - : 1.587; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.832) U[0,2] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.362) U[1,1] (LOS >= 5.243)) [Discrimination Score: -0.244; Robustness + : 1.757; Robustness - : 2.531; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.744) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.131) U[1,1] (n_evts >= 0.079)) [Discrimination Score: 1.633; Robustness + : 3.099; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 161.649 -> TROPONIN_I <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.292) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.225) U[0,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.828 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.464) U[0,2] (O2_Flow <= 6.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.720 | PHOSPHORUS >= 3.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.481 & PLATELET_COUNT <= 204.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.262) U[0,2] (CHLORIDE <= 102.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 141.401 & POTASSIUM >= 3.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.072) U[0,1] (SBP <= 166.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.428) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.204) U[1,1] (PLATELET_COUNT >= 145.319)) [Discrimination Score: -6.112; Robustness + : 2.456; Robustness - : 66.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.707 | SBP >= 129.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.257 -> cosen >= -2.245) [Discrimination Score: 0.212; Robustness + : -0.377; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.041 -> PLATELET_COUNT <= 205.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.605 | GLUCOSE >= 119.574) [Discrimination Score: 1.668; Robustness + : 56.416; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 -> direct <= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.009 | Mort <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 -> s2_hr <= 0.001) [Discrimination Score: 0.042; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.004) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.174; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.862 | WHITE_BLOOD_CELL_COUNT <= 6.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.115) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.634) U[0,2] (CO2 >= 26.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (n_evts <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 191.539) U[1,1] (PHOSPHORUS <= 4.311)) [Discrimination Score: -1.495; Robustness + : 24.433; Robustness - : 72.539; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 170.645) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.562)) [Discrimination Score: -1.385; Robustness + : 16.505; Robustness - : 64.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 27.831 & HEMOGLOBIN >= 7.771) [Discrimination Score: 1.666; Robustness + : -1.779; Robustness - : -6.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.916 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.018 | HEMOGLOBIN <= 9.777) [Discrimination Score: 1.204; Robustness + : 1.442; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.245 & Mort <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.656) U[0,2] (TROPONIN_I >= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 106.096 | TROPONIN_I <= 0.378) [Discrimination Score: 1.631; Robustness + : 69.506; Robustness - : 12.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.686 | MAGNESIUM <= 2.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.337 | PROTIME_INR >= 1.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.791) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.576 & Resp >= 12.794) [Discrimination Score: 0.408; Robustness + : 0.424; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.008) U[0,0] (PHOSPHORUS >= 3.902)) [Discrimination Score: -1.317; Robustness + : 0.516; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 184.085 & SBP <= 183.569) [Discrimination Score: 3.412; Robustness + : 24.696; Robustness - : -27.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.709 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -0.247; Robustness + : -0.968; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.397 -> PROTIME_INR <= 1.196) [Discrimination Score: 2.140; Robustness + : -0.165; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.400 | Resp <= 22.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.887 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 4.443 -> ICU_Pt_Days >= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.840) U[1,2] (SBP >= 137.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 150.794 & WHITE_BLOOD_CELL_COUNT <= 6.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.183) U[1,2] (SODIUM <= 140.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 | ICU_Pt_Days >= 0.172) [Discrimination Score: -2.023; Robustness + : -0.004; Robustness - : 3.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.079 & Pulse <= 111.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.155) U[1,1] (PHOSPHORUS >= 3.656)) [Discrimination Score: 1.967; Robustness + : 0.802; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.814 | s24_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.186; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.987 & n_evts <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.141) U[1,2] (Mort <= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.518 -> TROPONIN_I <= 0.333) [Discrimination Score: -1.133; Robustness + : -9.272; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 63.612 | PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.017 | edrk >= 9.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.617 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.010 | y >= 0.041) [Discrimination Score: -1.154; Robustness + : -0.010; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.223 -> y <= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.011 | MAGNESIUM >= 1.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 36.372 -> WHITE_BLOOD_CELL_COUNT <= 7.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.408 | SBP >= 103.982) [Discrimination Score: 0.744; Robustness + : 51.407; Robustness - : 22.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.029 | TROPONIN_I >= 0.251) [Discrimination Score: -12.691; Robustness + : 0.071; Robustness - : 0.971; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.780) U[1,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.362) U[1,1] (GLUCOSE <= 212.522)) [Discrimination Score: -1.452; Robustness + : 40.448; Robustness - : 93.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.916 | SBP <= 170.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.997 -> PLATELET_COUNT >= 130.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.197) U[1,1] (n_evts <= 0.944)) [Discrimination Score: 0.995; Robustness + : 0.944; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.828 | SODIUM >= 137.182) [Discrimination Score: -0.782; Robustness + : 2.126; Robustness - : 2.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 101.814 | tte >= -3.229) [Discrimination Score: -1.270; Robustness + : 4.575; Robustness - : 18.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 2.538 & PROTIME_INR >= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 131.940) U[0,1] (Pulse <= 106.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 146.924 | tte >= -0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.484 | SODIUM >= 137.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.300 -> n_evts <= 0.599) [Discrimination Score: 2.449; Robustness + : -0.599; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.045 & WHITE_BLOOD_CELL_COUNT >= 4.958) [Discrimination Score: -0.779; Robustness + : -0.082; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.326 | SBP <= 175.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 161.898 -> y >= 0.046) [Discrimination Score: 1.401; Robustness + : -9.165; Robustness - : -55.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.246 -> PLATELET_COUNT <= 187.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.022 | TROPONIN_I <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (O2_Flow <= 3.053)) [Discrimination Score: 0.681; Robustness + : 1.053; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> lds <= 2.255) [Discrimination Score: 0.765; Robustness + : -0.358; Robustness - : -0.894; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 144.490) U[0,2] (TROPONIN_I >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.855 -> tte >= -2.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.330) U[1,2] (LOS >= 5.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.154) U[1,1] (Mort <= 0.926)) [Discrimination Score: -0.228; Robustness + : 4.775; Robustness - : 6.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.021 | WHITE_BLOOD_CELL_COUNT >= 4.656) [Discrimination Score: -3.103; Robustness + : 0.727; Robustness - : 3.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.849 & Mort <= 0.983) [Discrimination Score: 0.868; Robustness + : 0.151; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.131 & SpO2 <= 95.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 15.264 -> LOS <= 8.153) [Discrimination Score: 0.414; Robustness + : -2.344; Robustness - : -3.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.571 -> Pulse >= 75.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.412) U[2,2] (O2_Flow <= 4.648)) [Discrimination Score: 1.155; Robustness + : 2.648; Robustness - : 2.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.014 | Resp >= 19.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 7.837 -> PHOSPHORUS <= 4.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.219 -> PHOSPHORUS >= 4.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 8.226 | Resp <= 21.961) [Discrimination Score: -0.315; Robustness + : 2.423; Robustness - : 3.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 17.746 & Temp >= 36.069) [Discrimination Score: 0.475; Robustness + : 0.701; Robustness - : -0.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.753 & SODIUM <= 138.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 71.432) U[0,2] (HEMOGLOBIN >= 8.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.012 | O2_Flow <= 3.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.551 | n_evts >= 0.022) [Discrimination Score: -0.904; Robustness + : 0.692; Robustness - : 1.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.227 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.133) U[0,0] (Pulse >= 90.364)) [Discrimination Score: 0.465; Robustness + : 9.461; Robustness - : 3.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 4.204 | direct <= 0.597) [Discrimination Score: -2.327; Robustness + : 0.987; Robustness - : 3.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 4.227 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.284) U[0,1] (Resp >= 18.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.016 & PLATELET_COUNT <= 208.566) [Discrimination Score: 6.124; Robustness + : -0.105; Robustness - : -3.434; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 34.214) U[0,2] (CALCIUM >= 8.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.020 | WHITE_BLOOD_CELL_COUNT >= 5.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.628 | Resp <= 22.007) [Discrimination Score: 0.188; Robustness + : 20.798; Robustness - : 19.499; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.655) U[1,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.614 | SBP >= 94.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.170 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.007 & SBP <= 182.721) [Discrimination Score: -0.266; Robustness + : -0.414; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.244 | TROPONIN_I <= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.034) U[0,1] (HEMOGLOBIN <= 9.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.172 & PLATELET_COUNT >= 140.480) [Discrimination Score: -0.773; Robustness + : -2.896; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.111 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.165) U[1,2] (n_edrk >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
