G[0,2](hr >= 92.760 & Pulse >= 73.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.007 & LOS >= 2.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.385) U[1,2] (POTASSIUM >= 3.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.141 -> LOS >= 3.186) [Discrimination Score: 1.700; Robustness + : 0.141; Robustness - : -5.119; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.909) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 2.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.725 & n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.097 & SODIUM <= 138.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.443) U[1,2] (MET <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.870 | PLATELET_COUNT <= 183.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.503) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 3.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.040) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.022 -> tte >= -0.863) [Discrimination Score: -0.839; Robustness + : -0.863; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 8.678 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.510) U[1,1] (n_evts <= 0.333)) [Discrimination Score: 1.145; Robustness + : 0.488; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.795) U[0,2] (n_evts <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.606 | MAGNESIUM <= 1.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.800 | PLATELET_COUNT >= 30.927) [Discrimination Score: -4.272; Robustness + : 9.452; Robustness - : 181.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.430 & SODIUM >= 137.030) [Discrimination Score: -0.712; Robustness + : -0.097; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 99.073 & GLUCOSE <= 183.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.216) U[0,1] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.842 -> PLATELET_COUNT >= 14.357) [Discrimination Score: 4.271; Robustness + : -11.211; Robustness - : -197.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.464 -> y <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.004 | MET <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 152.130) U[0,2] (PHOSPHORUS <= 3.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.390 & y <= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.766; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,1] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.174) U[0,1] (Resp <= 20.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,2] (ICU_Pt_Days <= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.034 & O2_Flow >= 1.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 100.468 & PROTIME_INR <= 1.164) [Discrimination Score: -0.341; Robustness + : -4.739; Robustness - : -1.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.779 | PHOSPHORUS >= 2.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.001 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 8.086 | PHOSPHORUS <= 3.259) [Discrimination Score: 3.939; Robustness + : 0.614; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.801 | TOTAL_PROTEIN <= 6.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 19.421 -> TOTAL_BILIRUBIN <= 1.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.095) U[0,1] (Resp >= 18.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.905 -> Resp >= 15.594) [Discrimination Score: -0.249; Robustness + : -4.237; Robustness - : -3.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 21.112 -> Resp <= 19.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 138.299 -> TOTAL_PROTEIN <= 5.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.359) U[0,1] (hr <= 102.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 116.797 & TOTAL_BILIRUBIN >= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 80.544 -> hr >= 94.463) [Discrimination Score: -0.504; Robustness + : -8.850; Robustness - : 2.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 19.723 | hr >= 93.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.001) U[2,2] (hr <= 120.013)) [Discrimination Score: -0.211; Robustness + : 24.190; Robustness - : 29.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.083 | n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.749 -> PLATELET_COUNT >= 24.150) [Discrimination Score: 4.272; Robustness + : -9.994; Robustness - : -187.850; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.820) U[0,1] (PLATELET_COUNT >= 32.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 2.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.090 -> MAGNESIUM >= 1.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.858 | WHITE_BLOOD_CELL_COUNT >= 2.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.022) U[1,2] (Pulse <= 102.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.968 | SODIUM <= 138.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.891 & n_edrk >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.466 -> ICU_Pt_Days >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.032 & GLUCOSE <= 174.707) [Discrimination Score: -1.139; Robustness + : -14.244; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.432) U[0,2] (SpO2 >= 97.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.247) U[0,2] (TROPONIN_I <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[0,1] (PHOSPHORUS >= 2.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.890 | n_edrk >= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 25.436 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 102.126 | TROPONIN_I <= 0.073) [Discrimination Score: -0.785; Robustness + : 9.908; Robustness - : 20.983; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.703) U[0,0] (ICU_Pt_Days <= 0.939)) [Discrimination Score: 2.449; Robustness + : 0.939; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 120.819 & WHITE_BLOOD_CELL_COUNT <= 4.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.707 | POTASSIUM <= 3.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 2.308) U[1,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 68.251 -> Pulse >= 70.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 90.774 | TOTAL_BILIRUBIN <= 2.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 2.994 | Pulse >= 74.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 21.025 | Pulse >= 80.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.863) U[1,2] (Pulse >= 91.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.129 -> Pulse <= 96.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.029 & O2_Flow >= 1.545) [Discrimination Score: -0.804; Robustness + : -0.029; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.812) U[0,0] (y >= 0.047)) [Discrimination Score: -4.172; Robustness + : 0.128; Robustness - : 2.388; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.578) U[0,2] (srr >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 99.146 -> POTASSIUM >= 3.625) [Discrimination Score: 0.793; Robustness + : -1.635; Robustness - : -2.854; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.883) U[0,0] (CHLORIDE >= 100.452)) [Discrimination Score: -0.638; Robustness + : 0.879; Robustness - : 1.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.794 | y <= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.314 -> WHITE_BLOOD_CELL_COUNT >= 1.978) [Discrimination Score: 4.263; Robustness + : -0.813; Robustness - : -6.422; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.103) U[0,0] (TROPONIN_I <= 0.079)) [Discrimination Score: 0.190; Robustness + : 5.729; Robustness - : 5.040; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.405) U[2,2] (tte >= -2.557)) [Discrimination Score: 0.758; Robustness + : 2.557; Robustness - : 1.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.769 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.978) U[2,2] (Pulse <= 119.696)) [Discrimination Score: -0.404; Robustness + : 26.038; Robustness - : 34.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.196 -> Temp >= 36.232) [Discrimination Score: 0.324; Robustness + : -0.507; Robustness - : -0.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 19.127 -> lds <= 2.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.959 | y >= 0.017) [Discrimination Score: -2.180; Robustness + : -0.016; Robustness - : 0.741; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.065) U[2,2] (SODIUM <= 137.903)) [Discrimination Score: -1.652; Robustness + : 0.291; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 80.271) U[2,2] (CREATININE >= 0.777)) [Discrimination Score: 1.096; Robustness + : 10.784; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.965 -> TOTAL_PROTEIN <= 5.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 21.331 & CREATININE >= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 20.569 -> CREATININE <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.024) U[0,2] (TROPONIN_I <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.808) U[1,1] (CREATININE <= 0.829)) [Discrimination Score: -1.094; Robustness + : 0.215; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.011 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.355 -> TOTAL_BILIRUBIN >= 1.309) [Discrimination Score: -2.385; Robustness + : -0.691; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.837 -> TOTAL_PROTEIN <= 5.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 63.223 | PHOSPHORUS <= 3.408) [Discrimination Score: -1.095; Robustness + : 12.978; Robustness - : 27.777; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 21.376) U[1,2] (PHOSPHORUS >= 2.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.167 & PHOSPHORUS >= 2.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 22.529 -> PHOSPHORUS <= 3.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 128.118 -> PLATELET_COUNT >= 35.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.859 | Temp <= 37.077) [Discrimination Score: -0.067; Robustness + : 0.344; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.000 -> Glasgow_Coma_Scale_Total >= 14.045) [Discrimination Score: 0.408; Robustness + : -0.955; Robustness - : -0.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.906 & srr <= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.718 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 96.967 -> lds <= 2.730) [Discrimination Score: -0.351; Robustness + : -6.798; Robustness - : -2.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 22.166 | Pulse <= 99.502) [Discrimination Score: -0.319; Robustness + : 8.872; Robustness - : 14.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.801 | O2_Flow >= 1.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.063) U[0,2] (PROTIME_INR >= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.501 & n_evts >= 0.021) [Discrimination Score: 2.721; Robustness + : -0.104; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.494) U[1,2] (Pulse >= 94.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.400) U[1,2] (Resp <= 21.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 45.239) U[0,1] (hr <= 131.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.045 | PROTIME_INR <= 1.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.886) U[1,2] (Resp >= 13.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.592 | n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.442 -> s8_edrk >= -0.002) [Discrimination Score: 3.500; Robustness + : -0.442; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[1,2] (PLATELET_COUNT >= 13.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.508 -> CO2 >= 26.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.530) U[0,1] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.383 -> WHITE_BLOOD_CELL_COUNT >= 2.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.318 | PLATELET_COUNT <= 210.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 8.347 & TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.503 -> SpO2 <= 99.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.775) U[1,2] (n_evts <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.054) U[1,2] (GLUCOSE >= 132.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.975) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.703) U[0,0] (HEMOGLOBIN <= 7.990)) [Discrimination Score: 1.155; Robustness + : 0.703; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.645 -> Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 96.145) U[1,1] (Resp >= 17.724)) [Discrimination Score: 0.312; Robustness + : 7.799; Robustness - : 3.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.512 & PHOSPHORUS >= 2.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.993 | PHOSPHORUS <= 3.189) [Discrimination Score: 2.382; Robustness + : 0.993; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (Mort <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.566 | hr <= 138.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 14.270) U[0,2] (SODIUM <= 138.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.216) U[1,2] (lds >= 1.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.872 -> LOS <= 4.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.932 | Mort <= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.813 | direct >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.265) U[1,2] (n_evts <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
