G[0,2](hr >= 70.402 & Pulse >= 67.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 319.229 | SODIUM >= 137.312) [Discrimination Score: -8.655; Robustness + : 8.356; Robustness - : 107.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 2.3759821928080146e-05 | y <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.004 & tte <= -0.028) [Discrimination Score: -0.897; Robustness + : -0.028; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.066 & PLATELET_COUNT >= 252.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.031 & LOS <= 11.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.911 & Pulse <= 84.265) [Discrimination Score: 1.012; Robustness + : 0.911; Robustness - : -12.459; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.006) U[1,2] (SBP >= 72.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.865) U[1,2] (POTASSIUM >= 3.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.625) U[0,1] (SODIUM <= 138.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.296 -> SBP <= 162.811) [Discrimination Score: -1.302; Robustness + : -86.970; Robustness - : -50.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.889 | Mort <= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.822 | HEMOGLOBIN <= 9.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.012) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 5.661)) [Discrimination Score: -0.415; Robustness + : 1.347; Robustness - : 2.274; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.969) U[1,1] (POTASSIUM >= 3.925)) [Discrimination Score: 1.214; Robustness + : 0.171; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.895) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 3.851)) [Discrimination Score: -6.639; Robustness + : 0.565; Robustness - : 4.549; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.189) U[0,2] (SBP <= 146.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.952 | CHLORIDE >= 102.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.801 & ICU_Pt_Days <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 -> Pulse <= 105.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.234) U[0,1] (SODIUM <= 138.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.193 -> WHITE_BLOOD_CELL_COUNT <= 6.799) [Discrimination Score: 1.679; Robustness + : -2.928; Robustness - : -31.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.594 -> PLATELET_COUNT <= 311.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 42.966 -> POTASSIUM >= 3.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.339) U[1,1] (POTASSIUM <= 3.978)) [Discrimination Score: 0.624; Robustness + : 0.094; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 79.992 & POTASSIUM >= 3.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 24.767 & POTASSIUM >= 3.938) [Discrimination Score: 0.955; Robustness + : -1.492; Robustness - : -2.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.997 & TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: 0.079; Robustness + : 0.000; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.938) U[2,2] (TOTAL_PROTEIN <= 7.070)) [Discrimination Score: -0.953; Robustness + : 0.357; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (hr >= 69.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.844) U[0,2] (PLATELET_COUNT <= 343.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.178 & PLATELET_COUNT <= 323.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.035) U[1,2] (hr <= 117.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.464 & GLUCOSE >= 96.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 -> MET <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 4.325 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.052 & ICU_Pt_Days >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.080 -> y <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.724 & PHOSPHORUS <= 3.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.248 & PLATELET_COUNT >= 282.416) [Discrimination Score: 8.865; Robustness + : 0.236; Robustness - : -70.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.048 | PROTIME_INR <= 2.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.057) U[0,2] (SODIUM <= 138.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.831) U[0,1] (n_evts >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.254) U[0,0] (n_evts >= 0.051)) [Discrimination Score: -2500950259856037.500; Robustness + : 0.254; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 84.716 -> y >= 0.022) [Discrimination Score: -1.907; Robustness + : -8.943; Robustness - : -0.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 83.757 & WHITE_BLOOD_CELL_COUNT <= 6.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.413 | ICU_Pt_Days <= 4.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.761) U[0,1] (SBP >= 64.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.792 & PROTIME_INR <= 2.677) [Discrimination Score: 0.586; Robustness + : 0.004; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.814 | O2_Flow >= 2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.815) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.121 & PHOSPHORUS <= 3.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.315 | Pulse <= 74.229) [Discrimination Score: 1.621; Robustness + : 4.797; Robustness - : -1.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.824 -> Pulse >= 68.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.932) U[0,2] (SODIUM <= 138.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.274 | BLOOD_UREA_NITROGEN >= 18.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 81.274 & BLOOD_UREA_NITROGEN <= 21.158) [Discrimination Score: 0.081; Robustness + : 0.372; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.415 -> PARTIAL_THROMBOPLASTIN_TIME <= 40.324) [Discrimination Score: 0.930; Robustness + : -5.655; Robustness - : -8.524; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 28.943) U[1,2] (BLOOD_UREA_NITROGEN <= 20.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.974 -> TOTAL_BILIRUBIN <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.594 | TOTAL_PROTEIN >= 6.428) [Discrimination Score: 1.075; Robustness + : 3.137; Robustness - : 1.594; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.530) U[1,2] (PROTIME_INR >= 1.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.680 | srr >= 0.031) [Discrimination Score: 0.811; Robustness + : 0.691; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.108 & ICU_Pt_Days <= 4.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 265.536) U[2,2] (y >= 0.029)) [Discrimination Score: 3.375; Robustness + : 49.083; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.332 | SBP >= 68.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 318.702) U[0,0] (PROTIME_INR >= 2.123)) [Discrimination Score: -8.633; Robustness + : 7.773; Robustness - : 106.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.936 & PHOSPHORUS >= 3.512) [Discrimination Score: 1.205; Robustness + : 0.033; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.803 | SBP >= 68.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 77.221 & WHITE_BLOOD_CELL_COUNT >= 4.283) [Discrimination Score: -2.119; Robustness + : -2.324; Robustness - : 4.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.448 & PHOSPHORUS <= 3.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.294) U[0,2] (PHOSPHORUS >= 3.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.031) U[0,2] (PHOSPHORUS <= 3.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 31.975) U[0,2] (PHOSPHORUS >= 3.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.738) U[1,2] (TOTAL_PROTEIN >= 6.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.665) U[0,1] (TOTAL_BILIRUBIN <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.784) U[0,1] (hr <= 83.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.245 | PROTIME_INR <= 2.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 30.340 & PROTIME_INR <= 2.950) [Discrimination Score: -1.648; Robustness + : -0.971; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.543) U[0,1] (PROTIME_INR >= 1.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.453 | PROTIME_INR <= 2.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 2.226) U[0,2] (TOTAL_BILIRUBIN <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 2.156) U[1,2] (TOTAL_PROTEIN >= 6.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 299.911) U[2,2] (SBP <= 89.760)) [Discrimination Score: 1.072; Robustness + : 18.500; Robustness - : -24.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.980 -> CREATININE <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 335.956 -> Pulse >= 67.312) [Discrimination Score: 7.787; Robustness + : -23.832; Robustness - : -123.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 8.984 -> PARTIAL_THROMBOPLASTIN_TIME <= 42.167) [Discrimination Score: 0.956; Robustness + : -5.304; Robustness - : -10.367; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.204) U[0,0] (HEMOGLOBIN <= 9.837)) [Discrimination Score: 3.639; Robustness + : 0.904; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.583 -> HEMOGLOBIN >= 8.903) [Discrimination Score: -0.536; Robustness + : -2.695; Robustness - : -1.297; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.757) U[2,2] (TOTAL_PROTEIN <= 7.039)) [Discrimination Score: -2.690; Robustness + : 0.387; Robustness - : 1.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.024 | HEMOGLOBIN <= 9.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.169) U[2,2] (TOTAL_BILIRUBIN <= 0.637)) [Discrimination Score: 1.322; Robustness + : 0.243; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.726) U[0,2] (y <= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.849) U[0,0] (y <= 0.765)) [Discrimination Score: 2.024; Robustness + : 0.972; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.182 & MAGNESIUM <= 1.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 81.453 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.798) U[0,1] (Pulse >= 69.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.823) U[0,2] (GLUCOSE >= 91.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.041) U[0,1] (O2_Flow <= 3.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.013 & WHITE_BLOOD_CELL_COUNT <= 7.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.205 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.961 & hr >= 71.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 91.846 -> SBP >= 75.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.902) U[1,2] (Mort <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.811) U[0,2] (direct <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.932) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 4.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.011) U[2,2] (GLUCOSE >= 89.128)) [Discrimination Score: -1.301; Robustness + : 7.509; Robustness - : 29.872; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.762) U[1,2] (SBP <= 119.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.093 | SBP >= 66.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.022 -> n_evts <= 0.599) [Discrimination Score: -2.898; Robustness + : -1.439; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.889) U[0,0] (PROTIME_INR >= 1.938)) [Discrimination Score: 0.280; Robustness + : 0.835; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.572) U[1,2] (PLATELET_COUNT >= 289.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.783 & PLATELET_COUNT <= 340.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.419 -> SODIUM <= 138.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[0,2] (tte >= -2.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,0] (tte <= -0.056)) [Discrimination Score: -0.876; Robustness + : -0.016; Robustness - : 1.037; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.393) U[0,0] (SODIUM >= 137.730)) [Discrimination Score: 1.932; Robustness + : 1.393; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.097 -> PROTIME_INR >= 1.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[1,2] (hr >= 70.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.172) U[2,2] (Pulse <= 106.775)) [Discrimination Score: 1.586; Robustness + : 37.343; Robustness - : 14.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.727 -> s24_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.727; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.127 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (y <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.653 -> O2_Flow <= 6.149) [Discrimination Score: -0.632; Robustness + : -4.149; Robustness - : -3.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.264 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.013 & PROTIME_INR >= 2.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.841) U[1,2] (Resp >= 17.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.927 & POTASSIUM >= 3.940) [Discrimination Score: -0.390; Robustness + : -0.023; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,1] (HEMOGLOBIN <= 10.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.183 -> PROTIME_INR >= 1.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> Resp <= 21.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.406) U[2,2] (n_evts >= 0.005)) [Discrimination Score: 0.367; Robustness + : 7.406; Robustness - : 6.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 69.374 & SODIUM <= 138.626) [Discrimination Score: -1.738; Robustness + : -0.533; Robustness - : 1.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 138.051 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 2.708 & Pulse >= 70.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.853) U[0,2] (hr <= 76.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.965 -> SODIUM <= 138.982) [Discrimination Score: 3.709; Robustness + : -1.053; Robustness - : -1.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.610 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
