G[0,0](hr >= 73.570 & Pulse >= 72.645) [Discrimination Score: -0.542; Robustness + : 2.894; Robustness - : 9.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.187 -> LOS <= 10.851) [Discrimination Score: -2.059; Robustness + : -10.851; Robustness - : -4.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.480 & ICU_Pt_Days >= 0.010) [Discrimination Score: -2.449; Robustness + : -0.010; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.306 | n_evts <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 96.354 | O2_Flow <= 5.404) [Discrimination Score: -7.483; Robustness + : 3.443; Robustness - : 5.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 96.114 | SBP >= 97.576) [Discrimination Score: 0.647; Robustness + : 35.468; Robustness - : 19.281; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.218) U[1,1] (Mort <= 0.821)) [Discrimination Score: 5.008; Robustness + : 7.218; Robustness - : 2.248; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.619) U[0,1] (hr >= 71.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & SODIUM >= 129.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 151.655 -> SBP >= 69.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.372) U[0,1] (ICU_Pt_Days >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.007 & edrk <= 25.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 83.211 -> Temp <= 37.043) [Discrimination Score: -0.128; Robustness + : -4.212; Robustness - : -3.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.142 & hr <= 99.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.260) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.074) U[0,2] (LOS >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.015 & y <= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.473 & Temp >= 35.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[2,2] (y >= 0.028)) [Discrimination Score: -1.581; Robustness + : -0.008; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 99.884 -> y <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> SODIUM >= 128.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.253) U[0,2] (death >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.071 | ICU_Pt_Days >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.908) U[0,0] (PHOSPHORUS >= 2.517)) [Discrimination Score: -0.682; Robustness + : 0.659; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.390) U[1,1] (n_edrk <= 0.979)) [Discrimination Score: -1.386; Robustness + : 0.177; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.105 -> MET <= 0.822) [Discrimination Score: 0.070; Robustness + : -1.099; Robustness - : -1.114; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.025) U[1,2] (Pulse >= 77.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.818 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.044) U[0,1] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 285.128 -> Temp <= 36.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.937) U[0,2] (hr >= 78.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[2,2] (s8_hr >= -5.1936392302723766e-05)) [Discrimination Score: 0.127; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.287) U[0,1] (MAGNESIUM >= 1.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.987 -> SBP <= 190.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.712) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.033 & Resp <= 18.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 138.071 & MAGNESIUM <= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.495 | Resp <= 20.226) [Discrimination Score: 0.092; Robustness + : 1.898; Robustness - : 1.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.070 & LOS >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.398 | GLUCOSE <= 131.819) [Discrimination Score: 0.341; Robustness + : 16.029; Robustness - : 12.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.148 -> y <= 0.327) [Discrimination Score: -0.965; Robustness + : -3.033; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.968 -> POTASSIUM <= 4.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.064) U[1,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.914) U[1,2] (Temp >= 36.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 252.361 | tte >= -1.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.322) U[0,1] (PLATELET_COUNT <= 286.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (CREATININE <= 0.782)) [Discrimination Score: 7.483; Robustness + : 0.179; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 278.757) U[0,2] (Resp <= 19.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.257 | SBP <= 139.476) [Discrimination Score: -0.662; Robustness + : 11.633; Robustness - : 22.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.010 & ICU_Pt_Days <= 1.138) [Discrimination Score: 0.723; Robustness + : -0.132; Robustness - : -2.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.769 | PLATELET_COUNT <= 284.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.652 | HEMOGLOBIN >= 10.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 69.585 | Mort <= 0.311) [Discrimination Score: -0.589; Robustness + : 9.682; Robustness - : 17.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.730 -> SpO2 >= 87.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.157 -> SODIUM >= 128.661) [Discrimination Score: 5.599; Robustness + : -0.645; Robustness - : -8.339; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.012) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.035 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.485 & direct <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (SODIUM <= 132.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.351 & Pulse <= 86.718) [Discrimination Score: -0.189; Robustness + : 2.301; Robustness - : 4.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.420 | SBP >= 129.632) [Discrimination Score: 0.631; Robustness + : 9.564; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 82.198 -> SpO2 >= 86.035) [Discrimination Score: 0.557; Robustness + : -7.847; Robustness - : -10.888; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.120) U[0,0] (POTASSIUM >= 3.801)) [Discrimination Score: 0.731; Robustness + : 1.089; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 129.233 | SpO2 <= 94.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.755) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.468) U[1,2] (LOS >= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.590 | hr >= 72.382) [Discrimination Score: -0.135; Robustness + : 19.021; Robustness - : 19.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.391 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.128) U[0,2] (Glasgow_Coma_Scale_Total >= 14.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.177 | SpO2 >= 86.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 80.160 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 99.041 | n_edrk <= 0.976) [Discrimination Score: 0.603; Robustness + : 19.928; Robustness - : 12.103; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.667) U[1,2] (SpO2 >= 92.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.515) U[1,2] (Mort <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 240.131) U[0,2] (Pulse <= 94.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.624) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.005) U[0,2] (s2_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 222.268 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.889 | LOS <= 6.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 0.964 | SpO2 <= 96.381) [Discrimination Score: 0.121; Robustness + : 3.337; Robustness - : 2.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.881 | WHITE_BLOOD_CELL_COUNT <= 9.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 | SODIUM >= 129.014) [Discrimination Score: -6.909; Robustness + : 0.382; Robustness - : 7.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 85.811 -> SODIUM >= 128.041) [Discrimination Score: 0.223; Robustness + : -7.749; Robustness - : -8.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 29.360 & POTASSIUM >= 3.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.137 | direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.271 -> PLATELET_COUNT >= 217.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | cosen <= -1.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.910 -> direct <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.535 -> ICU_Pt_Days <= 0.323) [Discrimination Score: -1.172; Robustness + : -1.444; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.014 -> lds >= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.151 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.829 -> y <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.081 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.619) U[2,2] (n_edrk <= 0.990)) [Discrimination Score: -0.839; Robustness + : 0.619; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.053) U[1,2] (n_edrk >= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 230.585 & s24_hr >= -8.124626317723086e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 79.004 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.242 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.953 | CREATININE <= 1.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.345) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.010 | s24_edrk <= 0.002) [Discrimination Score: -0.606; Robustness + : 0.002; Robustness - : 1.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.514 & Resp <= 20.636) [Discrimination Score: 0.767; Robustness + : 0.415; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.136 -> SODIUM <= 133.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.668) U[1,1] (y <= 0.108)) [Discrimination Score: 0.840; Robustness + : 0.845; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.495) U[2,2] (hr <= 95.466)) [Discrimination Score: 0.623; Robustness + : 16.502; Robustness - : 9.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.938 -> SODIUM <= 133.664) [Discrimination Score: -4.604; Robustness + : -4.794; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.375 & LOS <= 1.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.664) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 64.895 -> SpO2 <= 94.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 8.332 -> Pulse >= 74.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 106.435) U[0,1] (SODIUM >= 129.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.526) U[0,1] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.802 -> HEMOGLOBIN >= 10.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.342) U[1,2] (lds <= 1.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.223 -> CO2 >= 23.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.434 & Pulse >= 80.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (hr >= 72.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.594 | PLATELET_COUNT <= 276.863) [Discrimination Score: -3.196; Robustness + : 19.273; Robustness - : 64.863; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.477) U[0,2] (CO2 <= 24.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.022 & y <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.090 | tte <= -0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.344 -> ICU_Pt_Days >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.152 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.050 & SBP >= 74.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.183) U[0,2] (Temp >= 35.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.480) U[1,1] (Resp <= 20.362)) [Discrimination Score: -2.079; Robustness + : 4.437; Robustness - : 10.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.005 -> tte >= -3.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.145) U[2,2] (s2_hr <= 0.005)) [Discrimination Score: -0.619; Robustness + : 0.191; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 123.989 | PHOSPHORUS <= 3.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.986 -> tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 183.763) U[1,2] (SODIUM <= 131.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 26.463 | PLATELET_COUNT >= 236.040) [Discrimination Score: 1.090; Robustness + : 29.170; Robustness - : 10.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.419 & O2_Flow <= 2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.623 & MAGNESIUM >= 1.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.614) U[0,2] (Temp >= 35.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 117.858 | hr >= 71.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.025) U[0,2] (HEMOGLOBIN <= 11.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (y <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.014 & y <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.720) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.125 & PLATELET_COUNT <= 262.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 89.234 -> s8_hr <= 0.004) [Discrimination Score: -0.099; Robustness + : -8.578; Robustness - : -7.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 249.539 | SBP >= 84.815) [Discrimination Score: 0.676; Robustness + : 49.601; Robustness - : 23.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.831 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
