G[1,2](hr >= 76.844 & Pulse >= 60.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.154 | n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.758 | lds >= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.032 | srr <= 0.175) [Discrimination Score: -1.247; Robustness + : -0.002; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.217 & Pulse >= 69.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 54.289 & lds <= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.131 & ICU_Pt_Days <= 1.998) [Discrimination Score: 1.581; Robustness + : -0.131; Robustness - : -2.181; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.213) U[0,2] (n_evts <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.765 -> n_evts <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.260 -> y >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.232 & srr <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.058 & Resp >= 12.858) [Discrimination Score: -0.059; Robustness + : -0.058; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.699 | SBP >= 91.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.991) U[1,1] (Temp <= 37.004)) [Discrimination Score: -0.256; Robustness + : 12.234; Robustness - : 14.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.323 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 55.367 | MET <= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.189 & n_evts >= 0.046) [Discrimination Score: -1.099; Robustness + : -0.189; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: -0.411; Robustness + : 0.000; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.364 & O2_Flow >= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.188) U[1,2] (Resp <= 18.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.018 & s2_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.157 | SpO2 >= 87.818) [Discrimination Score: 0.162; Robustness + : 7.909; Robustness - : 7.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.215 | Pulse >= 70.355) [Discrimination Score: -1.110; Robustness + : 2.460; Robustness - : 23.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.328 -> SBP >= 103.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.218 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 74.958 -> Temp >= 36.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.091 | srr >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (lds <= 2.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 103.194 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.406 | SBP <= 174.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.925 -> O2_Flow <= 6.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.441 -> O2_Flow <= 6.332) [Discrimination Score: -1.003; Robustness + : -4.332; Robustness - : -3.026; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.062) U[1,2] (LOS <= 9.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.549) U[1,2] (Temp >= 36.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.094 -> SBP <= 178.278) [Discrimination Score: 0.576; Robustness + : -27.369; Robustness - : -55.315; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.661) U[0,2] (hr <= 96.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.550 -> srr <= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 111.354 -> Resp >= 13.709) [Discrimination Score: -1.691; Robustness + : -43.348; Robustness - : -12.919; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.052) U[0,0] (Resp >= 14.149)) [Discrimination Score: 0.110; Robustness + : 4.942; Robustness - : 4.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.807 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.087 | Glasgow_Coma_Scale_Total <= 14.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.036 | s2_edrk <= 0.002) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.947) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.201; Robustness + : 2.856; Robustness - : 3.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.228 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.625 -> n_edrk >= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.072 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.276 -> Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.446 | ICU_Pt_Days >= 1.117) [Discrimination Score: -1.691; Robustness + : 0.058; Robustness - : 2.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> y >= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.030 | hr <= 116.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.994 | Mort >= 0.088) [Discrimination Score: -1.026; Robustness + : 0.004; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.057) U[2,2] (tte >= -1.854)) [Discrimination Score: 2.372; Robustness + : 1.854; Robustness - : 1.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.006 -> Temp <= 37.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.870) U[0,0] (LOS <= 5.981)) [Discrimination Score: 1.881; Robustness + : 32.953; Robustness - : 5.959; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,0] (Temp <= 37.207)) [Discrimination Score: -0.474; Robustness + : 0.268; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.637 | Temp >= 36.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.719 -> tte >= -2.014) [Discrimination Score: -1.316; Robustness + : -2.014; Robustness - : -1.168; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.174) U[2,2] (SpO2 >= 90.227)) [Discrimination Score: -0.102; Robustness + : 5.228; Robustness - : 5.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.001 & Temp >= 35.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.128 -> tte >= -0.924) [Discrimination Score: -2.287; Robustness + : -0.924; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.191 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.304 -> lds <= 2.094) [Discrimination Score: -2.155; Robustness + : -4.304; Robustness - : -1.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.937 -> s24_edrk <= 0.001) [Discrimination Score: 0.863; Robustness + : -0.000; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.588 & Pulse <= 93.490) [Discrimination Score: 0.501; Robustness + : 0.588; Robustness - : -2.997; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s2_edrk >= -2.811783273871417e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.198) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.018 | Mort <= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.199 | direct <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.970) U[0,1] (O2_Flow >= 2.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 118.839) U[0,2] (srr >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.368) U[0,1] (SBP <= 148.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 91.404 -> Resp >= 13.988) [Discrimination Score: -1.128; Robustness + : -24.767; Robustness - : -7.553; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[0,2] (LOS >= 4.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.779 -> SBP >= 125.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.721 & n_edrk <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.655 -> ICU_Pt_Days >= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.275 -> y >= 0.163) [Discrimination Score: 1.526; Robustness + : -0.102; Robustness - : -0.841; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[2,2] (SBP >= 119.327)) [Discrimination Score: 0.340; Robustness + : 31.582; Robustness - : 19.242; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (SBP >= 68.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.834) U[1,1] (Resp >= 15.023)) [Discrimination Score: 0.248; Robustness + : 4.068; Robustness - : 3.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.367 | SpO2 <= 99.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.017 -> edrk >= 16.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.351) U[0,1] (Mort >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.774 -> y <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.101 & n_evts >= 0.156) [Discrimination Score: -0.760; Robustness + : -0.156; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.403 & hr >= 65.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 88.203 -> y <= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.340) U[0,2] (ICU_Pt_Days >= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.551 -> SBP <= 152.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 & Pulse <= 91.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.583) U[0,2] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.129 & Pulse <= 109.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.572) U[0,0] (s8_edrk <= 8.740540992284444e-05)) [Discrimination Score: -1.279; Robustness + : 3.000; Robustness - : 7.856; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.727) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.280; Robustness + : 0.223; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.300 | Temp >= 36.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.039 & Pulse >= 59.604) [Discrimination Score: -0.780; Robustness + : -0.193; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.642) U[0,1] (n_edrk >= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.030 -> y <= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.227 | y >= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.071) U[0,1] (Pulse <= 108.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.345 & LOS >= 3.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.827) U[1,2] (Pulse >= 67.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.151 & SpO2 >= 89.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 136.140 -> Temp >= 36.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.595 & n_evts >= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.002 & lds >= 0.601) [Discrimination Score: -0.594; Robustness + : -0.002; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.785 & tte <= -0.301) [Discrimination Score: -1.252; Robustness + : -0.301; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.516 | SBP <= 144.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.137 & dfa >= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.968) U[2,2] (y <= 0.945)) [Discrimination Score: -0.102; Robustness + : 4.486; Robustness - : 4.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.178 & direct >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.049 & edrk >= 12.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (n_edrk <= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[1,1] (lds <= 2.725)) [Discrimination Score: -0.902; Robustness + : 0.584; Robustness - : 1.396; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.745) U[0,2] (O2_Flow <= 4.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.940) U[0,1] (n_evts <= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 56.914 & tte >= -1.129) [Discrimination Score: 0.919; Robustness + : 1.129; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.437 | Mort <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.798 -> s2_edrk >= -0.008) [Discrimination Score: -0.299; Robustness + : -0.294; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.528 -> srr <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.815) U[1,1] (s24_hr <= 0.003)) [Discrimination Score: 1149.838; Robustness + : 0.815; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.169 & Mort <= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.430) U[2,2] (n_edrk <= 0.988)) [Discrimination Score: 0.623; Robustness + : 0.477; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.929) U[0,2] (tte <= -0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 103.228 -> tte <= -0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.230 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.473 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> Mort <= 0.713) [Discrimination Score: -0.206; Robustness + : -0.713; Robustness - : -0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.618) U[1,2] (SBP <= 144.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.918 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.465 & cosen >= -1.994) [Discrimination Score: 0.951; Robustness + : 0.358; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.892 | Resp <= 20.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.398) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.342) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.685 | edrk <= 27.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.676) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.624 | Mort >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.972 -> tte >= -2.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.598 & MET >= 0.003) [Discrimination Score: -0.250; Robustness + : -0.003; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.426 | af <= 0.291) [Discrimination Score: 0.632; Robustness + : 0.426; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.242) U[1,2] (O2_Flow <= 2.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.219) U[2,2] (SBP <= 182.365)) [Discrimination Score: -0.579; Robustness + : 31.456; Robustness - : 59.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 53.535 & s2_edrk <= 0.003) [Discrimination Score: -0.129; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.013 | Temp >= 36.201) [Discrimination Score: -1.766; Robustness + : 0.754; Robustness - : 1.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.576 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.769) U[1,2] (Temp <= 37.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.878 | Resp <= 18.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.063) U[2,2] (srr >= 0.130)) [Discrimination Score: -0.564; Robustness + : 0.058; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.857) U[0,0] (O2_Flow <= 5.544)) [Discrimination Score: -1.719; Robustness + : 4.868; Robustness - : 32.270; Percent Class + : 0.000; Percent Class - : 1.000]
