G[1,1](hr >= 76.338 & Pulse >= 82.057) [Discrimination Score: -0.185; Robustness + : -0.708; Robustness - : 2.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.714 & WHITE_BLOOD_CELL_COUNT >= 6.673) [Discrimination Score: -0.294; Robustness + : -0.087; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.319 | Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.155 | HEMOGLOBIN >= 10.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.560 & Temp <= 37.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.735) U[0,2] (PROTIME_INR <= 1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.407)) [Discrimination Score: 0.864; Robustness + : 1.361; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.171) U[0,1] (PLATELET_COUNT <= 201.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.757 -> direct <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.030 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.417) U[1,1] (y >= 0.085)) [Discrimination Score: 0.025; Robustness + : 8.512; Robustness - : 8.202; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.937) U[2,2] (O2_Flow <= 6.985)) [Discrimination Score: 0.408; Robustness + : 4.985; Robustness - : 4.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.693 & SODIUM <= 138.616) [Discrimination Score: 0.465; Robustness + : -0.632; Robustness - : -1.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.008 | SODIUM <= 138.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.394 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.104 & WHITE_BLOOD_CELL_COUNT >= 6.636) [Discrimination Score: -0.897; Robustness + : -0.174; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 & direct <= 0.963) [Discrimination Score: 1.155; Robustness + : -0.002; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.040 | CO2 >= 23.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.722 | Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.267 -> MAGNESIUM >= 1.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.109) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.031 | PROTIME_INR >= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.010 & PLATELET_COUNT >= 184.707) [Discrimination Score: -0.985; Robustness + : -0.408; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.911 & direct >= 0.036) [Discrimination Score: 3.082; Robustness + : -0.051; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.286) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.286; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.173 | s24_edrk >= -0.007) [Discrimination Score: -0.267; Robustness + : 5.065; Robustness - : 6.139; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.135) U[1,1] (Resp <= 18.240)) [Discrimination Score: -1.241; Robustness + : 1.002; Robustness - : 6.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.496 | PHOSPHORUS <= 3.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.086) U[0,0] (Temp <= 37.230)) [Discrimination Score: 0.641; Robustness + : 1.124; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.198 -> Temp >= 36.593) [Discrimination Score: -0.415; Robustness + : -0.616; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.926) U[2,2] (n_evts <= 0.604)) [Discrimination Score: 1.450; Robustness + : 0.803; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.951 & Mort <= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.010 -> LOS >= 1.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.050) U[0,2] (n_evts >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.441 | direct <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.647 | n_edrk >= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.579 & n_evts >= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.378 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.516) U[0,0] (ICU_Pt_Days <= 3.857)) [Discrimination Score: 0.728; Robustness + : 7.665; Robustness - : 1.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.469 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.394 -> hr >= 77.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.289 | SpO2 <= 99.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.718 | Mort >= 0.062) [Discrimination Score: -1.414; Robustness + : 0.078; Robustness - : 0.621; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.931) U[1,1] (Temp <= 37.167)) [Discrimination Score: -0.321; Robustness + : 0.307; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.640 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.110 & POTASSIUM <= 3.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.465 -> SpO2 >= 85.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.949 | PHOSPHORUS <= 3.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.444) U[0,1] (ICU_Pt_Days <= 4.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.952 & POTASSIUM <= 3.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.363 & ICU_Pt_Days >= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.809 -> Mort <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 99.992 -> LOS <= 7.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.280) U[1,2] (direct <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.030 | LOS <= 6.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 76.823 | Temp >= 36.667) [Discrimination Score: -0.267; Robustness + : 5.436; Robustness - : 10.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.182 & LOS <= 6.720) [Discrimination Score: 0.589; Robustness + : 0.199; Robustness - : -1.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.070 -> LOS >= 1.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.786 -> y <= 0.795) [Discrimination Score: -1.581; Robustness + : -0.795; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.599 -> SBP <= 167.776) [Discrimination Score: 0.641; Robustness + : -39.157; Robustness - : -55.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.833 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.351 -> n_edrk >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.740) U[0,2] (Resp <= 18.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.957 -> y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.623 & tte >= -0.513) [Discrimination Score: 1.073; Robustness + : 0.351; Robustness - : -1.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.357 -> hr <= 85.931) [Discrimination Score: -0.916; Robustness + : -4.187; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.415 | SpO2 <= 97.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.799) U[0,0] (Mort <= 0.467)) [Discrimination Score: 0.647; Robustness + : 0.511; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.667 & MAGNESIUM >= 1.874) [Discrimination Score: 0.383; Robustness + : -0.111; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.056 -> edrk <= 28.076) [Discrimination Score: 0.621; Robustness + : -5.334; Robustness - : -11.107; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.044) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.899 -> hr <= 118.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.533) U[0,1] (y <= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.341 -> y <= 0.683) [Discrimination Score: -1.207; Robustness + : -0.683; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.266) U[0,2] (tte <= -0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.089 -> tte >= -2.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.701 -> tte <= -0.132) [Discrimination Score: -0.103; Robustness + : -1.620; Robustness - : -1.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.207 -> Resp <= 18.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.324) U[0,2] (O2_Flow >= 2.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.801 -> n_edrk <= 0.918) [Discrimination Score: -0.580; Robustness + : -0.801; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 186.899) U[1,2] (tte <= -0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.028 | n_edrk >= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.001 -> Temp >= 36.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.141) U[0,0] (Temp <= 37.315)) [Discrimination Score: 0.630; Robustness + : 14.357; Robustness - : 5.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.006 -> Temp >= 36.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.794) U[0,1] (Glasgow_Coma_Scale_Total <= 14.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.325 -> ICU_Pt_Days <= 3.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.833 | POTASSIUM >= 3.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.669 & tte <= -0.141) [Discrimination Score: 3.082; Robustness + : -0.635; Robustness - : -5.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.954 | POTASSIUM <= 3.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.049 | s2_edrk >= -0.000) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.018 | hr <= 108.460) [Discrimination Score: 0.787; Robustness + : 25.203; Robustness - : 13.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.697 & LOS >= 1.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,1] (Temp <= 37.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.276) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.010 & SBP >= 74.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.052) U[0,1] (SBP >= 80.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.157) U[0,1] (PHOSPHORUS <= 3.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.940 -> n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.452 -> lds <= 2.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.783 | tte >= -1.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.958) U[1,1] (lds >= 1.170)) [Discrimination Score: 2.638; Robustness + : 6.924; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.246 -> GLUCOSE >= 113.364) [Discrimination Score: -0.051; Robustness + : -5.989; Robustness - : -5.636; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.663) U[1,2] (ICU_Pt_Days <= 2.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.134 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 84.388 & PARTIAL_THROMBOPLASTIN_TIME >= 30.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.943 | WHITE_BLOOD_CELL_COUNT <= 7.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.733 -> n_edrk >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 95.632 & PLATELET_COUNT <= 208.692) [Discrimination Score: 1.271; Robustness + : 10.804; Robustness - : -7.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.259 -> tte >= -3.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.228 -> O2_Flow >= 2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 2.893 & PARTIAL_THROMBOPLASTIN_TIME <= 31.174) [Discrimination Score: 3.082; Robustness + : 0.749; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.474 & PROTIME_INR >= 1.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.456) U[1,1] (SODIUM <= 139.159)) [Discrimination Score: -1.155; Robustness + : 1.186; Robustness - : 2.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.221 -> PLATELET_COUNT <= 200.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.692 & srr <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.580 | GLUCOSE >= 115.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.474 -> Temp >= 35.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.104) U[2,2] (POTASSIUM <= 3.989)) [Discrimination Score: -0.558; Robustness + : 0.194; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.094 & edrk <= 28.984) [Discrimination Score: 0.105; Robustness + : -0.254; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.160) U[0,0] (Resp <= 19.194)) [Discrimination Score: -0.066; Robustness + : 1.956; Robustness - : 2.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.463 & O2_Flow >= 2.218) [Discrimination Score: -0.644; Robustness + : -1.011; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 74.692 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.394) U[0,2] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.039 -> WHITE_BLOOD_CELL_COUNT >= 7.134) [Discrimination Score: 1.184; Robustness + : -0.085; Robustness - : -1.080; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.017) U[0,2] (hr >= 78.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.384) U[0,1] (dfa >= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.989 -> direct <= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.020 & Temp >= 35.715) [Discrimination Score: 0.408; Robustness + : -0.020; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.778 | n_edrk >= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.092 | Temp >= 36.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.023 -> HEMOGLOBIN <= 11.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.639 -> tte <= -0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.037) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.997 -> PROTIME_INR >= 1.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.022 | PARTIAL_THROMBOPLASTIN_TIME <= 31.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.064) U[1,2] (PROTIME_INR >= 1.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.406 | PLATELET_COUNT <= 211.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.706 | O2_Flow >= 2.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.451 & lds <= 1.373) [Discrimination Score: 0.367; Robustness + : -0.186; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.425 -> hr <= 90.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.920) U[0,0] (ICU_Pt_Days <= 1.092)) [Discrimination Score: 0.516; Robustness + : 10.999; Robustness - : 5.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.071 & PHOSPHORUS <= 3.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
