G[1,2](hr >= 74.826 & Pulse >= 59.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.337 -> POTASSIUM >= 4.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.265) U[0,1] (SODIUM >= 137.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.722 | MAGNESIUM >= 2.320) [Discrimination Score: -1.378; Robustness + : 1.812; Robustness - : 4.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 19.709 -> CHLORIDE >= 103.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.851 | TOTAL_BILIRUBIN >= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.089) U[0,2] (PHOSPHORUS >= 2.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.288 -> CHLORIDE >= 102.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 87.292 & CHLORIDE >= 102.657) [Discrimination Score: 1.376; Robustness + : 1.632; Robustness - : -3.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.067 & PROTIME_INR <= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 6.139 -> CHLORIDE <= 106.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.027 & CALCIUM >= 9.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.158 & CREATININE <= 1.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.000) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.636 -> POTASSIUM <= 4.237) [Discrimination Score: -1.491; Robustness + : -0.374; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.505) U[1,2] (POTASSIUM >= 4.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.047) U[0,1] (PROTIME_INR >= 1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 18.716 | POTASSIUM <= 4.173) [Discrimination Score: -1.378; Robustness + : 2.780; Robustness - : 8.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.482 & POTASSIUM >= 4.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 84.985 | POTASSIUM <= 4.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.069 | POTASSIUM >= 4.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.180) U[1,2] (TOTAL_BILIRUBIN <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.207) U[0,1] (POTASSIUM >= 4.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.342) U[0,2] (SODIUM <= 138.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.332 -> CHLORIDE <= 105.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.730 & PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.257 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.488 | BLOOD_UREA_NITROGEN >= 22.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 17.016 | BLOOD_UREA_NITROGEN <= 26.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.615) U[0,2] (PHOSPHORUS >= 2.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.562 -> TOTAL_BILIRUBIN >= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 19.791 -> BLOOD_UREA_NITROGEN <= 27.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.646 & MAGNESIUM <= 2.594) [Discrimination Score: 1.491; Robustness + : -0.205; Robustness - : -0.646; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.199) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.546 & PARTIAL_THROMBOPLASTIN_TIME >= 31.221) [Discrimination Score: -1.490; Robustness + : 0.104; Robustness - : 0.446; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.440) U[1,2] (PROTIME_INR >= 1.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 7.704 -> CREATININE <= 1.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 84.597) U[1,1] (CREATININE >= 1.375)) [Discrimination Score: -1.490; Robustness + : 2.129; Robustness - : 6.403; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.809) U[0,1] (CREATININE <= 1.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.460 | CREATININE >= 1.247) [Discrimination Score: 0.782; Robustness + : 0.308; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.247) U[1,1] (TOTAL_BILIRUBIN >= 0.516)) [Discrimination Score: 1.208; Robustness + : 0.286; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.413 & MAGNESIUM >= 2.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.413) U[0,1] (PHOSPHORUS <= 2.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.895) U[1,1] (SODIUM <= 138.311)) [Discrimination Score: 1.491; Robustness + : 7.231; Robustness - : 1.311; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.903) U[0,0] (SODIUM >= 137.233)) [Discrimination Score: 1.341; Robustness + : 1.018; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.256 | SODIUM <= 138.774) [Discrimination Score: -1.444; Robustness + : 0.569; Robustness - : 1.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.042 & SODIUM >= 137.367) [Discrimination Score: 1.491; Robustness + : -0.143; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 83.096 | SODIUM <= 138.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.075 & SODIUM >= 137.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 23.743 & SODIUM >= 137.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.660 -> TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: -1.273; Robustness + : -0.802; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 104.925 | POTASSIUM <= 4.193) [Discrimination Score: 1.439; Robustness + : 1.560; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.112 & WHITE_BLOOD_CELL_COUNT >= 9.352) [Discrimination Score: 1.592; Robustness + : -0.009; Robustness - : -0.952; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.807) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.666 | WHITE_BLOOD_CELL_COUNT >= 10.771) [Discrimination Score: 1.541; Robustness + : 9.825; Robustness - : -1.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.011 & WHITE_BLOOD_CELL_COUNT >= 8.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.093 & WHITE_BLOOD_CELL_COUNT <= 11.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.279 | WHITE_BLOOD_CELL_COUNT <= 12.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 84.200 | WHITE_BLOOD_CELL_COUNT <= 12.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.352 | WHITE_BLOOD_CELL_COUNT >= 10.514) [Discrimination Score: 1.482; Robustness + : 1.866; Robustness - : 0.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN >= 0.580 -> WHITE_BLOOD_CELL_COUNT >= 10.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.264 & WHITE_BLOOD_CELL_COUNT <= 11.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.149) U[0,2] (CHLORIDE >= 104.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.933) U[0,1] (SODIUM >= 137.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.391) U[1,2] (HEMOGLOBIN <= 12.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.316) U[1,1] (HEMOGLOBIN <= 11.885)) [Discrimination Score: 0.909; Robustness + : 2.787; Robustness - : 1.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.143 & CREATININE <= 1.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.728) U[0,1] (POTASSIUM >= 4.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.265) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.375) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.585)) [Discrimination Score: 1.609; Robustness + : 1.362; Robustness - : -2.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.516 | WHITE_BLOOD_CELL_COUNT >= 8.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.405 & WHITE_BLOOD_CELL_COUNT >= 10.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.920 | PLATELET_COUNT <= 204.884) [Discrimination Score: 1.373; Robustness + : 26.102; Robustness - : 5.920; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.716) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.423) U[0,0] (HEMOGLOBIN <= 12.162)) [Discrimination Score: -1.438; Robustness + : 0.664; Robustness - : 1.962; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.714) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.417) U[1,1] (SODIUM <= 138.686)) [Discrimination Score: -1.481; Robustness + : 1.224; Robustness - : 4.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 18.093 | HEMOGLOBIN >= 11.047) [Discrimination Score: -1.376; Robustness + : 3.765; Robustness - : 8.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 84.059 | HEMOGLOBIN >= 11.325) [Discrimination Score: -1.486; Robustness + : 2.696; Robustness - : 6.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.420 -> HEMOGLOBIN <= 11.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.223 | PARTIAL_THROMBOPLASTIN_TIME <= 31.648) [Discrimination Score: 1.445; Robustness + : 1.294; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.250 & MAGNESIUM >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.252 -> PHOSPHORUS >= 2.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.177 -> TOTAL_BILIRUBIN >= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 18.962 & HEMOGLOBIN <= 11.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.308 -> PLATELET_COUNT <= 190.038) [Discrimination Score: -1.265; Robustness + : -14.179; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.679) U[1,1] (PLATELET_COUNT >= 180.929)) [Discrimination Score: -1.620; Robustness + : 9.011; Robustness - : 31.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 86.190 & PLATELET_COUNT <= 194.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.920) U[0,2] (PLATELET_COUNT <= 202.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 190.222 | PROTIME_INR <= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.800 -> PLATELET_COUNT >= 185.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.376) U[0,0] (PLATELET_COUNT <= 193.572)) [Discrimination Score: 1.319; Robustness + : 16.580; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.370 -> PLATELET_COUNT <= 211.898) [Discrimination Score: -1.431; Robustness + : -29.071; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 191.033 | TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s8_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.239) U[0,1] (PLATELET_COUNT <= 211.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.179 -> HEMOGLOBIN >= 10.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.490) U[0,2] (PLATELET_COUNT >= 162.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.347 | CO2 <= 24.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 179.366 & POTASSIUM <= 4.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.850) U[0,1] (PLATELET_COUNT <= 210.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 28.174 & PLATELET_COUNT <= 189.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.557 | PLATELET_COUNT >= 160.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 202.716) U[1,2] (SODIUM >= 137.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.007 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: -0.486; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.918) U[0,1] (CO2 >= 23.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.921) U[0,1] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 19.670 | CO2 >= 22.132) [Discrimination Score: -1.435; Robustness + : 3.356; Robustness - : 7.330; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.002) U[0,1] (PHOSPHORUS >= 2.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.208 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.489 | CO2 >= 23.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.382) U[0,2] (MAGNESIUM >= 2.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 15.073 & CO2 >= 22.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.206 & TOTAL_BILIRUBIN >= 0.507) [Discrimination Score: 1.378; Robustness + : -0.279; Robustness - : -0.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.091 & y <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.845 | LOS <= 4.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.245 -> CO2 >= 22.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.043 -> WHITE_BLOOD_CELL_COUNT <= 11.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.374 -> MET <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 68.235 | y <= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.518 -> srr <= 0.191) [Discrimination Score: -0.347; Robustness + : -0.296; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.583) U[0,0] (Pulse >= 68.103)) [Discrimination Score: -1.084; Robustness + : 1.712; Robustness - : 18.700; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.131) U[1,1] (SODIUM <= 138.782)) [Discrimination Score: -0.704; Robustness + : 2.880; Robustness - : 6.131; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (Resp <= 20.403)) [Discrimination Score: -1.069; Robustness + : 0.541; Robustness - : 2.345; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.117) U[0,2] (POTASSIUM <= 4.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.014 & Resp >= 15.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.414 -> CO2 <= 25.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.193 | tte >= -1.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.161 -> LOS <= 5.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.306 | CREATININE >= 1.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.031) U[1,1] (y >= 0.032)) [Discrimination Score: -8477364004462110.000; Robustness + : -0.031; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.564) U[1,1] (GLUCOSE <= 126.532)) [Discrimination Score: -0.780; Robustness + : 3.524; Robustness - : 7.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.153 | Pulse >= 61.338) [Discrimination Score: -1.441; Robustness + : 5.127; Robustness - : 19.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.201 -> GLUCOSE <= 125.965) [Discrimination Score: 0.760; Robustness + : -3.184; Robustness - : -7.201; Percent Class + : 0.000; Percent Class - : 1.000]
