G[0,2](hr >= 68.069 & Pulse >= 70.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.095 -> GLUCOSE >= 98.321) [Discrimination Score: 1.393; Robustness + : -9.676; Robustness - : -20.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.067 -> PARTIAL_THROMBOPLASTIN_TIME >= 39.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 102.224 | SODIUM >= 138.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.932) U[0,2] (CHLORIDE <= 107.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.319) U[0,1] (HEMOGLOBIN >= 11.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.287 -> WHITE_BLOOD_CELL_COUNT <= 8.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.001) U[0,2] (SODIUM <= 139.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.033 -> LOS >= 2.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.072 & WHITE_BLOOD_CELL_COUNT >= 5.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.301) U[2,2] (LOS >= 2.092)) [Discrimination Score: -1.206; Robustness + : 0.908; Robustness - : 3.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.048 | POTASSIUM >= 4.318) [Discrimination Score: 1.389; Robustness + : 1.257; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.108 & WHITE_BLOOD_CELL_COUNT >= 5.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.269 & n_evts <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.956) U[0,1] (MAGNESIUM >= 1.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.047) U[1,1] (SODIUM >= 137.872)) [Discrimination Score: -2.210; Robustness + : 1.456; Robustness - : 2.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.106 -> n_evts <= 0.286) [Discrimination Score: -3.822; Robustness + : -4.946; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.010 | MET <= 0.708) [Discrimination Score: 0.527; Robustness + : 0.990; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.310 & POTASSIUM >= 4.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.232 & ICU_Pt_Days <= 3.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.922) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.033 | SODIUM <= 139.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.766 | PLATELET_COUNT >= 307.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.004 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.027 & y <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.004 -> s8_edrk <= 0.003) [Discrimination Score: -0.299; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.695 & tte >= -1.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.299 | PROTIME_INR >= 1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 73.325 -> Pulse >= 69.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 21.469 | CO2 >= 20.118) [Discrimination Score: -2.660; Robustness + : 3.586; Robustness - : 5.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.297 & PLATELET_COUNT >= 243.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.083) U[1,1] (MAGNESIUM >= 1.891)) [Discrimination Score: 1.047; Robustness + : 1.685; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.999 -> ICU_Pt_Days <= 4.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.970 -> y <= 0.685) [Discrimination Score: 7.280; Robustness + : -0.723; Robustness - : -2.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.853 | PROTIME_INR >= 1.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.759) U[0,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.028 -> Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.704) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.562) U[0,2] (n_evts <= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.098) U[0,2] (CHLORIDE >= 106.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 62.407) U[1,1] (PLATELET_COUNT <= 317.716)) [Discrimination Score: -6.009; Robustness + : 9.229; Robustness - : 105.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.046 -> y <= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.980) U[0,2] (PROTIME_INR <= 1.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 99.186 -> PARTIAL_THROMBOPLASTIN_TIME >= 48.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.100) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 42.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.635) U[0,2] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.293) U[0,2] (TOTAL_BILIRUBIN <= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.655 & TOTAL_PROTEIN <= 6.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 10.397 -> CHLORIDE >= 105.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.589 -> CHLORIDE >= 104.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.003) U[2,2] (CHLORIDE >= 106.038)) [Discrimination Score: 0.628; Robustness + : 1.319; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 77.719) U[1,2] (POTASSIUM >= 4.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.506 | POTASSIUM >= 4.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.539 -> TOTAL_BILIRUBIN >= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 12.324 | POTASSIUM >= 4.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.102) U[1,2] (TROPONIN_I <= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.410) U[2,2] (TOTAL_PROTEIN <= 6.778)) [Discrimination Score: -0.821; Robustness + : 0.329; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 100.874 & MAGNESIUM >= 1.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 212.504) U[2,2] (y <= 0.539)) [Discrimination Score: 4.951; Robustness + : 109.738; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.916 | y <= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.021 | hr >= 61.623) [Discrimination Score: -1.232; Robustness + : 6.160; Robustness - : 30.706; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.622) U[1,2] (HEMOGLOBIN <= 12.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 4.145 | PLATELET_COUNT <= 335.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 291.915 -> TOTAL_BILIRUBIN >= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 67.816) U[2,2] (PLATELET_COUNT <= 314.435)) [Discrimination Score: -5.342; Robustness + : 7.976; Robustness - : 102.435; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 215.718) U[1,1] (TOTAL_PROTEIN <= 6.797)) [Discrimination Score: 4.961; Robustness + : 106.583; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 238.049 | TROPONIN_I <= 0.039) [Discrimination Score: 4.342; Robustness + : 84.655; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 9.400 & PLATELET_COUNT <= 323.559) [Discrimination Score: -1.769; Robustness + : -4.467; Robustness - : 12.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.075 | y <= 0.948) [Discrimination Score: -0.802; Robustness + : 0.948; Robustness - : 2.786; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,2] (MET <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.001 & WHITE_BLOOD_CELL_COUNT >= 6.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.746 | n_evts >= 0.091) [Discrimination Score: 0.912; Robustness + : 2.011; Robustness - : 0.909; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.244) U[0,2] (BLOOD_UREA_NITROGEN <= 20.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.453 & TOTAL_BILIRUBIN >= 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.179) U[0,2] (BLOOD_UREA_NITROGEN >= 19.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.613) U[0,1] (TOTAL_PROTEIN >= 6.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.638 -> TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 9.055 & BLOOD_UREA_NITROGEN >= 19.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.374 -> y <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.823 -> WHITE_BLOOD_CELL_COUNT >= 5.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.307 -> ICU_Pt_Days >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 320.127 -> POTASSIUM >= 4.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.316) U[1,2] (n_evts <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[2,2] (n_evts >= 0.016)) [Discrimination Score: -8477364004462110.000; Robustness + : -0.016; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 312.144 | SODIUM >= 138.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.081) U[0,0] (ICU_Pt_Days <= 3.386)) [Discrimination Score: 1.475; Robustness + : 3.386; Robustness - : 1.255; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.471) U[1,2] (O2_Flow <= 3.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 67.883 | Pulse >= 60.612) [Discrimination Score: -0.965; Robustness + : 11.448; Robustness - : 30.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 66.380 -> TOTAL_PROTEIN <= 6.667) [Discrimination Score: 0.839; Robustness + : -4.697; Robustness - : -21.763; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.946) U[0,0] (Pulse >= 70.912)) [Discrimination Score: -0.673; Robustness + : 2.360; Robustness - : 13.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 109.982 | TOTAL_BILIRUBIN <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 11.415 -> Pulse >= 62.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 100.631 & TROPONIN_I <= 0.042) [Discrimination Score: 0.413; Robustness + : 0.012; Robustness - : -1.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.519 -> PLATELET_COUNT >= 227.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 56.895 -> PROTIME_INR <= 1.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 105.652 & y <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.930) U[0,2] (HEMOGLOBIN <= 13.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.455 & n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.542 -> Pulse >= 70.158) [Discrimination Score: 0.808; Robustness + : -3.159; Robustness - : -18.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 59.733 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.807 | POTASSIUM <= 4.763) [Discrimination Score: -1.459; Robustness + : 0.415; Robustness - : 0.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.933 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.852 & CO2 <= 24.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.949) U[0,1] (CREATININE >= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.131 & n_evts <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 324.073 -> WHITE_BLOOD_CELL_COUNT <= 6.699) [Discrimination Score: 5.750; Robustness + : -8.677; Robustness - : -112.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.080 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.744 | PARTIAL_THROMBOPLASTIN_TIME <= 59.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.972) U[1,2] (hr >= 58.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.390 & SODIUM >= 137.823) [Discrimination Score: 2.327; Robustness + : 1.418; Robustness - : -1.160; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.866) U[0,1] (n_edrk >= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.241 -> Mort >= 0.002) [Discrimination Score: 7.064; Robustness + : -0.079; Robustness - : -3.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.581 | HEMOGLOBIN >= 10.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 5.246 | y <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.991) U[0,1] (PLATELET_COUNT <= 319.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.306 | TOTAL_PROTEIN <= 6.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 22.665 & TOTAL_BILIRUBIN <= 0.538) [Discrimination Score: -0.563; Robustness + : -0.510; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.937) U[1,2] (CO2 >= 22.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.290 | TROPONIN_I >= 0.030) [Discrimination Score: 1.314; Robustness + : 1.576; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 20.100 -> CO2 <= 23.573) [Discrimination Score: -2.096; Robustness + : -8.279; Robustness - : 1.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 18.955 | CO2 >= 22.971) [Discrimination Score: 0.011; Robustness + : 3.049; Robustness - : 3.029; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.987) U[0,1] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.935 -> PROTIME_INR <= 1.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 12.766 & LOS <= 5.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.170 | srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.304 & PROTIME_INR >= 1.003) [Discrimination Score: 0.396; Robustness + : 0.005; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.052 | PROTIME_INR <= 1.120) [Discrimination Score: -0.771; Robustness + : 0.113; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 4.091 -> CALCIUM >= 9.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.226 -> TOTAL_BILIRUBIN >= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.978 & TOTAL_PROTEIN <= 6.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.954 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 9.870 -> CALCIUM >= 9.219) [Discrimination Score: 1.690; Robustness + : -3.723; Robustness - : -12.130; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.187) U[0,0] (PLATELET_COUNT >= 300.522)) [Discrimination Score: 2.001; Robustness + : 24.604; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.639 & ICU_Pt_Days <= 3.109) [Discrimination Score: -0.401; Robustness + : -2.010; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 106.197 | hr >= 66.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[0,1] (PLATELET_COUNT >= 260.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.993) U[0,2] (PLATELET_COUNT <= 312.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.710 -> hr >= 63.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
