G[1,1](hr >= 83.328 & Pulse >= 78.083) [Discrimination Score: -0.391; Robustness + : -0.531; Robustness - : 4.101; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.243) U[0,1] (ICU_Pt_Days <= 2.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 | af >= 0.000) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.002) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.093 -> Glasgow_Coma_Scale_Total >= 14.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.432) U[0,1] (n_evts <= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.120) U[2,2] (y <= 0.246)) [Discrimination Score: -1.842; Robustness + : 0.632; Robustness - : 1.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.232 | PHOSPHORUS <= 3.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.647) U[0,2] (lds >= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.943) U[1,2] (n_edrk >= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.001) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.416) U[0,2] (y <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.924 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.141 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.868 -> SODIUM <= 139.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[0,2] (SBP >= 66.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.811 | POTASSIUM <= 3.964) [Discrimination Score: -1.931; Robustness + : 0.426; Robustness - : 1.611; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.884) U[0,1] (Resp >= 15.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.030 | WHITE_BLOOD_CELL_COUNT >= 12.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.391 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.981 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.801 & PLATELET_COUNT <= 493.895) [Discrimination Score: -0.652; Robustness + : -12.168; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.722 | direct <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.611) U[2,2] (HEMOGLOBIN <= 11.819)) [Discrimination Score: -1.977; Robustness + : 0.816; Robustness - : 1.619; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.161) U[0,0] (n_edrk <= 0.963)) [Discrimination Score: -0.229; Robustness + : 0.340; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.861 | SBP >= 114.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (n_evts <= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.701 & edrk <= 19.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.432 & ICU_Pt_Days <= 4.658) [Discrimination Score: 5.136; Robustness + : 0.209; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.948 -> SpO2 <= 99.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.969) U[0,1] (SpO2 >= 86.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.464) U[0,2] (edrk <= 23.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.933) U[0,2] (direct >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.521) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 13.444)) [Discrimination Score: 1.724; Robustness + : 5.071; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 & SBP <= 148.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.152) U[0,1] (PLATELET_COUNT >= 414.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.097) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.391)) [Discrimination Score: 0.493; Robustness + : 7.968; Robustness - : 3.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.063 -> death <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.790 & Mort >= 0.049) [Discrimination Score: -0.953; Robustness + : -0.081; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.821) U[1,2] (PLATELET_COUNT <= 426.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.811) U[0,1] (LOS <= 6.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.305 & Mort <= 0.500) [Discrimination Score: 1.408; Robustness + : 0.377; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.780 -> GLUCOSE >= 116.309) [Discrimination Score: -0.602; Robustness + : -6.262; Robustness - : -2.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.332 & Pulse <= 94.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.006 -> O2_Flow <= 6.634) [Discrimination Score: -0.498; Robustness + : -4.560; Robustness - : -3.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.260 & LOS <= 3.699) [Discrimination Score: 1.945; Robustness + : 0.544; Robustness - : -5.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.669 -> Resp <= 20.766) [Discrimination Score: -0.049; Robustness + : -3.652; Robustness - : -3.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 18.992 -> HEMOGLOBIN >= 10.407) [Discrimination Score: 0.184; Robustness + : -4.161; Robustness - : -5.005; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.787) U[1,2] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.002 & s8_hr >= -0.001) [Discrimination Score: 0.008; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.810 | direct >= 0.045) [Discrimination Score: -1.809; Robustness + : 0.619; Robustness - : 2.190; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.178) U[1,2] (ICU_Pt_Days <= 1.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.835 & LOS <= 4.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.690) U[0,1] (PLATELET_COUNT >= 412.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 85.752 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.107 & direct <= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 10.024 | WHITE_BLOOD_CELL_COUNT <= 18.221) [Discrimination Score: -0.280; Robustness + : 8.572; Robustness - : 9.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.934 -> edrk >= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.217) U[1,1] (srr <= 0.104)) [Discrimination Score: -1.871; Robustness + : 2.007; Robustness - : 8.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.955 -> n_edrk >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.053 -> srr >= 0.027) [Discrimination Score: 1.977; Robustness + : -0.382; Robustness - : -1.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 507.586 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.007 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.134 & WHITE_BLOOD_CELL_COUNT >= 8.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.578) U[2,2] (SBP <= 151.409)) [Discrimination Score: -0.388; Robustness + : 25.520; Robustness - : 37.980; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.996) U[0,1] (n_evts >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.886 -> Mort >= 0.023) [Discrimination Score: -0.548; Robustness + : -0.873; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.175 -> PLATELET_COUNT >= 338.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.345 -> MAGNESIUM >= 1.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.738) U[0,2] (LOS >= 3.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.975) U[1,2] (POTASSIUM >= 3.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 122.269 -> lds >= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.427 -> Mort <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 84.643 | SpO2 <= 98.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.523) U[2,2] (LOS >= 2.456)) [Discrimination Score: -2.171; Robustness + : 0.561; Robustness - : 6.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.335 | s2_edrk <= 0.003) [Discrimination Score: -0.555; Robustness + : 2.227; Robustness - : 4.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.895 -> srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.601) U[0,1] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.028 | WHITE_BLOOD_CELL_COUNT >= 15.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.025) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 454.880 -> tte >= -0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.775 & tte <= -0.010) [Discrimination Score: -1.625; Robustness + : -0.061; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.735 & tte >= -1.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.990 | Glasgow_Coma_Scale_Total >= 14.663) [Discrimination Score: 0.074; Robustness + : 3.861; Robustness - : 3.149; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.295) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.467) U[1,1] (Resp <= 17.509)) [Discrimination Score: 1.824; Robustness + : 3.544; Robustness - : -1.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.127 -> hr <= 101.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.433 | WHITE_BLOOD_CELL_COUNT <= 18.655) [Discrimination Score: -1.973; Robustness + : 2.242; Robustness - : 10.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.875 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (y <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.676 -> lds >= 1.027) [Discrimination Score: 0.562; Robustness + : -0.571; Robustness - : -0.810; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.354) U[0,0] (tte >= -2.573)) [Discrimination Score: -0.730; Robustness + : 2.573; Robustness - : 5.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.896 | Mort <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.606 | s8_edrk <= 0.003) [Discrimination Score: -1.081; Robustness + : 0.394; Robustness - : 4.482; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.731) U[0,1] (srr <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,2] (Resp >= 14.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.748) U[0,0] (s24_hr >= 1.2160214500901408e-06)) [Discrimination Score: 1.028; Robustness + : 2.748; Robustness - : -1.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.613 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.759) U[0,0] (ICU_Pt_Days <= 3.298)) [Discrimination Score: -0.328; Robustness + : 5.928; Robustness - : 12.160; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,1] (hr >= 80.705)) [Discrimination Score: -0.435; Robustness + : 5.964; Robustness - : 14.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.552 | POTASSIUM >= 3.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.040 -> SpO2 >= 85.919) [Discrimination Score: 0.041; Robustness + : -8.933; Robustness - : -9.207; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.440) U[0,0] (tte >= -0.693)) [Discrimination Score: 0.920; Robustness + : 0.859; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.818 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.163 & SBP <= 139.776) [Discrimination Score: -0.279; Robustness + : -0.595; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.992 | tte >= -2.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.523 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.947 -> Pulse >= 83.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 79.563 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.353) U[0,1] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.134 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.003 -> s24_hr >= -7.851370030715992e-05) [Discrimination Score: 1.581; Robustness + : 0.003; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.024 & SpO2 <= 98.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.666) U[0,0] (SBP <= 160.235)) [Discrimination Score: -0.446; Robustness + : 34.787; Robustness - : 45.729; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 15.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.927 & lds <= 2.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.379 & y <= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.869 -> PLATELET_COUNT >= 406.715) [Discrimination Score: -1.815; Robustness + : -81.423; Robustness - : -0.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.669 | Resp <= 20.892) [Discrimination Score: -0.207; Robustness + : 3.779; Robustness - : 4.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.980 & death >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.045 & edrk >= 14.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.418 | HEMOGLOBIN <= 12.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.010 & n_edrk >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 94.525 -> Temp >= 35.660) [Discrimination Score: 0.241; Robustness + : -1.630; Robustness - : -2.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.450 -> edrk <= 33.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 91.227 & s8_edrk >= -0.005) [Discrimination Score: 0.618; Robustness + : 0.005; Robustness - : -5.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 | SBP >= 62.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (Resp <= 17.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.984) U[0,2] (Pulse >= 71.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.735) U[0,1] (death <= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.777) U[2,2] (Temp >= 36.101)) [Discrimination Score: 0.514; Robustness + : 1.915; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.088 & Resp >= 16.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.479 | WHITE_BLOOD_CELL_COUNT >= 12.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.083) U[0,0] (O2_Flow <= 3.099)) [Discrimination Score: -0.967; Robustness + : 2.054; Robustness - : 3.083; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[1,2] (SpO2 <= 95.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.969) U[1,2] (lds <= 2.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.323 & PLATELET_COUNT <= 490.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.628 -> hr >= 74.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -5.21299194349734e-05 & Temp <= 36.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.103 & y >= 0.040) [Discrimination Score: -1.577; Robustness + : -0.103; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.547) U[1,1] (ICU_Pt_Days >= 0.026)) [Discrimination Score: -1.739; Robustness + : 2.052; Robustness - : 4.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.008 -> hr >= 82.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.241 -> n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
