G[0,1](hr >= 66.030 & Pulse >= 65.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.049) U[1,2] (TOTAL_BILIRUBIN >= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 14.607 -> PROTIME_INR <= 1.175) [Discrimination Score: 1.780; Robustness + : -1.907; Robustness - : -7.393; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.228) U[0,1] (PROTIME_INR >= 1.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 95.219) U[0,1] (PROTIME_INR <= 1.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 1.917 -> PROTIME_INR >= 1.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 30.504 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 53.647 | PARTIAL_THROMBOPLASTIN_TIME >= 30.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.510 | TOTAL_BILIRUBIN <= 1.016) [Discrimination Score: 1.928; Robustness + : 0.959; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.701) U[0,1] (TOTAL_PROTEIN <= 5.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.211) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.469 | PARTIAL_THROMBOPLASTIN_TIME >= 30.325) [Discrimination Score: -1.776; Robustness + : 0.900; Robustness - : 3.531; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 110.864 -> POTASSIUM <= 3.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.095 | PROTIME_INR >= 1.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.259 -> PLATELET_COUNT >= 85.153) [Discrimination Score: 2.000; Robustness + : -26.064; Robustness - : -126.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 139.738 -> TOTAL_BILIRUBIN <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.623) U[1,1] (PLATELET_COUNT <= 160.263)) [Discrimination Score: 1.993; Robustness + : 71.135; Robustness - : -3.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.153 -> PLATELET_COUNT <= 160.337) [Discrimination Score: -1.993; Robustness + : -71.300; Robustness - : 2.847; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 137.896) U[2,2] (TOTAL_PROTEIN >= 5.499)) [Discrimination Score: 1.986; Robustness + : 54.077; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.287 & PLATELET_COUNT >= 68.186) [Discrimination Score: -0.916; Robustness + : -0.458; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.628) U[2,2] (PLATELET_COUNT >= 98.304)) [Discrimination Score: -2.000; Robustness + : 22.837; Robustness - : 113.696; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.345) U[0,0] (PLATELET_COUNT >= 114.820)) [Discrimination Score: -1.999; Robustness + : 18.752; Robustness - : 97.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.453 & PARTIAL_THROMBOPLASTIN_TIME >= 30.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.799) U[0,0] (CO2 >= 27.644)) [Discrimination Score: 1.723; Robustness + : 2.887; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.787 & GLUCOSE <= 116.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.671 -> PHOSPHORUS <= 2.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 61.408 & CHLORIDE >= 99.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.925 & CHLORIDE <= 100.884) [Discrimination Score: 1.650; Robustness + : 0.804; Robustness - : -1.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.265 -> CHLORIDE >= 99.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.092) U[0,1] (TOTAL_PROTEIN <= 6.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.419) U[0,1] (TOTAL_BILIRUBIN >= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.236) U[0,2] (CREATININE <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.855 | CREATININE <= 1.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.018 | TOTAL_PROTEIN >= 5.318) [Discrimination Score: -1.766; Robustness + : 0.361; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.202 -> CREATININE >= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.970 & TOTAL_BILIRUBIN <= 0.955) [Discrimination Score: -1.780; Robustness + : -0.141; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 57.480 | CREATININE <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.031 | CREATININE >= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.504 -> PHOSPHORUS <= 3.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.397 | PARTIAL_THROMBOPLASTIN_TIME <= 30.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 135.106 | WHITE_BLOOD_CELL_COUNT >= 8.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 29.501 & POTASSIUM >= 3.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.831) U[0,0] (PROTIME_INR >= 1.034)) [Discrimination Score: 1.352; Robustness + : 1.072; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.090 & PROTIME_INR <= 1.129) [Discrimination Score: 1.887; Robustness + : 0.084; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.317 & POTASSIUM >= 3.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.570 & SODIUM >= 134.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.052 & PLATELET_COUNT >= 67.020) [Discrimination Score: 0.941; Robustness + : 0.035; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.522 | SODIUM <= 135.942) [Discrimination Score: 1.061; Robustness + : 0.748; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.800 -> GLUCOSE >= 104.286) [Discrimination Score: 1.239; Robustness + : -7.417; Robustness - : -14.714; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.757) U[1,2] (PLATELET_COUNT >= 90.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 15.458 | CALCIUM >= 8.191) [Discrimination Score: -1.776; Robustness + : 1.585; Robustness - : 6.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 29.524 | CALCIUM >= 8.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.003) U[1,2] (CALCIUM >= 8.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.568 -> CALCIUM <= 8.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.293 -> TOTAL_BILIRUBIN >= 0.791) [Discrimination Score: 1.780; Robustness + : -0.381; Robustness - : -0.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.261 | CALCIUM <= 8.645) [Discrimination Score: 1.202; Robustness + : 0.345; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.011) U[0,2] (TOTAL_PROTEIN >= 5.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.553) U[0,1] (PHOSPHORUS >= 2.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.779 -> CO2 <= 30.974) [Discrimination Score: 1.715; Robustness + : -2.186; Robustness - : -4.974; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.439) U[2,2] (PLATELET_COUNT >= 71.083)) [Discrimination Score: -1.999; Robustness + : 29.191; Robustness - : 140.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.843 -> PROTIME_INR <= 1.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.966) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.083)) [Discrimination Score: 1.931; Robustness + : 0.528; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.934 -> WHITE_BLOOD_CELL_COUNT <= 10.695) [Discrimination Score: 1.010; Robustness + : -1.526; Robustness - : -2.295; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.265) U[0,1] (POTASSIUM <= 3.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.856 | TOTAL_PROTEIN >= 5.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.598 & POTASSIUM <= 3.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 48.433 | POTASSIUM >= 3.666) [Discrimination Score: -1.779; Robustness + : 10.246; Robustness - : 42.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.887 | TOTAL_BILIRUBIN <= 1.054) [Discrimination Score: -1.149; Robustness + : 0.223; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.250 -> POTASSIUM >= 3.636) [Discrimination Score: 1.618; Robustness + : -0.171; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 27.710 & POTASSIUM <= 3.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 124.426 & POTASSIUM <= 3.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.860 | PROTIME_INR >= 1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.102 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.381 -> WHITE_BLOOD_CELL_COUNT >= 9.178) [Discrimination Score: -0.746; Robustness + : -2.525; Robustness - : -1.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.100 | PARTIAL_THROMBOPLASTIN_TIME >= 30.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.633 & GLUCOSE <= 114.192) [Discrimination Score: 1.519; Robustness + : 0.495; Robustness - : -4.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.785 -> SODIUM <= 136.901) [Discrimination Score: -0.660; Robustness + : -1.684; Robustness - : -1.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.142 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.669) U[0,2] (y <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.956 & PHOSPHORUS <= 2.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.450) U[0,1] (srr <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.074 & MET <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 100.144 -> CREATININE <= 1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.365) U[0,1] (HEMOGLOBIN <= 11.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.479) U[0,1] (POTASSIUM >= 3.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.970 | MET <= 0.597) [Discrimination Score: -0.408; Robustness + : 0.597; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.916) U[0,0] (Pulse >= 67.845)) [Discrimination Score: -1.422; Robustness + : 0.109; Robustness - : 27.068; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.729) U[2,2] (LOS >= 3.191)) [Discrimination Score: -0.913; Robustness + : 0.809; Robustness - : 4.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.044 -> cosen >= -2.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 175.524) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.968) U[1,2] (TOTAL_BILIRUBIN <= 1.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 67.302 & SODIUM <= 136.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 136.607 -> TOTAL_PROTEIN <= 6.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.245 -> SODIUM <= 136.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.123 -> WHITE_BLOOD_CELL_COUNT <= 12.187) [Discrimination Score: 1.623; Robustness + : -1.570; Robustness - : -3.787; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.541) U[1,2] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.153) U[0,2] (SODIUM >= 134.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.610) U[0,2] (LOS <= 11.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.008 -> tte >= -3.771) [Discrimination Score: -0.965; Robustness + : -3.771; Robustness - : -2.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.534 | Mort >= 0.052) [Discrimination Score: -0.866; Robustness + : 0.534; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 27.708 | WHITE_BLOOD_CELL_COUNT >= 9.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.054) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.265)) [Discrimination Score: -1.579; Robustness + : 1.565; Robustness - : 3.865; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 5.934) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 16.177 | WHITE_BLOOD_CELL_COUNT <= 11.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.599) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 59.266 | WHITE_BLOOD_CELL_COUNT <= 13.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.300 -> WHITE_BLOOD_CELL_COUNT <= 12.003) [Discrimination Score: 1.657; Robustness + : -1.345; Robustness - : -3.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.284 -> PLATELET_COUNT <= 153.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 109.462 | TOTAL_PROTEIN >= 5.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 111.878 | TOTAL_BILIRUBIN <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 30.687 -> GLUCOSE <= 114.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 63.390 & GLUCOSE >= 104.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.223 | GLUCOSE >= 110.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 99.694 | y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.551 | CHLORIDE >= 99.725) [Discrimination Score: -1.741; Robustness + : 0.805; Robustness - : 2.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 105.700 | PROTIME_INR >= 1.012) [Discrimination Score: -1.291; Robustness + : 6.508; Robustness - : 13.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.613 | PARTIAL_THROMBOPLASTIN_TIME >= 30.608) [Discrimination Score: -1.048; Robustness + : 0.590; Robustness - : 1.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 193.053 -> SODIUM <= 135.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.362 & MAGNESIUM <= 2.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 -> Pulse <= 81.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.402 | srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.907 | POTASSIUM >= 3.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.253 -> SODIUM <= 136.270) [Discrimination Score: -1.733; Robustness + : -1.480; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.999) U[0,2] (n_evts <= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.131 & Pulse <= 79.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 31.497 -> SODIUM >= 135.046) [Discrimination Score: 1.771; Robustness + : -1.862; Robustness - : -5.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.488 | MET <= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.087) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.646 | hr <= 104.243) [Discrimination Score: 1.924; Robustness + : 38.362; Robustness - : 10.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.145 -> WHITE_BLOOD_CELL_COUNT <= 11.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.083 -> n_evts <= 0.635) [Discrimination Score: -0.295; Robustness + : -0.635; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.332 -> PROTIME_INR <= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
