G[1,1](hr >= 67.391 & Pulse >= 62.725) [Discrimination Score: -1.717; Robustness + : -1.583; Robustness - : 28.196; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 180.155) U[0,2] (PLATELET_COUNT <= 398.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.007 | SODIUM >= 131.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.768 | y >= 0.053) [Discrimination Score: -0.515; Robustness + : 0.583; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.821) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.821; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.771 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.218) U[0,2] (GLUCOSE >= 120.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.010 | MAGNESIUM <= 1.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.759 & PHOSPHORUS <= 3.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.838 | CHLORIDE >= 102.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.795 -> Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.815) U[1,2] (direct <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 | ICU_Pt_Days >= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.412) U[0,0] (Glasgow_Coma_Scale_Total >= 14.294)) [Discrimination Score: 0.660; Robustness + : 0.923; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.704 & cosen <= -1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.099 -> WHITE_BLOOD_CELL_COUNT <= 6.128) [Discrimination Score: -0.067; Robustness + : -1.103; Robustness - : -0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.822 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.149) U[0,0] (Mort <= 0.814)) [Discrimination Score: 1.058; Robustness + : 2.053; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.224 -> SBP <= 150.932) [Discrimination Score: 0.009; Robustness + : -35.528; Robustness - : -35.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.786 | tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.011 & SpO2 >= 86.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.137) U[0,1] (O2_Flow <= 3.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.031 & SODIUM >= 130.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (hr >= 61.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.537 & srr >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.656 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.980 -> WHITE_BLOOD_CELL_COUNT >= 5.138) [Discrimination Score: 4.939; Robustness + : -0.499; Robustness - : -3.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.946 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 247.784 -> tte <= -0.012) [Discrimination Score: -3.767; Robustness + : -125.826; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 109.035 | tte >= -0.234) [Discrimination Score: 2.055; Robustness + : 42.449; Robustness - : 12.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.737 & hr <= 101.594) [Discrimination Score: 0.639; Robustness + : 0.336; Robustness - : -5.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.815 -> Mort >= 0.021) [Discrimination Score: 1.545; Robustness + : -0.021; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.762) U[1,2] (MAGNESIUM >= 1.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.958 -> Pulse <= 78.079) [Discrimination Score: -1.402; Robustness + : -14.697; Robustness - : -4.338; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.677) U[0,2] (Temp <= 36.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.858 & tte >= -1.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 173.022 | HEMOGLOBIN <= 9.522) [Discrimination Score: -1.603; Robustness + : 19.780; Robustness - : 54.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.845 | LOS >= 4.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.077 & CREATININE <= 1.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.009 -> n_edrk >= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.133 | PARTIAL_THROMBOPLASTIN_TIME <= 32.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.504) U[1,1] (SpO2 <= 95.985)) [Discrimination Score: -0.141; Robustness + : 3.504; Robustness - : 3.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.210 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.228 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 6.290 & WHITE_BLOOD_CELL_COUNT >= 5.132) [Discrimination Score: -1.130; Robustness + : -0.028; Robustness - : 2.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.729 & O2_Flow <= 5.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.454 & n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.570 | n_evts <= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.432 -> HEMOGLOBIN <= 9.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 | n_edrk >= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.048) U[0,2] (PLATELET_COUNT <= 370.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 115.935 -> O2_Flow >= 2.066) [Discrimination Score: -1.306; Robustness + : -49.244; Robustness - : -24.872; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.826) U[1,2] (PLATELET_COUNT <= 365.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.004 & Temp >= 35.873) [Discrimination Score: 0.641; Robustness + : 0.004; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.845)) [Discrimination Score: -1.411; Robustness + : 0.320; Robustness - : 3.045; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[2,2] (Temp >= 35.702)) [Discrimination Score: 0.002; Robustness + : 0.899; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.368 -> LOS <= 14.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.573) U[2,2] (Mort <= 0.604)) [Discrimination Score: 0.789; Robustness + : 0.604; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.235 -> death <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.970 | SODIUM <= 133.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.329) U[0,1] (n_edrk >= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.723 | tte <= -0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 & cosen <= -1.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.057 & Resp >= 16.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.174 & Mort <= 0.921) [Discrimination Score: -1.059; Robustness + : -0.174; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.985 -> tte <= -0.082) [Discrimination Score: 1.163; Robustness + : -0.189; Robustness - : -2.114; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (Resp <= 23.234)) [Discrimination Score: -0.248; Robustness + : 4.530; Robustness - : 5.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.428 & ICU_Pt_Days <= 1.639) [Discrimination Score: 1.697; Robustness + : 0.644; Robustness - : -2.504; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.733) U[1,2] (PLATELET_COUNT >= 306.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.181 | POTASSIUM <= 4.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.765 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 133.392 -> tte >= -1.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.064 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.010 -> LOS >= 8.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.445) U[2,2] (Resp <= 21.381)) [Discrimination Score: -0.288; Robustness + : 2.768; Robustness - : 4.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.936 | n_edrk >= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.546) U[1,1] (tte >= -3.765)) [Discrimination Score: 1.578; Robustness + : 3.765; Robustness - : 3.249; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.098) U[0,2] (tte >= -2.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.050 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.693) U[0,1] (y <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.989) U[0,0] (GLUCOSE <= 211.613)) [Discrimination Score: -0.537; Robustness + : 40.929; Robustness - : 79.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.068 -> Resp >= 16.120) [Discrimination Score: -0.102; Robustness + : -3.136; Robustness - : -2.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.030 -> Temp >= 36.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.241 | ICU_Pt_Days <= 3.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (af >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 & s2_edrk >= -0.007) [Discrimination Score: -0.490; Robustness + : -0.003; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.921 & O2_Flow <= 5.783) [Discrimination Score: -0.649; Robustness + : -0.050; Robustness - : 0.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.421 & MAGNESIUM >= 1.662) [Discrimination Score: -1.168; Robustness + : -0.023; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.334) U[1,2] (Glasgow_Coma_Scale_Total >= 14.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 6.409) [Discrimination Score: -3.306; Robustness + : -1.378; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.247 -> O2_Flow >= 2.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[2,2] (O2_Flow >= 2.078)) [Discrimination Score: -0.864; Robustness + : -0.002; Robustness - : 1.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.263 & SODIUM <= 136.879) [Discrimination Score: 3.657; Robustness + : 3.781; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.007) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.599 | POTASSIUM >= 3.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.594 -> O2_Flow >= 2.066) [Discrimination Score: 0.873; Robustness + : -0.079; Robustness - : -1.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.603 -> cosen <= -1.056) [Discrimination Score: -0.589; Robustness + : -1.284; Robustness - : -1.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.031 -> O2_Flow >= 2.049) [Discrimination Score: 0.643; Robustness + : -0.195; Robustness - : -1.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.857 & death <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.830 | Resp >= 17.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.396 -> GLUCOSE <= 207.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & SODIUM >= 130.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 210.173 & n_evts <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.004 & Pulse <= 69.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.014 -> HEMOGLOBIN <= 8.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.982 | WHITE_BLOOD_CELL_COUNT >= 5.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 139.885 | Pulse <= 90.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 7.727 | s24_hr <= 0.000) [Discrimination Score: -3.481; Robustness + : 0.157; Robustness - : 1.173; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 225.558) U[0,0] (SODIUM <= 133.618)) [Discrimination Score: -0.538; Robustness + : 53.346; Robustness - : 93.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.025 & SODIUM <= 133.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 7.112 | Temp >= 36.183) [Discrimination Score: -0.071; Robustness + : 12.734; Robustness - : 13.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.366 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.627 & SpO2 >= 91.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.988 | SBP <= 136.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[1,2] (Temp >= 35.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.340) U[0,2] (MAGNESIUM <= 1.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.978) U[0,1] (death >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.056 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.715 | n_evts <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.225; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.114) U[2,2] (death <= 0.682)) [Discrimination Score: 0.834; Robustness + : 1.237; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.053) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.406) U[2,2] (PLATELET_COUNT <= 423.972)) [Discrimination Score: -4.221; Robustness + : 51.839; Robustness - : 211.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.516 | s8_hr >= 2.4415711160262585e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.134) U[1,2] (Resp >= 13.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.836) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.330 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.868 | PLATELET_COUNT <= 377.440) [Discrimination Score: -4.972; Robustness + : 14.746; Robustness - : 165.440; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.538) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.247 | edrk <= 35.815) [Discrimination Score: 0.046; Robustness + : 15.969; Robustness - : 15.404; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.879) U[0,1] (direct >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.960 | GLUCOSE >= 132.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.515) U[1,2] (s24_hr >= -9.542121062725267e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.137) U[0,1] (SBP <= 138.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.907) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 351.009) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.224) U[1,2] (SBP <= 161.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.874) U[0,2] (Resp <= 25.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.655 & PHOSPHORUS <= 3.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 192.688 -> hr >= 65.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (ICU_Pt_Days >= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
