G[1,1](hr >= 77.861 & Pulse >= 77.564) [Discrimination Score: -0.001; Robustness + : 7.985; Robustness - : 8.008; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.557) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 9.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.899 | s8_hr >= -0.001) [Discrimination Score: -0.784; Robustness + : 0.062; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 -> SODIUM >= 138.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 112.484 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.000 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.507 | s8_hr >= -0.002) [Discrimination Score: 0.784; Robustness + : 0.266; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.679 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.232 & edrk >= 13.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.172) U[1,1] (Pulse <= 101.096)) [Discrimination Score: -0.336; Robustness + : 31.058; Robustness - : 37.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.035 | TROPONIN_I <= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.044) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.963 -> n_evts >= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 131.597) U[0,1] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.022) U[1,2] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.069 & PLATELET_COUNT >= 218.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.196 | WHITE_BLOOD_CELL_COUNT <= 9.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 35.119 | Resp <= 20.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.464) U[1,2] (s2_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.942) U[0,2] (hr <= 93.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 85.803 | n_evts >= 0.174) [Discrimination Score: 0.222; Robustness + : 3.466; Robustness - : 1.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.889 | TROPONIN_I >= 0.028) [Discrimination Score: 1.155; Robustness + : 0.889; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.960 -> Mort <= 0.164) [Discrimination Score: 0.079; Robustness + : -0.164; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.168 & POTASSIUM >= 3.878) [Discrimination Score: -0.290; Robustness + : -0.168; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.419) U[0,1] (n_evts >= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.096 | SODIUM >= 138.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.100 -> n_evts <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.469 & n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.056) U[0,1] (n_evts <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.024) U[2,2] (n_evts >= 0.164)) [Discrimination Score: -16.925; Robustness + : 0.014; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.417) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.735 -> Temp <= 36.895) [Discrimination Score: 0.276; Robustness + : -2.818; Robustness - : -5.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 98.583 | srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.001 | Temp >= 36.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.641 | tte <= -0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.758) U[2,2] (srr >= 0.037)) [Discrimination Score: 2.074; Robustness + : 4.758; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.114) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.189 & srr >= 0.035) [Discrimination Score: -6.681; Robustness + : -0.189; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.151 | n_edrk >= 0.159) [Discrimination Score: 2.173; Robustness + : 2.151; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 22.306 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 19.516 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.277 | SBP >= 83.334) [Discrimination Score: 0.763; Robustness + : 54.285; Robustness - : 31.666; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.989) U[0,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.273) U[0,0] (Temp <= 36.851)) [Discrimination Score: 1.853; Robustness + : 10.273; Robustness - : 4.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.249 -> Glasgow_Coma_Scale_Total <= 14.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 19.722 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.544) U[1,2] (O2_Flow <= 6.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.585 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.322 & n_evts >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.283) U[0,2] (Temp >= 35.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 86.227 & SBP >= 78.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.000 & O2_Flow <= 4.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.951 | dfa >= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.186) U[0,2] (dfa >= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.493) U[2,2] (MAGNESIUM <= 2.083)) [Discrimination Score: -0.144; Robustness + : 0.184; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.029) U[0,0] (dfa <= 1.146)) [Discrimination Score: -0.263; Robustness + : 0.498; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.480) U[0,1] (PHOSPHORUS <= 3.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.967 & POTASSIUM <= 3.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.968 | SODIUM >= 138.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,2] (af <= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.729 & Mort <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.718) U[0,2] (TROPONIN_I >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.303 & hr >= 75.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 22.585 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.119) U[1,2] (Resp <= 20.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.442) U[0,1] (y >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.695) U[0,2] (n_edrk >= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.952) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.037)) [Discrimination Score: -0.784; Robustness + : 0.995; Robustness - : 1.637; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (s8_hr <= 6.441334948645422e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.231) U[0,2] (death <= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.531 | SBP <= 177.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 83.781 & LOS <= 11.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.044) U[1,2] (tte <= -0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.967 & ICU_Pt_Days >= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.124 -> LOS >= 0.897) [Discrimination Score: 0.911; Robustness + : -0.807; Robustness - : -6.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.255 -> WHITE_BLOOD_CELL_COUNT >= 8.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.532) U[0,2] (PLATELET_COUNT <= 260.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.474) U[0,2] (y <= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 & hr >= 66.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.619) U[1,1] (s24_edrk >= -0.000)) [Discrimination Score: -0.291; Robustness + : 2.015; Robustness - : 4.832; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 141.326) U[1,2] (y >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.358) U[2,2] (n_edrk <= 0.858)) [Discrimination Score: 0.581; Robustness + : 2.835; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.001 | n_edrk <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 105.603 -> n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.630 | n_edrk <= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.925) U[1,2] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.879 | PHOSPHORUS <= 4.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.878 -> SODIUM >= 138.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.075 | n_edrk <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.608) U[0,2] (ICU_Pt_Days >= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.688) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 100.411 -> tte <= -0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (n_evts <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,1] (n_evts <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.657 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.763) U[2,2] (ICU_Pt_Days <= 1.457)) [Discrimination Score: -0.784; Robustness + : 2.142; Robustness - : 2.563; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.704) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.585) U[2,2] (PLATELET_COUNT <= 258.390)) [Discrimination Score: -0.784; Robustness + : 29.321; Robustness - : 46.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.590 & LOS <= 6.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.315) U[1,1] (PHOSPHORUS >= 3.675)) [Discrimination Score: 14.112; Robustness + : 2.315; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 111.633 -> LOS <= 10.914) [Discrimination Score: -1.183; Robustness + : -16.140; Robustness - : -3.771; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.218) U[0,2] (SODIUM >= 137.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.362 -> POTASSIUM <= 3.996) [Discrimination Score: 1.723; Robustness + : -0.072; Robustness - : -6.781; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.833) U[0,0] (LOS >= 1.474)) [Discrimination Score: -1.073; Robustness + : 0.214; Robustness - : 4.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.607 -> HEMOGLOBIN <= 13.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.754 & PLATELET_COUNT >= 218.099) [Discrimination Score: 0.784; Robustness + : -3.779; Robustness - : -6.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.476 | WHITE_BLOOD_CELL_COUNT >= 8.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.457) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.058; Robustness + : 15.609; Robustness - : 14.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.095 | TROPONIN_I <= 0.053) [Discrimination Score: 0.864; Robustness + : 1.095; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.030 -> SpO2 <= 99.296) [Discrimination Score: 0.869; Robustness + : -2.821; Robustness - : -7.585; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[1,1] (hr >= 67.543)) [Discrimination Score: -0.367; Robustness + : 19.303; Robustness - : 27.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 253.192 -> y >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.482) U[0,1] (y >= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 9.093 -> y >= 0.021) [Discrimination Score: 0.892; Robustness + : -0.421; Robustness - : -0.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.111 -> MAGNESIUM <= 2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.451) U[1,2] (ICU_Pt_Days <= 1.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.215 & POTASSIUM <= 3.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.492 | ICU_Pt_Days <= 3.139) [Discrimination Score: -0.784; Robustness + : 3.987; Robustness - : 4.508; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.721) U[0,2] (ICU_Pt_Days <= 4.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 96.513 -> ICU_Pt_Days <= 3.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.902) U[0,2] (ICU_Pt_Days <= 3.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 103.427 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.848 & srr >= 0.037) [Discrimination Score: 1.225; Robustness + : -0.013; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.068 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.032 & y <= 0.656) [Discrimination Score: 1.066; Robustness + : 0.006; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 110.774 & y >= 0.126) [Discrimination Score: 0.784; Robustness + : -5.140; Robustness - : -8.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.625 & y <= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.068 & y <= 0.822) [Discrimination Score: 0.885; Robustness + : 0.121; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 140.211 -> y <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.879 -> y >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.508 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,2] (dfa >= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.948 -> ICU_Pt_Days >= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.968) U[0,2] (hr <= 97.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.366 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 151.628 & tte >= -2.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.497 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.871 | s2_edrk >= -0.003) [Discrimination Score: -0.314; Robustness + : 1.128; Robustness - : 3.987; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.959) U[1,1] (n_evts <= 0.763)) [Discrimination Score: -0.271; Robustness + : 1.982; Robustness - : 4.521; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.511) U[0,1] (Pulse >= 78.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.934 | TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 17.333 -> n_edrk <= 0.916) [Discrimination Score: 0.009; Robustness + : -2.779; Robustness - : -2.807; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.669) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 4.537; Robustness + : 4.669; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
