G[1,2](hr >= 67.889 & Pulse >= 63.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.211 | LOS <= 7.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.682 & TROPONIN_I <= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 103.613 & WHITE_BLOOD_CELL_COUNT >= 10.108) [Discrimination Score: 2.353; Robustness + : -0.415; Robustness - : -1.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[1,1] (Mort >= 0.052)) [Discrimination Score: -1.581; Robustness + : -0.027; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.638) U[0,1] (PLATELET_COUNT <= 561.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.208 | hr >= 65.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.937) U[0,2] (n_evts <= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.528 -> PLATELET_COUNT <= 550.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.220 -> PHOSPHORUS >= 3.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.132 -> ICU_Pt_Days <= 3.065) [Discrimination Score: -1.433; Robustness + : -3.065; Robustness - : -1.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.943 & n_evts >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.888 -> SODIUM <= 141.174) [Discrimination Score: 1.152; Robustness + : -2.018; Robustness - : -4.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 238.275 & WHITE_BLOOD_CELL_COUNT >= 11.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.036) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 87.877 & TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.287 -> WHITE_BLOOD_CELL_COUNT >= 9.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 28.200 -> TROPONIN_I >= 0.022) [Discrimination Score: -1.154; Robustness + : -2.519; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.451) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 33.714)) [Discrimination Score: -0.532; Robustness + : 1.558; Robustness - : 1.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.679 & TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 111.563 | MAGNESIUM <= 2.224) [Discrimination Score: 0.415; Robustness + : 10.068; Robustness - : 7.437; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.432) U[1,1] (Pulse <= 75.545)) [Discrimination Score: 0.524; Robustness + : 5.412; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.487) U[1,1] (TROPONIN_I >= 0.025)) [Discrimination Score: -2.192; Robustness + : 0.138; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 69.791 & y <= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.630) U[0,1] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.015 -> MET >= 0.006) [Discrimination Score: 1.155; Robustness + : 0.006; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.113 & WHITE_BLOOD_CELL_COUNT <= 14.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.071 -> OXYGEN_SATURATION >= 95.226) [Discrimination Score: -0.569; Robustness + : -3.731; Robustness - : -2.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.239 | PLATELET_COUNT <= 536.352) [Discrimination Score: -6.487; Robustness + : 12.924; Robustness - : 324.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.591 -> PLATELET_COUNT <= 569.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.192 -> TROPONIN_I <= 0.050) [Discrimination Score: -2.039; Robustness + : -0.276; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.834 & n_edrk >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.297 | y <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.166 | y <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.708 | PHOSPHORUS >= 3.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,1] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.729 -> n_evts <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.924 | ICU_Pt_Days >= 0.306) [Discrimination Score: -0.778; Robustness + : 0.924; Robustness - : 2.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.991 | n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.456) U[0,1] (PLATELET_COUNT <= 557.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | hr <= 118.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.448 -> SODIUM <= 139.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 62.432 & ICU_Pt_Days <= 1.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.999) U[1,2] (PLATELET_COUNT >= 278.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 118.907 -> WHITE_BLOOD_CELL_COUNT <= 13.107) [Discrimination Score: -0.217; Robustness + : -5.521; Robustness - : -4.707; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.265) U[1,2] (PLATELET_COUNT <= 523.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 98.011 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.253) U[0,2] (n_evts >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 549.666) U[0,1] (y <= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.997 | OXYGEN_SATURATION <= 98.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.497) U[0,1] (GLUCOSE <= 124.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.163 & Pulse <= 98.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.269) U[2,2] (TROPONIN_I >= 0.021)) [Discrimination Score: -2.437; Robustness + : 0.075; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.623) U[0,1] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.974 & SODIUM <= 142.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.870 & y <= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.426) U[1,1] (OXYGEN_SATURATION <= 98.758)) [Discrimination Score: -1.237; Robustness + : 4.157; Robustness - : 31.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.415 | Pulse >= 70.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.501 -> Pulse <= 77.602) [Discrimination Score: -0.513; Robustness + : -6.969; Robustness - : -2.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.342 & PHOSPHORUS <= 4.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.786 & n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.499 & y <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.394) U[1,1] (POTASSIUM >= 4.010)) [Discrimination Score: 0.428; Robustness + : 10.284; Robustness - : 7.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.403 & PLATELET_COUNT >= 382.243) [Discrimination Score: 6.765; Robustness + : -0.981; Robustness - : -170.243; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.129) U[1,2] (Pulse <= 89.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.661 | OXYGEN_SATURATION >= 96.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 103.663 | ICU_Pt_Days >= 0.123) [Discrimination Score: -1.361; Robustness + : 0.191; Robustness - : 2.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.619 & POTASSIUM >= 4.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.002 | n_evts <= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.211 | direct <= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.553 -> Mort <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.274 | CO2 <= 25.973) [Discrimination Score: -0.227; Robustness + : 0.518; Robustness - : 0.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 67.873 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.058 & WHITE_BLOOD_CELL_COUNT <= 12.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.519) U[1,1] (srr <= 0.087)) [Discrimination Score: -0.674; Robustness + : 0.111; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.458) U[1,2] (Temp >= 36.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.025 & hr >= 67.759) [Discrimination Score: -0.708; Robustness + : -1.361; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.550 & OXYGEN_SATURATION >= 95.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.056 & tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 98.645 & Pulse >= 67.839) [Discrimination Score: -1.709; Robustness + : -1.384; Robustness - : 3.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.035 & tte <= -0.071) [Discrimination Score: -1.595; Robustness + : -0.071; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.057 & OXYGEN_SATURATION >= 98.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.518) U[0,2] (OXYGEN_SATURATION >= 98.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.032 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.260 | PLATELET_COUNT <= 543.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[2,2] (PLATELET_COUNT <= 536.511)) [Discrimination Score: -6.488; Robustness + : 13.123; Robustness - : 324.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 99.128 -> SODIUM <= 140.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.195 | PHOSPHORUS <= 4.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 98.645 -> WHITE_BLOOD_CELL_COUNT <= 13.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.538 & y <= 0.361) [Discrimination Score: 0.104; Robustness + : -0.116; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.352 | TROPONIN_I >= 0.020) [Discrimination Score: 0.815; Robustness + : 2.143; Robustness - : 1.657; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.229) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.632) U[0,2] (cosen <= -1.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.796) U[2,2] (ICU_Pt_Days <= 2.524)) [Discrimination Score: -5.718; Robustness + : 3.433; Robustness - : 9.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.632 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 106.404 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.199 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.403) U[0,0] (MET >= 0.000)) [Discrimination Score: 0.347; Robustness + : 17.084; Robustness - : 13.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.874 | SODIUM <= 142.725) [Discrimination Score: -1.158; Robustness + : 3.028; Robustness - : 5.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.959 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.118 -> OXYGEN_SATURATION <= 98.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 126.380 -> PHOSPHORUS >= 3.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.241 | Pulse >= 66.515) [Discrimination Score: -0.710; Robustness + : 5.138; Robustness - : 20.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.219 -> SODIUM <= 139.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.628 & n_edrk >= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.472 | SODIUM >= 139.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.955 & OXYGEN_SATURATION <= 98.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.763) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.590 -> ICU_Pt_Days <= 1.844) [Discrimination Score: -1.549; Robustness + : -1.844; Robustness - : -0.928; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.030) U[0,1] (hr >= 66.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.140) U[2,2] (n_evts <= 0.644)) [Discrimination Score: 0.171; Robustness + : 6.140; Robustness - : 5.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.483 -> y <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.444) U[1,2] (Pulse <= 96.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.039) U[0,2] (y <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.614 -> ICU_Pt_Days >= 0.019) [Discrimination Score: 0.961; Robustness + : -0.124; Robustness - : -2.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TROPONIN_I <= 0.035 | tte >= -2.526) [Discrimination Score: 1.064; Robustness + : 2.526; Robustness - : 1.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.779 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.052) U[2,2] (n_edrk >= 0.023)) [Discrimination Score: 0.339; Robustness + : 0.955; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.836) U[1,2] (Glasgow_Coma_Scale_Total >= 14.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.258 & Temp <= 36.891) [Discrimination Score: -0.394; Robustness + : -0.142; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 65.739 -> n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.081) U[1,2] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 | Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 29.187 | OXYGEN_SATURATION >= 95.439) [Discrimination Score: -4.394; Robustness + : 3.491; Robustness - : 8.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.819 -> Resp <= 19.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.982 -> PHOSPHORUS <= 4.417) [Discrimination Score: 1.976; Robustness + : -0.140; Robustness - : -0.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 69.966 | PHOSPHORUS >= 3.843) [Discrimination Score: -1.211; Robustness + : 2.417; Robustness - : 28.070; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.640) U[2,2] (MET <= 0.797)) [Discrimination Score: -0.106; Robustness + : 0.829; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.420) U[0,0] (n_edrk >= 0.283)) [Discrimination Score: -4.891; Robustness + : 1.840; Robustness - : 8.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.545 -> y <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.047 | PLATELET_COUNT >= 305.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 & n_evts <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.707 & GLUCOSE <= 123.947) [Discrimination Score: -1.491; Robustness + : -1.698; Robustness - : 1.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 69.798 -> SODIUM >= 135.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.329) U[0,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.878 & MAGNESIUM <= 2.189) [Discrimination Score: 0.245; Robustness + : -0.017; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.179 | LOS <= 11.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.273) U[1,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.294) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
