G[0,2](hr >= 87.712 & Pulse >= 86.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= -0.000 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.007) U[2,2] (s8_hr >= -0.008)) [Discrimination Score: -1.066; Robustness + : 0.004; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.077 & LOS >= 2.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.110 & WHITE_BLOOD_CELL_COUNT <= 8.327) [Discrimination Score: 0.890; Robustness + : -0.008; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.992 & WHITE_BLOOD_CELL_COUNT <= 8.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.685 & PLATELET_COUNT >= 183.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.569) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 176.460 & TOTAL_PROTEIN >= 6.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.502 & WHITE_BLOOD_CELL_COUNT >= 7.762) [Discrimination Score: -0.862; Robustness + : -1.734; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.837 & WHITE_BLOOD_CELL_COUNT <= 7.903) [Discrimination Score: 0.795; Robustness + : 0.208; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 135.233 & HEMOGLOBIN >= 12.179) [Discrimination Score: 0.707; Robustness + : -9.115; Robustness - : -16.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.000 | WHITE_BLOOD_CELL_COUNT >= 7.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 24.787 & PLATELET_COUNT >= 176.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 178.315) U[0,1] (SODIUM >= 137.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.461 & HEMOGLOBIN <= 17.264) [Discrimination Score: -0.984; Robustness + : 0.545; Robustness - : 1.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 137.193 | WHITE_BLOOD_CELL_COUNT >= 7.430) [Discrimination Score: -0.598; Robustness + : 0.722; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.998 & PLATELET_COUNT >= 186.399) [Discrimination Score: -0.420; Robustness + : -14.201; Robustness - : -4.773; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.112) U[1,2] (PLATELET_COUNT >= 183.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.150 & HEMOGLOBIN >= 10.796) [Discrimination Score: 0.993; Robustness + : -0.307; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.421 & HEMOGLOBIN <= 16.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 16.355 | TOTAL_PROTEIN <= 7.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.807) U[0,0] (HEMOGLOBIN <= 15.492)) [Discrimination Score: -0.400; Robustness + : 2.649; Robustness - : 4.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 120.039 | PLATELET_COUNT <= 202.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN <= 7.003 & WHITE_BLOOD_CELL_COUNT <= 8.067) [Discrimination Score: 0.036; Robustness + : -0.315; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.133) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.840)) [Discrimination Score: 0.420; Robustness + : 1.261; Robustness - : 1.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 15.149 & TOTAL_BILIRUBIN <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 25.011 & WHITE_BLOOD_CELL_COUNT >= 7.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 24.328 & HEMOGLOBIN <= 15.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.679 & y <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.235 & LOS <= 10.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.835 & Temp <= 37.115) [Discrimination Score: 0.972; Robustness + : 0.165; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.441 & MET >= 0.067) [Discrimination Score: 0.408; Robustness + : -0.067; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.461 | Temp <= 37.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.437 | n_evts >= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.833) U[0,1] (Temp >= 36.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[1,2] (hr >= 87.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.113 | tte >= -3.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.766 | Mort <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.332 & n_evts >= 0.314) [Discrimination Score: 1.005; Robustness + : -0.314; Robustness - : -1.760; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,2] (Pulse >= 89.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.162) U[2,2] (n_evts <= 0.752)) [Discrimination Score: 1.106; Robustness + : 0.752; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.934) U[0,2] (LOS <= 3.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 3.986 | y <= 0.577) [Discrimination Score: 4.624; Robustness + : 3.986; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.411) U[0,2] (y <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.303) U[2,2] (Temp >= 35.828)) [Discrimination Score: -0.026; Robustness + : 1.061; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.003 | y <= 0.766) [Discrimination Score: -2076159234979565.000; Robustness + : 0.766; Robustness - : 0.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 27.953 | Resp <= 19.362) [Discrimination Score: -2.128; Robustness + : 4.748; Robustness - : 12.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.919 & PLATELET_COUNT <= 209.402) [Discrimination Score: 0.998; Robustness + : -1.418; Robustness - : -2.598; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.841) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.502) U[0,1] (HEMOGLOBIN >= 11.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.930) U[0,2] (s8_hr <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.599 | s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[0,1] (AF <= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.808 -> hr >= 74.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.568 | MET >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.823) U[1,2] (MET >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.252) U[1,2] (y >= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.530 | PLATELET_COUNT <= 197.884) [Discrimination Score: 0.442; Robustness + : 19.707; Robustness - : 5.152; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.753) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.983) U[0,0] (n_evts <= 0.748)) [Discrimination Score: 0.560; Robustness + : 3.532; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.567 & Temp <= 36.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.411) U[1,2] (Pulse <= 91.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (Pulse <= 112.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.678 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[2,2] (Resp <= 19.081)) [Discrimination Score: 0.313; Robustness + : 2.564; Robustness - : 1.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 79.707 & Resp >= 13.423) [Discrimination Score: -0.032; Robustness + : 3.243; Robustness - : 3.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.028 | s2_edrk >= -0.000) [Discrimination Score: -0.412; Robustness + : 0.000; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.774 | ICU_Pt_Days <= 2.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.053) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.494 | edrk <= 33.413) [Discrimination Score: -1.406; Robustness + : 11.146; Robustness - : 18.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.093 & O2_Flow <= 4.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.187) U[0,2] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.480) U[2,2] (y >= 0.108)) [Discrimination Score: -2.423; Robustness + : -0.108; Robustness - : 2.769; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.331) U[1,2] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.959 & s24_hr <= -0.001) [Discrimination Score: -2.449; Robustness + : -2.959; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.686 | n_evts <= 0.788) [Discrimination Score: 1.832; Robustness + : 0.788; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.111 -> dfa <= 0.976) [Discrimination Score: 0.968; Robustness + : -0.082; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.272) U[0,2] (dfa >= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.778) U[0,1] (TOTAL_BILIRUBIN <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.928 & GLUCOSE >= 121.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.950) U[1,2] (TOTAL_PROTEIN >= 6.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.309 -> dfa <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 16.574 & dfa <= 1.031) [Discrimination Score: -0.887; Robustness + : -0.487; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.086 -> dfa >= 0.608) [Discrimination Score: -0.890; Robustness + : -0.882; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.697 | n_evts <= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.905 | Resp >= 13.606) [Discrimination Score: -0.815; Robustness + : 3.061; Robustness - : 6.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.457 -> Resp <= 17.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.259 -> SpO2 >= 91.162) [Discrimination Score: 0.128; Robustness + : -3.838; Robustness - : -4.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.491 -> Resp <= 21.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.751) U[0,1] (n_edrk <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.984 -> PHOSPHORUS >= 3.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.817) U[1,2] (n_evts <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.044) U[0,2] (TOTAL_BILIRUBIN >= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.172) U[1,1] (POTASSIUM >= 4.024)) [Discrimination Score: -8.331; Robustness + : 0.042; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.847) U[0,0] (n_evts >= 0.299)) [Discrimination Score: -0.232; Robustness + : 0.581; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 125.845 & n_evts >= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 20.123 | n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.536) U[0,1] (SODIUM >= 137.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.986) U[2,2] (n_evts <= 0.704)) [Discrimination Score: -0.707; Robustness + : 1.559; Robustness - : 1.986; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.633) U[1,2] (ICU_Pt_Days >= 1.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.287 & s8_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.630 & s24_hr <= -0.001) [Discrimination Score: -1.581; Robustness + : -1.630; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.144 -> LOS <= 11.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.240 | SBP >= 75.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.545 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.000) U[0,0] (Temp >= 36.438)) [Discrimination Score: -0.180; Robustness + : 0.451; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.123 -> n_evts >= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.003 | Temp >= 36.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.004 | Temp <= 36.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.925) U[0,2] (Temp <= 37.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 96.708 -> y >= 0.036) [Discrimination Score: 0.385; Robustness + : -1.708; Robustness - : -3.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.006 -> dfa >= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 17.689 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.518) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.301; Robustness + : 2.098; Robustness - : 1.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= -0.001 | y >= 0.242) [Discrimination Score: -2.410; Robustness + : 0.003; Robustness - : 0.649; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.008) U[0,0] (y <= 0.567)) [Discrimination Score: 1.155; Robustness + : 0.567; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.012 -> SBP >= 115.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.236 & SpO2 >= 88.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.463 | edrk >= 13.529) [Discrimination Score: 0.585; Robustness + : 9.915; Robustness - : 4.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.171 & SpO2 >= 85.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.289 -> LOS <= 5.497) [Discrimination Score: -4.215; Robustness + : -5.497; Robustness - : -1.121; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.239) U[0,2] (Pulse >= 77.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.286) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.286; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.076 | s24_edrk <= 0.001) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.225 & s8_edrk >= -0.001) [Discrimination Score: 0.403; Robustness + : 0.001; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.093 -> Glasgow_Coma_Scale_Total >= 14.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.224) U[0,2] (SBP >= 83.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.809 & PLATELET_COUNT <= 210.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.089) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.953)) [Discrimination Score: -1.240; Robustness + : 0.472; Robustness - : 6.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.667 & LOS <= 10.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.426 | tte <= -0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.291) U[1,1] (Resp >= 14.358)) [Discrimination Score: -0.623; Robustness + : 2.309; Robustness - : 4.878; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.035) U[0,1] (SBP >= 77.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.611 -> tte >= -1.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.616 & Pulse >= 71.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.141 | Mort >= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (y >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.632 & direct >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.896 & s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.104; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.736) U[0,2] (Temp >= 35.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
